attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.9,0.0,0.4,0.4,9.31,89.69,1.0
5,1,0.0,0.9,0.0,0.4,0.5,5.56,93.44,1.0
5,1,0.0,0.9,0.0,0.4,0.6,9.3,89.7,1.0
5,1,0.0,0.9,0.0,0.4,0.7,8.27,90.73,1.0
5,1,0.0,0.9,0.0,0.4,0.8,7.35,91.65,1.0
5,1,0.0,0.9,0.0,0.4,0.9,15.57,83.43,1.0
5,1,0.0,0.9,0.0,0.4,1.0,18.7,80.3,1.0
5,1,0.0,0.9,0.0,0.5,0.0,9.18,89.82,1.0
5,1,0.0,0.9,0.0,0.5,0.1,8.41,90.59,1.0
5,1,0.0,0.9,0.0,0.5,0.2,8.2,90.8,1.0
5,1,0.0,0.9,0.0,0.5,0.3,5.62,93.38,1.0
5,1,0.0,0.9,0.0,0.5,0.4,9.25,89.75,1.0
5,1,0.0,0.9,0.0,0.5,0.5,9.24,89.76,1.0
5,1,0.0,0.9,0.0,0.5,0.6,7.39,91.61,1.0
5,1,0.0,0.9,0.0,0.5,0.7,9.97,89.03,1.0
5,1,0.0,0.9,0.0,0.5,0.8,3.75,95.25,1.0
5,1,0.0,0.9,0.0,0.5,0.9,7.41,91.59,1.0
5,1,0.0,0.9,0.0,0.5,1.0,19.82,79.18,1.0
5,1,0.0,0.9,0.0,0.6,0.0,8.29,90.71,1.0
5,1,0.0,0.9,0.0,0.6,0.1,9.11,89.89,1.0
5,1,0.0,0.9,0.0,0.6,0.2,9.05,89.95,1.0
5,1,0.0,0.9,0.0,0.6,0.3,9.34,89.66,1.0
5,1,0.0,0.9,0.0,0.6,0.4,9.24,89.76,1.0
5,1,0.0,0.9,0.0,0.6,0.5,8.36,90.64,1.0
5,1,0.0,0.9,0.0,0.6,0.6,5.42,93.58,1.0
5,1,0.0,0.9,0.0,0.6,0.7,7.45,91.55,1.0
5,1,0.0,0.9,0.0,0.6,0.8,10.99,88.01,1.0
5,1,0.0,0.9,0.0,0.6,0.9,10.99,88.01,1.0
5,1,0.0,0.9,0.0,0.6,1.0,18.21,80.79,1.0
5,1,0.0,0.9,0.0,0.7,0.0,4.61,94.39,1.0
5,1,0.0,0.9,0.0,0.7,0.1,9.12,89.88,1.0
5,1,0.0,0.9,0.0,0.7,0.2,7.42,91.58,1.0
5,1,0.0,0.9,0.0,0.7,0.3,6.44,92.56,1.0
5,1,0.0,0.9,0.0,0.7,0.4,6.51,92.49,1.0
5,1,0.0,0.9,0.0,0.7,0.5,6.49,92.51,1.0
5,1,0.0,0.9,0.0,0.7,0.6,6.35,92.65,1.0
5,1,0.0,0.9,0.0,0.7,0.7,7.37,91.63,1.0
5,1,0.0,0.9,0.0,0.7,0.8,5.5,93.5,1.0
5,1,0.0,0.9,0.0,0.7,0.9,6.51,92.49,1.0
5,1,0.0,0.9,0.0,0.7,1.0,30.26,68.74,1.0
5,1,0.0,0.9,0.0,0.8,0.0,7.2,91.8,1.0
5,1,0.0,0.9,0.0,0.8,0.1,8.21,90.79,1.0
5,1,0.0,0.9,0.0,0.8,0.2,6.42,92.58,1.0
5,1,0.0,0.9,0.0,0.8,0.3,10.21,88.79,1.0
5,1,0.0,0.9,0.0,0.8,0.4,6.55,92.45,1.0
5,1,0.0,0.9,0.0,0.8,0.5,7.45,91.55,1.0
5,1,0.0,0.9,0.0,0.8,0.6,8.26,90.74,1.0
5,1,0.0,0.9,0.0,0.8,0.7,6.48,92.52,1.0
5,1,0.0,0.9,0.0,0.8,0.8,7.45,91.55,1.0
5,1,0.0,0.9,0.0,0.8,0.9,7.37,91.63,1.0
5,1,0.0,0.9,0.0,0.8,1.0,19.39,79.61,1.0
5,1,0.0,0.9,0.0,0.9,0.0,9.21,89.79,1.0
5,1,0.0,0.9,0.0,0.9,0.1,7.34,91.66,1.0
5,1,0.0,0.9,0.0,0.9,0.2,1.91,97.09,1.0
5,1,0.0,0.9,0.0,0.9,0.3,11.91,87.09,1.0
5,1,0.0,0.9,0.0,0.9,0.4,2.76,96.24,1.0
5,1,0.0,0.9,0.0,0.9,0.5,6.41,92.59,1.0
5,1,0.0,0.9,0.0,0.9,0.6,9.16,89.84,1.0
5,1,0.0,0.9,0.0,0.9,0.7,2.75,96.25,1.0
5,1,0.0,0.9,0.0,0.9,0.8,8.1,90.9,1.0
5,1,0.0,0.9,0.0,0.9,0.9,12.05,86.95,1.0
5,1,0.0,0.9,0.0,0.9,1.0,18.53,80.47,1.0
5,1,0.0,0.9,0.0,1.0,0.0,9.16,89.84,1.0
5,1,0.0,0.9,0.0,1.0,0.1,2.76,96.24,1.0
5,1,0.0,0.9,0.0,1.0,0.2,10.21,88.79,1.0
5,1,0.0,0.9,0.0,1.0,0.3,4.61,94.39,1.0
5,1,0.0,0.9,0.0,1.0,0.4,14.0,85.0,1.0
5,1,0.0,0.9,0.0,1.0,0.5,10.15,88.85,1.0
5,1,0.0,0.9,0.0,1.0,0.6,5.52,93.48,1.0
5,1,0.0,0.9,0.0,1.0,0.7,7.35,91.65,1.0
5,1,0.0,0.9,0.0,1.0,0.8,7.21,91.79,1.0
5,1,0.0,0.9,0.0,1.0,0.9,5.44,93.56,1.0
5,1,0.0,0.9,0.0,1.0,1.0,21.49,77.51,1.0
5,1,0.0,0.9,0.1,0.0,0.0,92.82,6.18,1.0
5,1,0.0,0.9,0.1,0.0,0.1,92.83,6.17,1.0
5,1,0.0,0.9,0.1,0.0,0.2,92.77,6.23,1.0
5,1,0.0,0.9,0.1,0.0,0.3,92.88,6.12,1.0
5,1,0.0,0.9,0.1,0.0,0.4,92.85,6.15,1.0
5,1,0.0,0.9,0.1,0.0,0.5,92.84,6.16,1.0
5,1,0.0,0.9,0.1,0.0,0.6,92.79,6.21,1.0
5,1,0.0,0.9,0.1,0.0,0.7,92.86,6.14,1.0
5,1,0.0,0.9,0.1,0.0,0.8,92.86,6.14,1.0
5,1,0.0,0.9,0.1,0.0,0.9,92.87,6.13,1.0
5,1,0.0,0.9,0.1,0.0,1.0,92.88,6.12,1.0
5,1,0.0,0.9,0.1,0.1,0.0,10.23,88.77,1.0
5,1,0.0,0.9,0.1,0.1,0.1,6.49,92.51,1.0
5,1,0.0,0.9,0.1,0.1,0.2,6.17,92.83,1.0
5,1,0.0,0.9,0.1,0.1,0.3,7.19,91.81,1.0
5,1,0.0,0.9,0.1,0.1,0.4,9.04,89.96,1.0
5,1,0.0,0.9,0.1,0.1,0.5,11.82,87.18,1.0
5,1,0.0,0.9,0.1,0.1,0.6,6.56,92.44,1.0
5,1,0.0,0.9,0.1,0.1,0.7,8.22,90.78,1.0
5,1,0.0,0.9,0.1,0.1,0.8,19.31,79.69,1.0
5,1,0.0,0.9,0.1,0.1,0.9,21.07,77.93,1.0
5,1,0.0,0.9,0.1,0.1,1.0,33.3,65.7,1.0
5,1,0.0,0.9,0.1,0.2,0.0,11.06,87.94,1.0
5,1,0.0,0.9,0.1,0.2,0.1,8.33,90.67,1.0
5,1,0.0,0.9,0.1,0.2,0.2,11.73,87.27,1.0
5,1,0.0,0.9,0.1,0.2,0.3,9.35,89.65,1.0
5,1,0.0,0.9,0.1,0.2,0.4,5.5,93.5,1.0
5,1,0.0,0.9,0.1,0.2,0.5,10.83,88.17,1.0
5,1,0.0,0.9,0.1,0.2,0.6,9.26,89.74,1.0
5,1,0.0,0.9,0.1,0.2,0.7,8.01,90.99,1.0
5,1,0.0,0.9,0.1,0.2,0.8,7.06,91.94,1.0
5,1,0.0,0.9,0.1,0.2,0.9,14.51,84.49,1.0
5,1,0.0,0.9,0.1,0.2,1.0,16.06,82.94,1.0
5,1,0.0,0.9,0.1,0.3,0.0,4.48,94.52,1.0
5,1,0.0,0.9,0.1,0.3,0.1,8.2,90.8,1.0
5,1,0.0,0.9,0.1,0.3,0.2,11.86,87.14,1.0
5,1,0.0,0.9,0.1,0.3,0.3,8.23,90.77,1.0
5,1,0.0,0.9,0.1,0.3,0.4,4.62,94.38,1.0
5,1,0.0,0.9,0.1,0.3,0.5,5.5,93.5,1.0
5,1,0.0,0.9,0.1,0.3,0.6,9.2,89.8,1.0
5,1,0.0,0.9,0.1,0.3,0.7,6.4,92.6,1.0
5,1,0.0,0.9,0.1,0.3,0.8,5.54,93.46,1.0
5,1,0.0,0.9,0.1,0.3,0.9,10.18,88.82,1.0
5,1,0.0,0.9,0.1,0.3,1.0,20.27,78.73,1.0
5,1,0.0,0.9,0.1,0.4,0.0,9.27,89.73,1.0
5,1,0.0,0.9,0.1,0.4,0.1,10.2,88.8,1.0
5,1,0.0,0.9,0.1,0.4,0.2,7.4,91.6,1.0
5,1,0.0,0.9,0.1,0.4,0.3,7.1,91.9,1.0
5,1,0.0,0.9,0.1,0.4,0.4,10.19,88.81,1.0
5,1,0.0,0.9,0.1,0.4,0.5,10.17,88.83,1.0
5,1,0.0,0.9,0.1,0.4,0.6,9.12,89.88,1.0
5,1,0.0,0.9,0.1,0.4,0.7,6.27,92.73,1.0
5,1,0.0,0.9,0.1,0.4,0.8,9.81,89.19,1.0
5,1,0.0,0.9,0.1,0.4,0.9,7.44,91.56,1.0
5,1,0.0,0.9,0.1,0.4,1.0,22.42,76.58,1.0
5,1,0.0,0.9,0.1,0.5,0.0,8.32,90.68,1.0
5,1,0.0,0.9,0.1,0.5,0.1,9.33,89.67,1.0
5,1,0.0,0.9,0.1,0.5,0.2,8.18,90.82,1.0
5,1,0.0,0.9,0.1,0.5,0.3,9.22,89.78,1.0
5,1,0.0,0.9,0.1,0.5,0.4,10.18,88.82,1.0
5,1,0.0,0.9,0.1,0.5,0.5,11.94,87.06,1.0
5,1,0.0,0.9,0.1,0.5,0.6,9.31,89.69,1.0
5,1,0.0,0.9,0.1,0.5,0.7,7.43,91.57,1.0
5,1,0.0,0.9,0.1,0.5,0.8,12.07,86.93,1.0
5,1,0.0,0.9,0.1,0.5,0.9,12.71,86.29,1.0
5,1,0.0,0.9,0.1,0.5,1.0,18.16,80.84,1.0
5,1,0.0,0.9,0.1,0.6,0.0,9.23,89.77,1.0
5,1,0.0,0.9,0.1,0.6,0.1,10.28,88.72,1.0
5,1,0.0,0.9,0.1,0.6,0.2,6.35,92.65,1.0
5,1,0.0,0.9,0.1,0.6,0.3,10.23,88.77,1.0
5,1,0.0,0.9,0.1,0.6,0.4,17.18,81.82,1.0
5,1,0.0,0.9,0.1,0.6,0.5,8.25,90.75,1.0
5,1,0.0,0.9,0.1,0.6,0.6,8.17,90.83,1.0
5,1,0.0,0.9,0.1,0.6,0.7,7.46,91.54,1.0
5,1,0.0,0.9,0.1,0.6,0.8,6.25,92.75,1.0
5,1,0.0,0.9,0.1,0.6,0.9,8.26,90.74,1.0
5,1,0.0,0.9,0.1,0.6,1.0,22.49,76.51,1.0
5,1,0.0,0.9,0.1,0.7,0.0,9.31,89.69,1.0
5,1,0.0,0.9,0.1,0.7,0.1,11.08,87.92,1.0
5,1,0.0,0.9,0.1,0.7,0.2,13.1,85.9,1.0
5,1,0.0,0.9,0.1,0.7,0.3,12.08,86.92,1.0
5,1,0.0,0.9,0.1,0.7,0.4,12.96,86.04,1.0
5,1,0.0,0.9,0.1,0.7,0.5,9.79,89.21,1.0
5,1,0.0,0.9,0.1,0.7,0.6,6.48,92.52,1.0
5,1,0.0,0.9,0.1,0.7,0.7,14.57,84.43,1.0
5,1,0.0,0.9,0.1,0.7,0.8,4.53,94.47,1.0
5,1,0.0,0.9,0.1,0.7,0.9,11.17,87.83,1.0
5,1,0.0,0.9,0.1,0.7,1.0,19.55,79.45,1.0
5,1,0.0,0.9,0.1,0.8,0.0,11.13,87.87,1.0
5,1,0.0,0.9,0.1,0.8,0.1,6.5,92.5,1.0
5,1,0.0,0.9,0.1,0.8,0.2,8.36,90.64,1.0
5,1,0.0,0.9,0.1,0.8,0.3,10.17,88.83,1.0
5,1,0.0,0.9,0.1,0.8,0.4,7.47,91.53,1.0
5,1,0.0,0.9,0.1,0.8,0.5,11.03,87.97,1.0
5,1,0.0,0.9,0.1,0.8,0.6,7.35,91.65,1.0
5,1,0.0,0.9,0.1,0.8,0.7,8.31,90.69,1.0
5,1,0.0,0.9,0.1,0.8,0.8,10.15,88.85,1.0
5,1,0.0,0.9,0.1,0.8,0.9,3.62,95.38,1.0
5,1,0.0,0.9,0.1,0.8,1.0,19.09,79.91,1.0
5,1,0.0,0.9,0.1,0.9,0.0,5.57,93.43,1.0
5,1,0.0,0.9,0.1,0.9,0.1,6.51,92.49,1.0
5,1,0.0,0.9,0.1,0.9,0.2,8.14,90.86,1.0
5,1,0.0,0.9,0.1,0.9,0.3,11.0,88.0,1.0
5,1,0.0,0.9,0.1,0.9,0.4,3.62,95.38,1.0
5,1,0.0,0.9,0.1,0.9,0.5,9.26,89.74,1.0
5,1,0.0,0.9,0.1,0.9,0.6,15.65,83.35,1.0
5,1,0.0,0.9,0.1,0.9,0.7,12.99,86.01,1.0
5,1,0.0,0.9,0.1,0.9,0.8,9.28,89.72,1.0
5,1,0.0,0.9,0.1,0.9,0.9,10.13,88.87,1.0
5,1,0.0,0.9,0.1,0.9,1.0,12.82,86.18,1.0
5,1,0.0,0.9,0.1,1.0,0.0,9.06,89.94,1.0
5,1,0.0,0.9,0.1,1.0,0.1,6.42,92.58,1.0
5,1,0.0,0.9,0.1,1.0,0.2,11.1,87.9,1.0
5,1,0.0,0.9,0.1,1.0,0.3,8.2,90.8,1.0
5,1,0.0,0.9,0.1,1.0,0.4,12.97,86.03,1.0
5,1,0.0,0.9,0.1,1.0,0.5,8.25,90.75,1.0
5,1,0.0,0.9,0.1,1.0,0.6,13.84,85.16,1.0
5,1,0.0,0.9,0.1,1.0,0.7,12.87,86.13,1.0
5,1,0.0,0.9,0.1,1.0,0.8,10.99,88.01,1.0
5,1,0.0,0.9,0.1,1.0,0.9,11.13,87.87,1.0
5,1,0.0,0.9,0.1,1.0,1.0,17.85,81.15,1.0
5,1,0.0,0.9,0.2,0.0,0.0,93.01,5.99,1.0
5,1,0.0,0.9,0.2,0.0,0.1,92.99,6.01,1.0
5,1,0.0,0.9,0.2,0.0,0.2,92.75,6.25,1.0
5,1,0.0,0.9,0.2,0.0,0.3,92.88,6.12,1.0
5,1,0.0,0.9,0.2,0.0,0.4,92.84,6.16,1.0
5,1,0.0,0.9,0.2,0.0,0.5,92.65,6.35,1.0
5,1,0.0,0.9,0.2,0.0,0.6,92.91,6.09,1.0
5,1,0.0,0.9,0.2,0.0,0.7,92.82,6.18,1.0
5,1,0.0,0.9,0.2,0.0,0.8,92.83,6.17,1.0
5,1,0.0,0.9,0.2,0.0,0.9,93.02,5.98,1.0
5,1,0.0,0.9,0.2,0.0,1.0,92.83,6.17,1.0
5,1,0.0,0.9,0.2,0.1,0.0,5.61,93.39,1.0
5,1,0.0,0.9,0.2,0.1,0.1,11.44,87.56,1.0
5,1,0.0,0.9,0.2,0.1,0.2,15.86,83.14,1.0
5,1,0.0,0.9,0.2,0.1,0.3,13.54,85.46,1.0
5,1,0.0,0.9,0.2,0.1,0.4,14.24,84.76,1.0
5,1,0.0,0.9,0.2,0.1,0.5,14.88,84.12,1.0
5,1,0.0,0.9,0.2,0.1,0.6,15.65,83.35,1.0
5,1,0.0,0.9,0.2,0.1,0.7,15.18,83.82,1.0
5,1,0.0,0.9,0.2,0.1,0.8,19.6,79.4,1.0
5,1,0.0,0.9,0.2,0.1,0.9,22.21,76.79,1.0
5,1,0.0,0.9,0.2,0.1,1.0,36.33,62.67,1.0
5,1,0.0,0.9,0.2,0.2,0.0,5.45,93.55,1.0
5,1,0.0,0.9,0.2,0.2,0.1,17.38,81.62,1.0
5,1,0.0,0.9,0.2,0.2,0.2,10.29,88.71,1.0
5,1,0.0,0.9,0.2,0.2,0.3,10.15,88.85,1.0
5,1,0.0,0.9,0.2,0.2,0.4,7.42,91.58,1.0
5,1,0.0,0.9,0.2,0.2,0.5,3.67,95.33,1.0
5,1,0.0,0.9,0.2,0.2,0.6,11.44,87.56,1.0
5,1,0.0,0.9,0.2,0.2,0.7,9.77,89.23,1.0
5,1,0.0,0.9,0.2,0.2,0.8,10.11,88.89,1.0
5,1,0.0,0.9,0.2,0.2,0.9,15.12,83.88,1.0
5,1,0.0,0.9,0.2,0.2,1.0,27.67,71.33,1.0
5,1,0.0,0.9,0.2,0.3,0.0,5.49,93.51,1.0
5,1,0.0,0.9,0.2,0.3,0.1,6.29,92.71,1.0
5,1,0.0,0.9,0.2,0.3,0.2,6.41,92.59,1.0
5,1,0.0,0.9,0.2,0.3,0.3,7.4,91.6,1.0
5,1,0.0,0.9,0.2,0.3,0.4,6.45,92.55,1.0
5,1,0.0,0.9,0.2,0.3,0.5,13.72,85.28,1.0
5,1,0.0,0.9,0.2,0.3,0.6,11.13,87.87,1.0
5,1,0.0,0.9,0.2,0.3,0.7,7.38,91.62,1.0
5,1,0.0,0.9,0.2,0.3,0.8,14.71,84.29,1.0
5,1,0.0,0.9,0.2,0.3,0.9,17.69,81.31,1.0
5,1,0.0,0.9,0.2,0.3,1.0,22.27,76.73,1.0
5,1,0.0,0.9,0.2,0.4,0.0,9.26,89.74,1.0
5,1,0.0,0.9,0.2,0.4,0.1,11.85,87.15,1.0
5,1,0.0,0.9,0.2,0.4,0.2,9.21,89.79,1.0
5,1,0.0,0.9,0.2,0.4,0.3,9.2,89.8,1.0
5,1,0.0,0.9,0.2,0.4,0.4,11.07,87.93,1.0
5,1,0.0,0.9,0.2,0.4,0.5,6.43,92.57,1.0
5,1,0.0,0.9,0.2,0.4,0.6,6.48,92.52,1.0
5,1,0.0,0.9,0.2,0.4,0.7,7.44,91.56,1.0
5,1,0.0,0.9,0.2,0.4,0.8,4.66,94.34,1.0
5,1,0.0,0.9,0.2,0.4,0.9,4.63,94.37,1.0
5,1,0.0,0.9,0.2,0.4,1.0,24.5,74.5,1.0
5,1,0.0,0.9,0.2,0.5,0.0,6.34,92.66,1.0
5,1,0.0,0.9,0.2,0.5,0.1,8.37,90.63,1.0
5,1,0.0,0.9,0.2,0.5,0.2,8.17,90.83,1.0
5,1,0.0,0.9,0.2,0.5,0.3,8.39,90.61,1.0
5,1,0.0,0.9,0.2,0.5,0.4,10.07,88.93,1.0
5,1,0.0,0.9,0.2,0.5,0.5,9.3,89.7,1.0
5,1,0.0,0.9,0.2,0.5,0.6,11.77,87.23,1.0
5,1,0.0,0.9,0.2,0.5,0.7,9.28,89.72,1.0
5,1,0.0,0.9,0.2,0.5,0.8,9.29,89.71,1.0
5,1,0.0,0.9,0.2,0.5,0.9,5.53,93.47,1.0
5,1,0.0,0.9,0.2,0.5,1.0,26.7,72.3,1.0
5,1,0.0,0.9,0.2,0.6,0.0,10.14,88.86,1.0
5,1,0.0,0.9,0.2,0.6,0.1,8.39,90.61,1.0
5,1,0.0,0.9,0.2,0.6,0.2,8.2,90.8,1.0
5,1,0.0,0.9,0.2,0.6,0.3,7.52,91.48,1.0
5,1,0.0,0.9,0.2,0.6,0.4,7.29,91.71,1.0
5,1,0.0,0.9,0.2,0.6,0.5,14.0,85.0,1.0
5,1,0.0,0.9,0.2,0.6,0.6,14.81,84.19,1.0
5,1,0.0,0.9,0.2,0.6,0.7,11.06,87.94,1.0
5,1,0.0,0.9,0.2,0.6,0.8,8.22,90.78,1.0
5,1,0.0,0.9,0.2,0.6,0.9,9.17,89.83,1.0
5,1,0.0,0.9,0.2,0.6,1.0,20.87,78.13,1.0
5,1,0.0,0.9,0.2,0.7,0.0,9.34,89.66,1.0
5,1,0.0,0.9,0.2,0.7,0.1,10.16,88.84,1.0
5,1,0.0,0.9,0.2,0.7,0.2,9.96,89.04,1.0
5,1,0.0,0.9,0.2,0.7,0.3,8.35,90.65,1.0
5,1,0.0,0.9,0.2,0.7,0.4,9.89,89.11,1.0
5,1,0.0,0.9,0.2,0.7,0.5,8.18,90.82,1.0
5,1,0.0,0.9,0.2,0.7,0.6,9.28,89.72,1.0
5,1,0.0,0.9,0.2,0.7,0.7,5.42,93.58,1.0
5,1,0.0,0.9,0.2,0.7,0.8,11.8,87.2,1.0
5,1,0.0,0.9,0.2,0.7,0.9,10.04,88.96,1.0
5,1,0.0,0.9,0.2,0.7,1.0,20.76,78.24,1.0
5,1,0.0,0.9,0.2,0.8,0.0,3.62,95.38,1.0
5,1,0.0,0.9,0.2,0.8,0.1,14.87,84.13,1.0
5,1,0.0,0.9,0.2,0.8,0.2,9.15,89.85,1.0
5,1,0.0,0.9,0.2,0.8,0.3,4.6,94.4,1.0
5,1,0.0,0.9,0.2,0.8,0.4,11.02,87.98,1.0
5,1,0.0,0.9,0.2,0.8,0.5,7.33,91.67,1.0
5,1,0.0,0.9,0.2,0.8,0.6,7.46,91.54,1.0
5,1,0.0,0.9,0.2,0.8,0.7,6.5,92.5,1.0
5,1,0.0,0.9,0.2,0.8,0.8,5.54,93.46,1.0
5,1,0.0,0.9,0.2,0.8,0.9,8.31,90.69,1.0
5,1,0.0,0.9,0.2,0.8,1.0,17.77,81.23,1.0
5,1,0.0,0.9,0.2,0.9,0.0,10.1,88.9,1.0
5,1,0.0,0.9,0.2,0.9,0.1,9.23,89.77,1.0
5,1,0.0,0.9,0.2,0.9,0.2,8.33,90.67,1.0
5,1,0.0,0.9,0.2,0.9,0.3,9.18,89.82,1.0
5,1,0.0,0.9,0.2,0.9,0.4,5.6,93.4,1.0
5,1,0.0,0.9,0.2,0.9,0.5,4.6,94.4,1.0
5,1,0.0,0.9,0.2,0.9,0.6,8.27,90.73,1.0
5,1,0.0,0.9,0.2,0.9,0.7,8.16,90.84,1.0
5,1,0.0,0.9,0.2,0.9,0.8,9.33,89.67,1.0
5,1,0.0,0.9,0.2,0.9,0.9,12.93,86.07,1.0
5,1,0.0,0.9,0.2,0.9,1.0,17.23,81.77,1.0
5,1,0.0,0.9,0.2,1.0,0.0,7.44,91.56,1.0
5,1,0.0,0.9,0.2,1.0,0.1,11.06,87.94,1.0
5,1,0.0,0.9,0.2,1.0,0.2,10.03,88.97,1.0
5,1,0.0,0.9,0.2,1.0,0.3,5.55,93.45,1.0
5,1,0.0,0.9,0.2,1.0,0.4,9.21,89.79,1.0
5,1,0.0,0.9,0.2,1.0,0.5,11.71,87.29,1.0
5,1,0.0,0.9,0.2,1.0,0.6,8.37,90.63,1.0
5,1,0.0,0.9,0.2,1.0,0.7,8.36,90.64,1.0
5,1,0.0,0.9,0.2,1.0,0.8,14.76,84.24,1.0
5,1,0.0,0.9,0.2,1.0,0.9,12.8,86.2,1.0
5,1,0.0,0.9,0.2,1.0,1.0,21.49,77.51,1.0
5,1,0.0,0.9,0.3,0.0,0.0,92.93,6.07,1.0
5,1,0.0,0.9,0.3,0.0,0.1,93.01,5.99,1.0
5,1,0.0,0.9,0.3,0.0,0.2,92.9,6.1,1.0
5,1,0.0,0.9,0.3,0.0,0.3,92.96,6.04,1.0
5,1,0.0,0.9,0.3,0.0,0.4,92.78,6.22,1.0
5,1,0.0,0.9,0.3,0.0,0.5,92.98,6.02,1.0
5,1,0.0,0.9,0.3,0.0,0.6,92.68,6.32,1.0
5,1,0.0,0.9,0.3,0.0,0.7,92.93,6.07,1.0
5,1,0.0,0.9,0.3,0.0,0.8,92.76,6.24,1.0
5,1,0.0,0.9,0.3,0.0,0.9,92.83,6.17,1.0
5,1,0.0,0.9,0.3,0.0,1.0,92.98,6.02,1.0
5,1,0.0,0.9,0.3,0.1,0.0,19.78,79.22,1.0
5,1,0.0,0.9,0.3,0.1,0.1,9.07,89.93,1.0
5,1,0.0,0.9,0.3,0.1,0.2,11.03,87.97,1.0
5,1,0.0,0.9,0.3,0.1,0.3,12.91,86.09,1.0
5,1,0.0,0.9,0.3,0.1,0.4,15.29,83.71,1.0
5,1,0.0,0.9,0.3,0.1,0.5,17.41,81.59,1.0
5,1,0.0,0.9,0.3,0.1,0.6,20.94,78.06,1.0
5,1,0.0,0.9,0.3,0.1,0.7,19.6,79.4,1.0
5,1,0.0,0.9,0.3,0.1,0.8,21.46,77.54,1.0
5,1,0.0,0.9,0.3,0.1,0.9,39.64,59.36,1.0
5,1,0.0,0.9,0.3,0.1,1.0,53.74,45.26,1.0
