attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,0.1,0.0,0.2,0.8,8.47,38.32,53.21
5,1,0.2,0.1,0.0,0.2,0.9,8.23,35.03,56.74
5,1,0.2,0.1,0.0,0.2,1.0,15.88,25.69,58.43
5,1,0.2,0.1,0.0,0.3,0.0,9.91,79.42,10.67
5,1,0.2,0.1,0.0,0.3,0.1,5.76,72.73,21.51
5,1,0.2,0.1,0.0,0.3,0.2,4.07,67.92,28.01
5,1,0.2,0.1,0.0,0.3,0.3,8.08,56.01,35.91
5,1,0.2,0.1,0.0,0.3,0.4,3.23,61.01,35.76
5,1,0.2,0.1,0.0,0.3,0.5,5.36,54.63,40.01
5,1,0.2,0.1,0.0,0.3,0.6,10.26,41.48,48.26
5,1,0.2,0.1,0.0,0.3,0.7,10.83,37.42,51.75
5,1,0.2,0.1,0.0,0.3,0.8,7.16,42.93,49.91
5,1,0.2,0.1,0.0,0.3,0.9,10.33,34.11,55.56
5,1,0.2,0.1,0.0,0.3,1.0,13.33,26.41,60.26
5,1,0.2,0.1,0.0,0.4,0.0,5.85,83.07,11.08
5,1,0.2,0.1,0.0,0.4,0.1,8.21,71.01,20.78
5,1,0.2,0.1,0.0,0.4,0.2,3.83,69.34,26.83
5,1,0.2,0.1,0.0,0.4,0.3,4.52,64.37,31.11
5,1,0.2,0.1,0.0,0.4,0.4,7.03,58.69,34.28
5,1,0.2,0.1,0.0,0.4,0.5,6.85,54.57,38.58
5,1,0.2,0.1,0.0,0.4,0.6,7.63,52.05,40.32
5,1,0.2,0.1,0.0,0.4,0.7,7.99,48.17,43.84
5,1,0.2,0.1,0.0,0.4,0.8,8.19,42.77,49.04
5,1,0.2,0.1,0.0,0.4,0.9,10.67,34.09,55.24
5,1,0.2,0.1,0.0,0.4,1.0,11.37,31.74,56.89
5,1,0.2,0.1,0.0,0.5,0.0,9.66,79.18,11.16
5,1,0.2,0.1,0.0,0.5,0.1,4.56,76.93,18.51
5,1,0.2,0.1,0.0,0.5,0.2,5.96,66.58,27.46
5,1,0.2,0.1,0.0,0.5,0.3,4.76,66.02,29.22
5,1,0.2,0.1,0.0,0.5,0.4,6.9,58.86,34.24
5,1,0.2,0.1,0.0,0.5,0.5,6.01,55.68,38.31
5,1,0.2,0.1,0.0,0.5,0.6,6.63,53.77,39.6
5,1,0.2,0.1,0.0,0.5,0.7,9.03,46.2,44.77
5,1,0.2,0.1,0.0,0.5,0.8,10.22,40.82,48.96
5,1,0.2,0.1,0.0,0.5,0.9,7.97,43.67,48.36
5,1,0.2,0.1,0.0,0.5,1.0,11.8,32.11,56.09
5,1,0.2,0.1,0.0,0.6,0.0,11.34,77.41,11.25
5,1,0.2,0.1,0.0,0.6,0.1,8.88,69.2,21.92
5,1,0.2,0.1,0.0,0.6,0.2,5.6,71.49,22.91
5,1,0.2,0.1,0.0,0.6,0.3,4.25,70.59,25.16
5,1,0.2,0.1,0.0,0.6,0.4,5.31,61.76,32.93
5,1,0.2,0.1,0.0,0.6,0.5,5.88,59.67,34.45
5,1,0.2,0.1,0.0,0.6,0.6,4.38,57.99,37.63
5,1,0.2,0.1,0.0,0.6,0.7,6.53,52.54,40.93
5,1,0.2,0.1,0.0,0.6,0.8,9.03,42.75,48.22
5,1,0.2,0.1,0.0,0.6,0.9,10.65,39.53,49.82
5,1,0.2,0.1,0.0,0.6,1.0,9.66,40.41,49.93
5,1,0.2,0.1,0.0,0.7,0.0,8.34,80.81,10.85
5,1,0.2,0.1,0.0,0.7,0.1,8.07,70.49,21.44
5,1,0.2,0.1,0.0,0.7,0.2,7.01,67.5,25.49
5,1,0.2,0.1,0.0,0.7,0.3,7.54,62.57,29.89
5,1,0.2,0.1,0.0,0.7,0.4,4.5,67.93,27.57
5,1,0.2,0.1,0.0,0.7,0.5,6.0,63.72,30.28
5,1,0.2,0.1,0.0,0.7,0.6,4.64,60.25,35.11
5,1,0.2,0.1,0.0,0.7,0.7,8.61,50.15,41.24
5,1,0.2,0.1,0.0,0.7,0.8,6.01,54.4,39.59
5,1,0.2,0.1,0.0,0.7,0.9,9.12,45.46,45.42
5,1,0.2,0.1,0.0,0.7,1.0,11.25,38.05,50.7
5,1,0.2,0.1,0.0,0.8,0.0,8.91,79.04,12.05
5,1,0.2,0.1,0.0,0.8,0.1,8.46,70.99,20.55
5,1,0.2,0.1,0.0,0.8,0.2,5.14,72.2,22.66
5,1,0.2,0.1,0.0,0.8,0.3,4.32,70.2,25.48
5,1,0.2,0.1,0.0,0.8,0.4,7.91,61.1,30.99
5,1,0.2,0.1,0.0,0.8,0.5,6.41,60.3,33.29
5,1,0.2,0.1,0.0,0.8,0.6,3.71,66.53,29.76
5,1,0.2,0.1,0.0,0.8,0.7,7.27,56.29,36.44
5,1,0.2,0.1,0.0,0.8,0.8,8.49,51.68,39.83
5,1,0.2,0.1,0.0,0.8,0.9,7.56,50.11,42.33
5,1,0.2,0.1,0.0,0.8,1.0,11.59,40.84,47.57
5,1,0.2,0.1,0.0,0.9,0.0,15.38,73.97,10.65
5,1,0.2,0.1,0.0,0.9,0.1,5.89,75.16,18.95
5,1,0.2,0.1,0.0,0.9,0.2,4.16,72.84,23.0
5,1,0.2,0.1,0.0,0.9,0.3,3.79,72.84,23.37
5,1,0.2,0.1,0.0,0.9,0.4,5.38,64.17,30.45
5,1,0.2,0.1,0.0,0.9,0.5,5.3,61.03,33.67
5,1,0.2,0.1,0.0,0.9,0.6,8.4,54.62,36.98
5,1,0.2,0.1,0.0,0.9,0.7,6.71,57.1,36.19
5,1,0.2,0.1,0.0,0.9,0.8,6.59,52.18,41.23
5,1,0.2,0.1,0.0,0.9,0.9,7.44,48.17,44.39
5,1,0.2,0.1,0.0,0.9,1.0,10.53,39.52,49.95
5,1,0.2,0.1,0.0,1.0,0.0,9.69,78.95,11.36
5,1,0.2,0.1,0.0,1.0,0.1,3.64,79.51,16.85
5,1,0.2,0.1,0.0,1.0,0.2,4.73,72.8,22.47
5,1,0.2,0.1,0.0,1.0,0.3,3.35,73.83,22.82
5,1,0.2,0.1,0.0,1.0,0.4,6.19,67.16,26.65
5,1,0.2,0.1,0.0,1.0,0.5,4.41,68.14,27.45
5,1,0.2,0.1,0.0,1.0,0.6,4.76,66.5,28.74
5,1,0.2,0.1,0.0,1.0,0.7,6.32,55.82,37.86
5,1,0.2,0.1,0.0,1.0,0.8,7.88,52.94,39.18
5,1,0.2,0.1,0.0,1.0,0.9,10.0,48.48,41.52
5,1,0.2,0.1,0.0,1.0,1.0,11.2,41.66,47.14
5,1,0.2,0.1,0.1,0.0,0.0,83.69,5.48,10.83
5,1,0.2,0.1,0.1,0.0,0.1,41.12,5.52,53.36
5,1,0.2,0.1,0.1,0.0,0.2,34.48,5.61,59.91
5,1,0.2,0.1,0.1,0.0,0.3,33.49,5.46,61.05
5,1,0.2,0.1,0.1,0.0,0.4,34.21,5.24,60.55
5,1,0.2,0.1,0.1,0.0,0.5,35.66,5.28,59.06
5,1,0.2,0.1,0.1,0.0,0.6,33.53,5.15,61.32
5,1,0.2,0.1,0.1,0.0,0.7,35.42,5.05,59.53
5,1,0.2,0.1,0.1,0.0,0.8,34.31,4.83,60.86
5,1,0.2,0.1,0.1,0.0,0.9,32.04,4.81,63.15
5,1,0.2,0.1,0.1,0.0,1.0,35.34,4.76,59.9
5,1,0.2,0.1,0.1,0.1,0.0,9.33,79.06,11.61
5,1,0.2,0.1,0.1,0.1,0.1,6.62,59.55,33.83
5,1,0.2,0.1,0.1,0.1,0.2,8.42,53.98,37.6
5,1,0.2,0.1,0.1,0.1,0.3,7.12,44.49,48.39
5,1,0.2,0.1,0.1,0.1,0.4,7.42,43.25,49.33
5,1,0.2,0.1,0.1,0.1,0.5,9.79,35.19,55.02
5,1,0.2,0.1,0.1,0.1,0.6,6.42,38.51,55.07
5,1,0.2,0.1,0.1,0.1,0.7,10.15,30.49,59.36
5,1,0.2,0.1,0.1,0.1,0.8,12.62,26.91,60.47
5,1,0.2,0.1,0.1,0.1,0.9,13.61,24.43,61.96
5,1,0.2,0.1,0.1,0.1,1.0,15.69,24.02,60.29
5,1,0.2,0.1,0.1,0.2,0.0,14.54,74.45,11.01
5,1,0.2,0.1,0.1,0.2,0.1,7.21,66.55,26.24
5,1,0.2,0.1,0.1,0.2,0.2,4.09,62.26,33.65
5,1,0.2,0.1,0.1,0.2,0.3,6.86,53.32,39.82
5,1,0.2,0.1,0.1,0.2,0.4,9.66,45.84,44.5
5,1,0.2,0.1,0.1,0.2,0.5,7.29,44.42,48.29
5,1,0.2,0.1,0.1,0.2,0.6,7.58,42.26,50.16
5,1,0.2,0.1,0.1,0.2,0.7,10.17,32.8,57.03
5,1,0.2,0.1,0.1,0.2,0.8,10.48,31.91,57.61
5,1,0.2,0.1,0.1,0.2,0.9,13.23,28.42,58.35
5,1,0.2,0.1,0.1,0.2,1.0,10.89,29.06,60.05
5,1,0.2,0.1,0.1,0.3,0.0,10.33,78.46,11.21
5,1,0.2,0.1,0.1,0.3,0.1,4.82,72.87,22.31
5,1,0.2,0.1,0.1,0.3,0.2,6.12,63.35,30.53
5,1,0.2,0.1,0.1,0.3,0.3,6.99,56.12,36.89
5,1,0.2,0.1,0.1,0.3,0.4,7.07,50.26,42.67
5,1,0.2,0.1,0.1,0.3,0.5,7.9,47.08,45.02
5,1,0.2,0.1,0.1,0.3,0.6,8.72,41.39,49.89
5,1,0.2,0.1,0.1,0.3,0.7,8.74,40.31,50.95
5,1,0.2,0.1,0.1,0.3,0.8,10.87,33.82,55.31
5,1,0.2,0.1,0.1,0.3,0.9,10.49,31.03,58.48
5,1,0.2,0.1,0.1,0.3,1.0,15.91,23.74,60.35
5,1,0.2,0.1,0.1,0.4,0.0,5.77,83.53,10.7
5,1,0.2,0.1,0.1,0.4,0.1,5.64,72.59,21.77
5,1,0.2,0.1,0.1,0.4,0.2,6.09,64.85,29.06
5,1,0.2,0.1,0.1,0.4,0.3,6.27,59.28,34.45
5,1,0.2,0.1,0.1,0.4,0.4,5.51,56.4,38.09
5,1,0.2,0.1,0.1,0.4,0.5,8.23,46.63,45.14
5,1,0.2,0.1,0.1,0.4,0.6,7.81,45.64,46.55
5,1,0.2,0.1,0.1,0.4,0.7,7.92,44.09,47.99
5,1,0.2,0.1,0.1,0.4,0.8,9.26,38.07,52.67
5,1,0.2,0.1,0.1,0.4,0.9,11.14,32.99,55.87
5,1,0.2,0.1,0.1,0.4,1.0,11.61,32.41,55.98
5,1,0.2,0.1,0.1,0.5,0.0,8.9,79.43,11.67
5,1,0.2,0.1,0.1,0.5,0.1,7.0,69.9,23.1
5,1,0.2,0.1,0.1,0.5,0.2,4.82,68.98,26.2
5,1,0.2,0.1,0.1,0.5,0.3,5.65,59.96,34.39
5,1,0.2,0.1,0.1,0.5,0.4,6.36,56.23,37.41
5,1,0.2,0.1,0.1,0.5,0.5,7.88,50.71,41.41
5,1,0.2,0.1,0.1,0.5,0.6,7.3,51.21,41.49
5,1,0.2,0.1,0.1,0.5,0.7,7.46,46.27,46.27
5,1,0.2,0.1,0.1,0.5,0.8,8.64,37.84,53.52
5,1,0.2,0.1,0.1,0.5,0.9,9.59,35.13,55.28
5,1,0.2,0.1,0.1,0.5,1.0,11.35,33.49,55.16
5,1,0.2,0.1,0.1,0.6,0.0,15.68,73.36,10.96
5,1,0.2,0.1,0.1,0.6,0.1,4.38,75.98,19.64
5,1,0.2,0.1,0.1,0.6,0.2,5.03,68.59,26.38
5,1,0.2,0.1,0.1,0.6,0.3,4.95,65.67,29.38
5,1,0.2,0.1,0.1,0.6,0.4,5.3,59.94,34.76
5,1,0.2,0.1,0.1,0.6,0.5,4.62,57.21,38.17
5,1,0.2,0.1,0.1,0.6,0.6,7.95,51.19,40.86
5,1,0.2,0.1,0.1,0.6,0.7,9.86,43.55,46.59
5,1,0.2,0.1,0.1,0.6,0.8,8.45,42.75,48.8
5,1,0.2,0.1,0.1,0.6,0.9,9.58,36.8,53.62
5,1,0.2,0.1,0.1,0.6,1.0,12.89,32.27,54.84
5,1,0.2,0.1,0.1,0.7,0.0,11.13,77.48,11.39
5,1,0.2,0.1,0.1,0.7,0.1,7.49,70.12,22.39
5,1,0.2,0.1,0.1,0.7,0.2,5.01,70.47,24.52
5,1,0.2,0.1,0.1,0.7,0.3,7.04,61.45,31.51
5,1,0.2,0.1,0.1,0.7,0.4,5.98,58.96,35.06
5,1,0.2,0.1,0.1,0.7,0.5,8.41,51.26,40.33
5,1,0.2,0.1,0.1,0.7,0.6,8.46,53.6,37.94
5,1,0.2,0.1,0.1,0.7,0.7,8.4,46.28,45.32
5,1,0.2,0.1,0.1,0.7,0.8,7.06,42.26,50.68
5,1,0.2,0.1,0.1,0.7,0.9,9.02,38.69,52.29
5,1,0.2,0.1,0.1,0.7,1.0,12.03,34.15,53.82
5,1,0.2,0.1,0.1,0.8,0.0,14.24,74.35,11.41
5,1,0.2,0.1,0.1,0.8,0.1,2.97,79.22,17.81
5,1,0.2,0.1,0.1,0.8,0.2,5.75,69.6,24.65
5,1,0.2,0.1,0.1,0.8,0.3,6.01,65.24,28.75
5,1,0.2,0.1,0.1,0.8,0.4,4.23,63.21,32.56
5,1,0.2,0.1,0.1,0.8,0.5,5.29,58.87,35.84
5,1,0.2,0.1,0.1,0.8,0.6,7.25,55.56,37.19
5,1,0.2,0.1,0.1,0.8,0.7,9.06,49.8,41.14
5,1,0.2,0.1,0.1,0.8,0.8,5.83,49.98,44.19
5,1,0.2,0.1,0.1,0.8,0.9,9.21,45.13,45.66
5,1,0.2,0.1,0.1,0.8,1.0,9.18,38.34,52.48
5,1,0.2,0.1,0.1,0.9,0.0,12.37,76.75,10.88
5,1,0.2,0.1,0.1,0.9,0.1,6.34,72.62,21.04
5,1,0.2,0.1,0.1,0.9,0.2,5.62,69.49,24.89
5,1,0.2,0.1,0.1,0.9,0.3,5.68,67.82,26.5
5,1,0.2,0.1,0.1,0.9,0.4,7.45,58.5,34.05
5,1,0.2,0.1,0.1,0.9,0.5,6.84,58.47,34.69
5,1,0.2,0.1,0.1,0.9,0.6,7.87,52.87,39.26
5,1,0.2,0.1,0.1,0.9,0.7,5.79,53.14,41.07
5,1,0.2,0.1,0.1,0.9,0.8,6.09,52.62,41.29
5,1,0.2,0.1,0.1,0.9,0.9,7.4,46.06,46.54
5,1,0.2,0.1,0.1,0.9,1.0,9.88,41.03,49.09
5,1,0.2,0.1,0.1,1.0,0.0,7.42,81.57,11.01
5,1,0.2,0.1,0.1,1.0,0.1,9.47,68.38,22.15
5,1,0.2,0.1,0.1,1.0,0.2,6.67,67.69,25.64
5,1,0.2,0.1,0.1,1.0,0.3,4.56,68.9,26.54
5,1,0.2,0.1,0.1,1.0,0.4,6.03,64.35,29.62
5,1,0.2,0.1,0.1,1.0,0.5,7.11,59.3,33.59
5,1,0.2,0.1,0.1,1.0,0.6,7.67,53.51,38.82
5,1,0.2,0.1,0.1,1.0,0.7,9.25,50.11,40.64
5,1,0.2,0.1,0.1,1.0,0.8,9.08,47.52,43.4
5,1,0.2,0.1,0.1,1.0,0.9,10.49,40.74,48.77
5,1,0.2,0.1,0.1,1.0,1.0,11.38,36.83,51.79
5,1,0.2,0.1,0.2,0.0,0.0,83.2,5.58,11.22
5,1,0.2,0.1,0.2,0.0,0.1,40.87,5.42,53.71
5,1,0.2,0.1,0.2,0.0,0.2,36.01,5.43,58.56
5,1,0.2,0.1,0.2,0.0,0.3,34.99,5.3,59.71
5,1,0.2,0.1,0.2,0.0,0.4,31.5,5.4,63.1
5,1,0.2,0.1,0.2,0.0,0.5,34.37,5.35,60.28
5,1,0.2,0.1,0.2,0.0,0.6,32.69,4.9,62.41
5,1,0.2,0.1,0.2,0.0,0.7,33.35,4.9,61.75
5,1,0.2,0.1,0.2,0.0,0.8,33.92,4.81,61.27
5,1,0.2,0.1,0.2,0.0,0.9,35.34,4.98,59.68
5,1,0.2,0.1,0.2,0.0,1.0,31.83,4.56,63.61
5,1,0.2,0.1,0.2,0.1,0.0,13.27,75.19,11.54
5,1,0.2,0.1,0.2,0.1,0.1,8.65,55.16,36.19
5,1,0.2,0.1,0.2,0.1,0.2,8.06,47.05,44.89
5,1,0.2,0.1,0.2,0.1,0.3,8.45,40.1,51.45
5,1,0.2,0.1,0.2,0.1,0.4,12.12,31.81,56.07
5,1,0.2,0.1,0.2,0.1,0.5,13.17,31.57,55.26
5,1,0.2,0.1,0.2,0.1,0.6,11.41,29.45,59.14
5,1,0.2,0.1,0.2,0.1,0.7,11.55,26.8,61.65
5,1,0.2,0.1,0.2,0.1,0.8,11.7,28.95,59.35
5,1,0.2,0.1,0.2,0.1,0.9,11.96,25.97,62.07
5,1,0.2,0.1,0.2,0.1,1.0,10.84,27.97,61.19
5,1,0.2,0.1,0.2,0.2,0.0,8.93,80.37,10.7
5,1,0.2,0.1,0.2,0.2,0.1,6.69,65.54,27.77
5,1,0.2,0.1,0.2,0.2,0.2,7.06,54.9,38.04
5,1,0.2,0.1,0.2,0.2,0.3,6.22,47.53,46.25
5,1,0.2,0.1,0.2,0.2,0.4,8.29,43.14,48.57
5,1,0.2,0.1,0.2,0.2,0.5,7.85,40.9,51.25
5,1,0.2,0.1,0.2,0.2,0.6,13.64,29.65,56.71
5,1,0.2,0.1,0.2,0.2,0.7,9.31,31.19,59.5
5,1,0.2,0.1,0.2,0.2,0.8,12.84,26.27,60.89
5,1,0.2,0.1,0.2,0.2,0.9,10.84,30.6,58.56
5,1,0.2,0.1,0.2,0.2,1.0,10.83,26.24,62.93
5,1,0.2,0.1,0.2,0.3,0.0,11.62,77.28,11.1
5,1,0.2,0.1,0.2,0.3,0.1,7.72,64.53,27.75
5,1,0.2,0.1,0.2,0.3,0.2,6.78,59.58,33.64
5,1,0.2,0.1,0.2,0.3,0.3,4.66,54.48,40.86
5,1,0.2,0.1,0.2,0.3,0.4,6.54,46.97,46.49
5,1,0.2,0.1,0.2,0.3,0.5,7.71,42.13,50.16
5,1,0.2,0.1,0.2,0.3,0.6,11.02,35.66,53.32
5,1,0.2,0.1,0.2,0.3,0.7,11.28,35.44,53.28
5,1,0.2,0.1,0.2,0.3,0.8,13.99,28.16,57.85
5,1,0.2,0.1,0.2,0.3,0.9,13.12,27.42,59.46
5,1,0.2,0.1,0.2,0.3,1.0,11.51,28.86,59.63
5,1,0.2,0.1,0.2,0.4,0.0,15.4,73.76,10.84
5,1,0.2,0.1,0.2,0.4,0.1,9.52,63.23,27.25
5,1,0.2,0.1,0.2,0.4,0.2,5.64,61.05,33.31
5,1,0.2,0.1,0.2,0.4,0.3,4.99,60.57,34.44
5,1,0.2,0.1,0.2,0.4,0.4,6.3,54.24,39.46
5,1,0.2,0.1,0.2,0.4,0.5,8.66,43.15,48.19
5,1,0.2,0.1,0.2,0.4,0.6,8.29,38.45,53.26
5,1,0.2,0.1,0.2,0.4,0.7,8.08,40.7,51.22
5,1,0.2,0.1,0.2,0.4,0.8,11.05,33.27,55.68
5,1,0.2,0.1,0.2,0.4,0.9,11.96,31.03,57.01
5,1,0.2,0.1,0.2,0.4,1.0,14.67,25.17,60.16
5,1,0.2,0.1,0.2,0.5,0.0,5.04,84.38,10.58
5,1,0.2,0.1,0.2,0.5,0.1,6.07,72.21,21.72
5,1,0.2,0.1,0.2,0.5,0.2,5.39,63.76,30.85
5,1,0.2,0.1,0.2,0.5,0.3,6.45,60.71,32.84
5,1,0.2,0.1,0.2,0.5,0.4,7.36,50.78,41.86
5,1,0.2,0.1,0.2,0.5,0.5,8.11,47.35,44.54
5,1,0.2,0.1,0.2,0.5,0.6,9.85,40.22,49.93
5,1,0.2,0.1,0.2,0.5,0.7,8.76,39.36,51.88
5,1,0.2,0.1,0.2,0.5,0.8,10.91,32.26,56.83
5,1,0.2,0.1,0.2,0.5,0.9,11.95,30.32,57.73
5,1,0.2,0.1,0.2,0.5,1.0,13.14,25.33,61.53
5,1,0.2,0.1,0.2,0.6,0.0,10.82,78.47,10.71
5,1,0.2,0.1,0.2,0.6,0.1,7.23,70.1,22.67
5,1,0.2,0.1,0.2,0.6,0.2,6.06,66.28,27.66
5,1,0.2,0.1,0.2,0.6,0.3,4.45,64.71,30.84
5,1,0.2,0.1,0.2,0.6,0.4,5.65,56.58,37.77
5,1,0.2,0.1,0.2,0.6,0.5,5.46,55.88,38.66
5,1,0.2,0.1,0.2,0.6,0.6,7.35,47.76,44.89
5,1,0.2,0.1,0.2,0.6,0.7,7.95,42.76,49.29
5,1,0.2,0.1,0.2,0.6,0.8,10.55,36.23,53.22
5,1,0.2,0.1,0.2,0.6,0.9,9.93,33.99,56.08
5,1,0.2,0.1,0.2,0.6,1.0,13.0,28.66,58.34
5,1,0.2,0.1,0.2,0.7,0.0,22.26,66.53,11.21
5,1,0.2,0.1,0.2,0.7,0.1,4.8,74.16,21.04
5,1,0.2,0.1,0.2,0.7,0.2,3.53,71.45,25.02
5,1,0.2,0.1,0.2,0.7,0.3,4.26,63.63,32.11
5,1,0.2,0.1,0.2,0.7,0.4,5.13,57.63,37.24
5,1,0.2,0.1,0.2,0.7,0.5,6.88,52.36,40.76
5,1,0.2,0.1,0.2,0.7,0.6,8.34,47.27,44.39
5,1,0.2,0.1,0.2,0.7,0.7,8.35,39.62,52.03
5,1,0.2,0.1,0.2,0.7,0.8,10.74,36.63,52.63
5,1,0.2,0.1,0.2,0.7,0.9,13.13,30.91,55.96
5,1,0.2,0.1,0.2,0.7,1.0,9.71,34.1,56.19
5,1,0.2,0.1,0.2,0.8,0.0,13.26,75.63,11.11
5,1,0.2,0.1,0.2,0.8,0.1,6.84,69.73,23.43
5,1,0.2,0.1,0.2,0.8,0.2,5.04,69.72,25.24
5,1,0.2,0.1,0.2,0.8,0.3,6.21,62.96,30.83
5,1,0.2,0.1,0.2,0.8,0.4,5.93,53.44,40.63
5,1,0.2,0.1,0.2,0.8,0.5,6.06,54.01,39.93
5,1,0.2,0.1,0.2,0.8,0.6,10.69,42.69,46.62
5,1,0.2,0.1,0.2,0.8,0.7,8.8,44.15,47.05
5,1,0.2,0.1,0.2,0.8,0.8,11.11,39.06,49.83
5,1,0.2,0.1,0.2,0.8,0.9,10.95,36.53,52.52
5,1,0.2,0.1,0.2,0.8,1.0,10.21,34.05,55.74
5,1,0.2,0.1,0.2,0.9,0.0,5.69,83.63,10.68
5,1,0.2,0.1,0.2,0.9,0.1,6.29,73.08,20.63
5,1,0.2,0.1,0.2,0.9,0.2,5.16,70.17,24.67
5,1,0.2,0.1,0.2,0.9,0.3,4.53,63.79,31.68
5,1,0.2,0.1,0.2,0.9,0.4,6.17,55.43,38.4
5,1,0.2,0.1,0.2,0.9,0.5,6.39,54.09,39.52
5,1,0.2,0.1,0.2,0.9,0.6,8.49,47.24,44.27
5,1,0.2,0.1,0.2,0.9,0.7,8.67,45.74,45.59
5,1,0.2,0.1,0.2,0.9,0.8,11.88,39.57,48.55
5,1,0.2,0.1,0.2,0.9,0.9,9.67,36.7,53.63
5,1,0.2,0.1,0.2,0.9,1.0,12.87,31.93,55.2
5,1,0.2,0.1,0.2,1.0,0.0,14.9,73.81,11.29
5,1,0.2,0.1,0.2,1.0,0.1,5.39,73.14,21.47
5,1,0.2,0.1,0.2,1.0,0.2,2.73,73.04,24.23
5,1,0.2,0.1,0.2,1.0,0.3,5.63,65.71,28.66
5,1,0.2,0.1,0.2,1.0,0.4,5.23,59.41,35.36
5,1,0.2,0.1,0.2,1.0,0.5,7.08,54.78,38.14
5,1,0.2,0.1,0.2,1.0,0.6,8.51,48.56,42.93
5,1,0.2,0.1,0.2,1.0,0.7,7.83,49.93,42.24
5,1,0.2,0.1,0.2,1.0,0.8,7.48,46.17,46.35
5,1,0.2,0.1,0.2,1.0,0.9,10.89,38.31,50.8
5,1,0.2,0.1,0.2,1.0,1.0,11.64,34.31,54.05
5,1,0.2,0.1,0.3,0.0,0.0,83.27,5.55,11.18
5,1,0.2,0.1,0.3,0.0,0.1,41.69,5.62,52.69
5,1,0.2,0.1,0.3,0.0,0.2,34.85,5.59,59.56
5,1,0.2,0.1,0.3,0.0,0.3,33.8,5.34,60.86
5,1,0.2,0.1,0.3,0.0,0.4,28.63,5.08,66.29
5,1,0.2,0.1,0.3,0.0,0.5,34.37,5.12,60.51
5,1,0.2,0.1,0.3,0.0,0.6,31.23,4.93,63.84
5,1,0.2,0.1,0.3,0.0,0.7,36.1,5.14,58.76
5,1,0.2,0.1,0.3,0.0,0.8,32.32,4.82,62.86
5,1,0.2,0.1,0.3,0.0,0.9,32.77,4.69,62.54
5,1,0.2,0.1,0.3,0.0,1.0,31.54,4.5,63.96
5,1,0.2,0.1,0.3,0.1,0.0,14.51,73.93,11.56
5,1,0.2,0.1,0.3,0.1,0.1,10.04,51.56,38.4
5,1,0.2,0.1,0.3,0.1,0.2,12.96,37.46,49.58
5,1,0.2,0.1,0.3,0.1,0.3,13.57,32.8,53.63
5,1,0.2,0.1,0.3,0.1,0.4,13.38,29.11,57.51
5,1,0.2,0.1,0.3,0.1,0.5,15.69,26.14,58.17
5,1,0.2,0.1,0.3,0.1,0.6,15.89,22.77,61.34
5,1,0.2,0.1,0.3,0.1,0.7,13.64,24.6,61.76
5,1,0.2,0.1,0.3,0.1,0.8,18.06,21.4,60.54
5,1,0.2,0.1,0.3,0.1,0.9,16.13,20.53,63.34
5,1,0.2,0.1,0.3,0.1,1.0,15.62,21.07,63.31
