attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.1,0.3,0.2,0.0,14.84,53.47,31.69
5,1,0.6,0.1,0.3,0.2,0.1,10.07,36.02,53.91
5,1,0.6,0.1,0.3,0.2,0.2,13.18,28.62,58.2
5,1,0.6,0.1,0.3,0.2,0.3,18.01,21.33,60.66
5,1,0.6,0.1,0.3,0.2,0.4,16.33,22.38,61.29
5,1,0.6,0.1,0.3,0.2,0.5,13.11,21.97,64.92
5,1,0.6,0.1,0.3,0.2,0.6,17.34,19.08,63.58
5,1,0.6,0.1,0.3,0.2,0.7,16.05,20.26,63.69
5,1,0.6,0.1,0.3,0.2,0.8,16.6,18.94,64.46
5,1,0.6,0.1,0.3,0.2,0.9,16.4,19.7,63.9
5,1,0.6,0.1,0.3,0.2,1.0,18.56,17.53,63.91
5,1,0.6,0.1,0.3,0.3,0.0,12.66,55.88,31.46
5,1,0.6,0.1,0.3,0.3,0.1,11.47,33.58,54.95
5,1,0.6,0.1,0.3,0.3,0.2,9.56,33.46,56.98
5,1,0.6,0.1,0.3,0.3,0.3,12.83,26.62,60.55
5,1,0.6,0.1,0.3,0.3,0.4,15.31,23.82,60.87
5,1,0.6,0.1,0.3,0.3,0.5,17.33,20.42,62.25
5,1,0.6,0.1,0.3,0.3,0.6,16.62,20.74,62.64
5,1,0.6,0.1,0.3,0.3,0.7,18.64,16.53,64.83
5,1,0.6,0.1,0.3,0.3,0.8,19.22,16.43,64.35
5,1,0.6,0.1,0.3,0.3,0.9,17.99,17.12,64.89
5,1,0.6,0.1,0.3,0.3,1.0,18.35,18.52,63.13
5,1,0.6,0.1,0.3,0.4,0.0,19.31,49.57,31.12
5,1,0.6,0.1,0.3,0.4,0.1,11.53,36.59,51.88
5,1,0.6,0.1,0.3,0.4,0.2,12.5,29.63,57.87
5,1,0.6,0.1,0.3,0.4,0.3,14.12,27.75,58.13
5,1,0.6,0.1,0.3,0.4,0.4,14.04,22.77,63.19
5,1,0.6,0.1,0.3,0.4,0.5,13.61,23.6,62.79
5,1,0.6,0.1,0.3,0.4,0.6,14.63,23.56,61.81
5,1,0.6,0.1,0.3,0.4,0.7,15.79,21.01,63.2
5,1,0.6,0.1,0.3,0.4,0.8,17.5,18.95,63.55
5,1,0.6,0.1,0.3,0.4,0.9,15.53,21.07,63.4
5,1,0.6,0.1,0.3,0.4,1.0,17.79,16.85,65.36
5,1,0.6,0.1,0.3,0.5,0.0,19.09,50.49,30.42
5,1,0.6,0.1,0.3,0.5,0.1,12.29,35.41,52.3
5,1,0.6,0.1,0.3,0.5,0.2,12.54,31.39,56.07
5,1,0.6,0.1,0.3,0.5,0.3,12.64,29.33,58.03
5,1,0.6,0.1,0.3,0.5,0.4,13.36,28.8,57.84
5,1,0.6,0.1,0.3,0.5,0.5,15.89,20.44,63.67
5,1,0.6,0.1,0.3,0.5,0.6,15.28,20.28,64.44
5,1,0.6,0.1,0.3,0.5,0.7,18.22,19.68,62.1
5,1,0.6,0.1,0.3,0.5,0.8,16.71,23.48,59.81
5,1,0.6,0.1,0.3,0.5,0.9,15.35,21.58,63.07
5,1,0.6,0.1,0.3,0.5,1.0,17.44,17.19,65.37
5,1,0.6,0.1,0.3,0.6,0.0,21.15,48.96,29.89
5,1,0.6,0.1,0.3,0.6,0.1,9.68,38.85,51.47
5,1,0.6,0.1,0.3,0.6,0.2,13.76,30.4,55.84
5,1,0.6,0.1,0.3,0.6,0.3,11.68,26.03,62.29
5,1,0.6,0.1,0.3,0.6,0.4,12.61,28.32,59.07
5,1,0.6,0.1,0.3,0.6,0.5,12.87,23.52,63.61
5,1,0.6,0.1,0.3,0.6,0.6,14.26,24.28,61.46
5,1,0.6,0.1,0.3,0.6,0.7,14.66,24.16,61.18
5,1,0.6,0.1,0.3,0.6,0.8,13.74,24.45,61.81
5,1,0.6,0.1,0.3,0.6,0.9,17.59,16.59,65.82
5,1,0.6,0.1,0.3,0.6,1.0,18.55,18.27,63.18
5,1,0.6,0.1,0.3,0.7,0.0,11.03,57.2,31.77
5,1,0.6,0.1,0.3,0.7,0.1,11.83,39.22,48.95
5,1,0.6,0.1,0.3,0.7,0.2,11.48,31.36,57.16
5,1,0.6,0.1,0.3,0.7,0.3,10.47,32.64,56.89
5,1,0.6,0.1,0.3,0.7,0.4,14.82,25.5,59.68
5,1,0.6,0.1,0.3,0.7,0.5,14.19,27.17,58.64
5,1,0.6,0.1,0.3,0.7,0.6,14.74,20.09,65.17
5,1,0.6,0.1,0.3,0.7,0.7,15.08,21.85,63.07
5,1,0.6,0.1,0.3,0.7,0.8,16.01,21.49,62.5
5,1,0.6,0.1,0.3,0.7,0.9,18.77,18.11,63.12
5,1,0.6,0.1,0.3,0.7,1.0,14.38,21.96,63.66
5,1,0.6,0.1,0.3,0.8,0.0,18.89,50.2,30.91
5,1,0.6,0.1,0.3,0.8,0.1,10.87,36.93,52.2
5,1,0.6,0.1,0.3,0.8,0.2,8.8,39.16,52.04
5,1,0.6,0.1,0.3,0.8,0.3,12.35,31.36,56.29
5,1,0.6,0.1,0.3,0.8,0.4,14.44,24.52,61.04
5,1,0.6,0.1,0.3,0.8,0.5,14.94,23.13,61.93
5,1,0.6,0.1,0.3,0.8,0.6,15.2,21.73,63.07
5,1,0.6,0.1,0.3,0.8,0.7,15.65,23.3,61.05
5,1,0.6,0.1,0.3,0.8,0.8,17.47,18.76,63.77
5,1,0.6,0.1,0.3,0.8,0.9,15.9,20.26,63.84
5,1,0.6,0.1,0.3,0.8,1.0,15.07,22.05,62.88
5,1,0.6,0.1,0.3,0.9,0.0,11.77,58.15,30.08
5,1,0.6,0.1,0.3,0.9,0.1,7.88,42.2,49.92
5,1,0.6,0.1,0.3,0.9,0.2,10.95,36.14,52.91
5,1,0.6,0.1,0.3,0.9,0.3,11.11,31.31,57.58
5,1,0.6,0.1,0.3,0.9,0.4,12.27,29.12,58.61
5,1,0.6,0.1,0.3,0.9,0.5,14.69,22.64,62.67
5,1,0.6,0.1,0.3,0.9,0.6,15.82,25.09,59.09
5,1,0.6,0.1,0.3,0.9,0.7,14.11,24.25,61.64
5,1,0.6,0.1,0.3,0.9,0.8,16.23,21.88,61.89
5,1,0.6,0.1,0.3,0.9,0.9,18.76,21.89,59.35
5,1,0.6,0.1,0.3,0.9,1.0,13.51,23.03,63.46
5,1,0.6,0.1,0.3,1.0,0.0,16.6,52.5,30.9
5,1,0.6,0.1,0.3,1.0,0.1,8.22,44.48,47.3
5,1,0.6,0.1,0.3,1.0,0.2,12.34,33.55,54.11
5,1,0.6,0.1,0.3,1.0,0.3,8.63,36.11,55.26
5,1,0.6,0.1,0.3,1.0,0.4,11.92,29.83,58.25
5,1,0.6,0.1,0.3,1.0,0.5,15.6,21.73,62.67
5,1,0.6,0.1,0.3,1.0,0.6,14.08,22.42,63.5
5,1,0.6,0.1,0.3,1.0,0.7,19.75,19.7,60.55
5,1,0.6,0.1,0.3,1.0,0.8,18.84,18.95,62.21
5,1,0.6,0.1,0.3,1.0,0.9,16.45,20.39,63.16
5,1,0.6,0.1,0.3,1.0,1.0,16.43,18.86,64.71
5,1,0.6,0.1,0.4,0.0,0.0,65.34,4.59,30.07
5,1,0.6,0.1,0.4,0.0,0.1,33.81,4.51,61.68
5,1,0.6,0.1,0.4,0.0,0.2,33.01,4.54,62.45
5,1,0.6,0.1,0.4,0.0,0.3,33.51,4.09,62.4
5,1,0.6,0.1,0.4,0.0,0.4,30.2,3.94,65.86
5,1,0.6,0.1,0.4,0.0,0.5,33.8,3.91,62.29
5,1,0.6,0.1,0.4,0.0,0.6,31.49,3.8,64.71
5,1,0.6,0.1,0.4,0.0,0.7,32.22,3.53,64.25
5,1,0.6,0.1,0.4,0.0,0.8,32.48,3.44,64.08
5,1,0.6,0.1,0.4,0.0,0.9,31.63,3.38,64.99
5,1,0.6,0.1,0.4,0.0,1.0,34.31,3.66,62.03
5,1,0.6,0.1,0.4,0.1,0.0,32.66,36.87,30.47
5,1,0.6,0.1,0.4,0.1,0.1,19.46,19.6,60.94
5,1,0.6,0.1,0.4,0.1,0.2,20.47,15.88,63.65
5,1,0.6,0.1,0.4,0.1,0.3,20.91,15.86,63.23
5,1,0.6,0.1,0.4,0.1,0.4,23.53,11.75,64.72
5,1,0.6,0.1,0.4,0.1,0.5,22.92,14.76,62.32
5,1,0.6,0.1,0.4,0.1,0.6,25.13,12.65,62.22
5,1,0.6,0.1,0.4,0.1,0.7,25.21,12.04,62.75
5,1,0.6,0.1,0.4,0.1,0.8,23.43,13.07,63.5
5,1,0.6,0.1,0.4,0.1,0.9,23.47,14.4,62.13
5,1,0.6,0.1,0.4,0.1,1.0,26.78,11.49,61.73
5,1,0.6,0.1,0.4,0.2,0.0,15.89,53.46,30.65
5,1,0.6,0.1,0.4,0.2,0.1,16.69,27.54,55.77
5,1,0.6,0.1,0.4,0.2,0.2,16.61,23.56,59.83
5,1,0.6,0.1,0.4,0.2,0.3,14.89,22.45,62.66
5,1,0.6,0.1,0.4,0.2,0.4,19.13,18.84,62.03
5,1,0.6,0.1,0.4,0.2,0.5,16.81,23.05,60.14
5,1,0.6,0.1,0.4,0.2,0.6,20.28,16.32,63.4
5,1,0.6,0.1,0.4,0.2,0.7,18.76,16.55,64.69
5,1,0.6,0.1,0.4,0.2,0.8,19.8,16.04,64.16
5,1,0.6,0.1,0.4,0.2,0.9,20.63,15.97,63.4
5,1,0.6,0.1,0.4,0.2,1.0,21.42,14.97,63.61
5,1,0.6,0.1,0.4,0.3,0.0,17.47,50.29,32.24
5,1,0.6,0.1,0.4,0.3,0.1,11.51,33.23,55.26
5,1,0.6,0.1,0.4,0.3,0.2,15.56,26.41,58.03
5,1,0.6,0.1,0.4,0.3,0.3,14.24,22.48,63.28
5,1,0.6,0.1,0.4,0.3,0.4,17.84,18.18,63.98
5,1,0.6,0.1,0.4,0.3,0.5,15.35,22.04,62.61
5,1,0.6,0.1,0.4,0.3,0.6,16.09,19.48,64.43
5,1,0.6,0.1,0.4,0.3,0.7,18.58,21.62,59.8
5,1,0.6,0.1,0.4,0.3,0.8,17.33,20.08,62.59
5,1,0.6,0.1,0.4,0.3,0.9,22.91,16.1,60.99
5,1,0.6,0.1,0.4,0.3,1.0,15.17,21.28,63.55
5,1,0.6,0.1,0.4,0.4,0.0,13.75,54.85,31.4
5,1,0.6,0.1,0.4,0.4,0.1,12.88,33.24,53.88
5,1,0.6,0.1,0.4,0.4,0.2,15.62,24.33,60.05
5,1,0.6,0.1,0.4,0.4,0.3,15.3,23.92,60.78
5,1,0.6,0.1,0.4,0.4,0.4,12.26,26.24,61.5
5,1,0.6,0.1,0.4,0.4,0.5,13.82,23.81,62.37
5,1,0.6,0.1,0.4,0.4,0.6,16.59,18.54,64.87
5,1,0.6,0.1,0.4,0.4,0.7,14.44,22.07,63.49
5,1,0.6,0.1,0.4,0.4,0.8,18.36,19.86,61.78
5,1,0.6,0.1,0.4,0.4,0.9,17.12,19.16,63.72
5,1,0.6,0.1,0.4,0.4,1.0,15.66,22.69,61.65
5,1,0.6,0.1,0.4,0.5,0.0,21.11,48.14,30.75
5,1,0.6,0.1,0.4,0.5,0.1,9.56,38.5,51.94
5,1,0.6,0.1,0.4,0.5,0.2,13.45,27.98,58.57
5,1,0.6,0.1,0.4,0.5,0.3,14.22,23.05,62.73
5,1,0.6,0.1,0.4,0.5,0.4,10.47,26.59,62.94
5,1,0.6,0.1,0.4,0.5,0.5,14.33,22.14,63.53
5,1,0.6,0.1,0.4,0.5,0.6,13.11,22.5,64.39
5,1,0.6,0.1,0.4,0.5,0.7,15.79,22.0,62.21
5,1,0.6,0.1,0.4,0.5,0.8,17.2,19.35,63.45
5,1,0.6,0.1,0.4,0.5,0.9,16.12,20.2,63.68
5,1,0.6,0.1,0.4,0.5,1.0,16.1,22.56,61.34
5,1,0.6,0.1,0.4,0.6,0.0,15.47,53.63,30.9
5,1,0.6,0.1,0.4,0.6,0.1,9.2,38.09,52.71
5,1,0.6,0.1,0.4,0.6,0.2,12.87,31.51,55.62
5,1,0.6,0.1,0.4,0.6,0.3,16.34,23.66,60.0
5,1,0.6,0.1,0.4,0.6,0.4,14.02,25.67,60.31
5,1,0.6,0.1,0.4,0.6,0.5,13.23,23.57,63.2
5,1,0.6,0.1,0.4,0.6,0.6,15.85,21.54,62.61
5,1,0.6,0.1,0.4,0.6,0.7,15.36,21.62,63.02
5,1,0.6,0.1,0.4,0.6,0.8,16.5,23.45,60.05
5,1,0.6,0.1,0.4,0.6,0.9,17.23,17.89,64.88
5,1,0.6,0.1,0.4,0.6,1.0,14.39,22.29,63.32
5,1,0.6,0.1,0.4,0.7,0.0,11.93,57.38,30.69
5,1,0.6,0.1,0.4,0.7,0.1,12.52,36.42,51.06
5,1,0.6,0.1,0.4,0.7,0.2,11.6,27.77,60.63
5,1,0.6,0.1,0.4,0.7,0.3,10.95,30.43,58.62
5,1,0.6,0.1,0.4,0.7,0.4,14.68,25.4,59.92
5,1,0.6,0.1,0.4,0.7,0.5,18.32,18.62,63.06
5,1,0.6,0.1,0.4,0.7,0.6,15.24,21.46,63.3
5,1,0.6,0.1,0.4,0.7,0.7,14.05,22.59,63.36
5,1,0.6,0.1,0.4,0.7,0.8,16.42,19.53,64.05
5,1,0.6,0.1,0.4,0.7,0.9,18.59,18.05,63.36
5,1,0.6,0.1,0.4,0.7,1.0,18.15,16.98,64.87
5,1,0.6,0.1,0.4,0.8,0.0,12.48,56.11,31.41
5,1,0.6,0.1,0.4,0.8,0.1,9.85,37.45,52.7
5,1,0.6,0.1,0.4,0.8,0.2,11.35,31.6,57.05
5,1,0.6,0.1,0.4,0.8,0.3,11.43,28.78,59.79
5,1,0.6,0.1,0.4,0.8,0.4,15.31,24.53,60.16
5,1,0.6,0.1,0.4,0.8,0.5,15.57,22.69,61.74
5,1,0.6,0.1,0.4,0.8,0.6,15.83,22.98,61.19
5,1,0.6,0.1,0.4,0.8,0.7,15.74,20.1,64.16
5,1,0.6,0.1,0.4,0.8,0.8,15.6,20.98,63.42
5,1,0.6,0.1,0.4,0.8,0.9,15.93,20.14,63.93
5,1,0.6,0.1,0.4,0.8,1.0,17.88,18.25,63.87
5,1,0.6,0.1,0.4,0.9,0.0,14.28,54.68,31.04
5,1,0.6,0.1,0.4,0.9,0.1,13.2,34.08,52.72
5,1,0.6,0.1,0.4,0.9,0.2,9.06,34.59,56.35
5,1,0.6,0.1,0.4,0.9,0.3,14.27,25.2,60.53
5,1,0.6,0.1,0.4,0.9,0.4,11.39,28.74,59.87
5,1,0.6,0.1,0.4,0.9,0.5,13.88,24.23,61.89
5,1,0.6,0.1,0.4,0.9,0.6,18.57,18.07,63.36
5,1,0.6,0.1,0.4,0.9,0.7,15.07,23.77,61.16
5,1,0.6,0.1,0.4,0.9,0.8,14.1,24.71,61.19
5,1,0.6,0.1,0.4,0.9,0.9,15.96,21.78,62.26
5,1,0.6,0.1,0.4,0.9,1.0,15.75,22.41,61.84
5,1,0.6,0.1,0.4,1.0,0.0,18.14,50.35,31.51
5,1,0.6,0.1,0.4,1.0,0.1,9.05,38.63,52.32
5,1,0.6,0.1,0.4,1.0,0.2,9.43,35.29,55.28
5,1,0.6,0.1,0.4,1.0,0.3,18.54,21.23,60.23
5,1,0.6,0.1,0.4,1.0,0.4,12.1,28.45,59.45
5,1,0.6,0.1,0.4,1.0,0.5,13.98,24.61,61.41
5,1,0.6,0.1,0.4,1.0,0.6,16.09,22.26,61.65
5,1,0.6,0.1,0.4,1.0,0.7,12.98,25.09,61.93
5,1,0.6,0.1,0.4,1.0,0.8,15.95,20.17,63.88
5,1,0.6,0.1,0.4,1.0,0.9,15.39,20.03,64.58
5,1,0.6,0.1,0.4,1.0,1.0,15.15,23.86,60.99
5,1,0.6,0.1,0.5,0.0,0.0,64.59,4.66,30.75
5,1,0.6,0.1,0.5,0.0,0.1,31.84,4.39,63.77
5,1,0.6,0.1,0.5,0.0,0.2,33.22,4.47,62.31
5,1,0.6,0.1,0.5,0.0,0.3,31.88,4.14,63.98
5,1,0.6,0.1,0.5,0.0,0.4,32.82,4.14,63.04
5,1,0.6,0.1,0.5,0.0,0.5,31.64,3.83,64.53
5,1,0.6,0.1,0.5,0.0,0.6,34.88,3.99,61.13
5,1,0.6,0.1,0.5,0.0,0.7,31.67,3.33,65.0
5,1,0.6,0.1,0.5,0.0,0.8,33.76,3.32,62.92
5,1,0.6,0.1,0.5,0.0,0.9,32.87,3.52,63.61
5,1,0.6,0.1,0.5,0.0,1.0,31.8,3.59,64.61
5,1,0.6,0.1,0.5,0.1,0.0,44.91,23.8,31.29
5,1,0.6,0.1,0.5,0.1,0.1,25.21,12.47,62.32
5,1,0.6,0.1,0.5,0.1,0.2,27.95,10.13,61.92
5,1,0.6,0.1,0.5,0.1,0.3,26.64,10.59,62.77
5,1,0.6,0.1,0.5,0.1,0.4,27.16,9.31,63.53
5,1,0.6,0.1,0.5,0.1,0.5,27.64,9.51,62.85
5,1,0.6,0.1,0.5,0.1,0.6,27.89,9.81,62.3
5,1,0.6,0.1,0.5,0.1,0.7,28.78,8.25,62.97
5,1,0.6,0.1,0.5,0.1,0.8,28.95,7.34,63.71
5,1,0.6,0.1,0.5,0.1,0.9,27.71,8.67,63.62
5,1,0.6,0.1,0.5,0.1,1.0,29.71,6.58,63.71
5,1,0.6,0.1,0.5,0.2,0.0,29.0,40.07,30.93
5,1,0.6,0.1,0.5,0.2,0.1,22.49,19.25,58.26
5,1,0.6,0.1,0.5,0.2,0.2,23.81,13.82,62.37
5,1,0.6,0.1,0.5,0.2,0.3,25.17,14.3,60.53
5,1,0.6,0.1,0.5,0.2,0.4,24.31,12.04,63.65
5,1,0.6,0.1,0.5,0.2,0.5,24.04,13.81,62.15
5,1,0.6,0.1,0.5,0.2,0.6,23.3,15.1,61.6
5,1,0.6,0.1,0.5,0.2,0.7,25.98,10.92,63.1
5,1,0.6,0.1,0.5,0.2,0.8,22.44,14.46,63.1
5,1,0.6,0.1,0.5,0.2,0.9,26.01,12.55,61.44
5,1,0.6,0.1,0.5,0.2,1.0,24.79,9.76,65.45
5,1,0.6,0.1,0.5,0.3,0.0,20.97,47.85,31.18
5,1,0.6,0.1,0.5,0.3,0.1,14.02,25.28,60.7
5,1,0.6,0.1,0.5,0.3,0.2,17.71,21.63,60.66
5,1,0.6,0.1,0.5,0.3,0.3,18.92,20.04,61.04
5,1,0.6,0.1,0.5,0.3,0.4,20.07,17.29,62.64
5,1,0.6,0.1,0.5,0.3,0.5,21.43,15.1,63.47
5,1,0.6,0.1,0.5,0.3,0.6,20.33,15.14,64.53
5,1,0.6,0.1,0.5,0.3,0.7,19.21,18.77,62.02
5,1,0.6,0.1,0.5,0.3,0.8,21.34,15.12,63.54
5,1,0.6,0.1,0.5,0.3,0.9,21.67,16.1,62.23
5,1,0.6,0.1,0.5,0.3,1.0,23.02,15.1,61.88
5,1,0.6,0.1,0.5,0.4,0.0,18.01,50.86,31.13
5,1,0.6,0.1,0.5,0.4,0.1,15.13,26.28,58.59
5,1,0.6,0.1,0.5,0.4,0.2,16.35,21.57,62.08
5,1,0.6,0.1,0.5,0.4,0.3,15.89,19.22,64.89
5,1,0.6,0.1,0.5,0.4,0.4,18.06,19.2,62.74
5,1,0.6,0.1,0.5,0.4,0.5,15.08,21.54,63.38
5,1,0.6,0.1,0.5,0.4,0.6,18.16,17.7,64.14
5,1,0.6,0.1,0.5,0.4,0.7,16.6,19.35,64.05
5,1,0.6,0.1,0.5,0.4,0.8,20.25,12.96,66.79
5,1,0.6,0.1,0.5,0.4,0.9,21.43,14.67,63.9
5,1,0.6,0.1,0.5,0.4,1.0,19.62,16.51,63.87
5,1,0.6,0.1,0.5,0.5,0.0,15.09,53.86,31.05
5,1,0.6,0.1,0.5,0.5,0.1,9.27,31.59,59.14
5,1,0.6,0.1,0.5,0.5,0.2,16.94,21.58,61.48
5,1,0.6,0.1,0.5,0.5,0.3,14.66,22.24,63.1
5,1,0.6,0.1,0.5,0.5,0.4,18.18,21.27,60.55
5,1,0.6,0.1,0.5,0.5,0.5,16.35,17.9,65.75
5,1,0.6,0.1,0.5,0.5,0.6,18.76,15.75,65.49
5,1,0.6,0.1,0.5,0.5,0.7,16.07,19.47,64.46
5,1,0.6,0.1,0.5,0.5,0.8,16.0,20.97,63.03
5,1,0.6,0.1,0.5,0.5,0.9,17.97,18.4,63.63
5,1,0.6,0.1,0.5,0.5,1.0,18.12,19.08,62.8
5,1,0.6,0.1,0.5,0.6,0.0,17.22,53.1,29.68
5,1,0.6,0.1,0.5,0.6,0.1,10.9,31.8,57.3
5,1,0.6,0.1,0.5,0.6,0.2,14.23,26.17,59.6
5,1,0.6,0.1,0.5,0.6,0.3,17.48,23.02,59.5
5,1,0.6,0.1,0.5,0.6,0.4,17.02,23.52,59.46
5,1,0.6,0.1,0.5,0.6,0.5,17.97,19.93,62.1
5,1,0.6,0.1,0.5,0.6,0.6,19.51,17.17,63.32
5,1,0.6,0.1,0.5,0.6,0.7,14.67,19.77,65.56
5,1,0.6,0.1,0.5,0.6,0.8,17.82,18.78,63.4
5,1,0.6,0.1,0.5,0.6,0.9,19.11,18.34,62.55
5,1,0.6,0.1,0.5,0.6,1.0,19.39,16.44,64.17
5,1,0.6,0.1,0.5,0.7,0.0,17.09,51.31,31.6
5,1,0.6,0.1,0.5,0.7,0.1,10.16,35.89,53.95
5,1,0.6,0.1,0.5,0.7,0.2,11.4,28.5,60.1
5,1,0.6,0.1,0.5,0.7,0.3,16.66,19.37,63.97
5,1,0.6,0.1,0.5,0.7,0.4,14.43,23.78,61.79
5,1,0.6,0.1,0.5,0.7,0.5,16.52,20.79,62.69
5,1,0.6,0.1,0.5,0.7,0.6,17.29,19.3,63.41
5,1,0.6,0.1,0.5,0.7,0.7,16.71,19.7,63.59
5,1,0.6,0.1,0.5,0.7,0.8,16.97,21.08,61.95
5,1,0.6,0.1,0.5,0.7,0.9,18.85,16.59,64.56
5,1,0.6,0.1,0.5,0.7,1.0,18.07,17.78,64.15
5,1,0.6,0.1,0.5,0.8,0.0,11.88,56.51,31.61
5,1,0.6,0.1,0.5,0.8,0.1,11.35,33.91,54.74
5,1,0.6,0.1,0.5,0.8,0.2,14.96,24.96,60.08
5,1,0.6,0.1,0.5,0.8,0.3,13.87,26.14,59.99
5,1,0.6,0.1,0.5,0.8,0.4,13.84,25.68,60.48
5,1,0.6,0.1,0.5,0.8,0.5,15.36,22.69,61.95
5,1,0.6,0.1,0.5,0.8,0.6,16.38,21.79,61.83
5,1,0.6,0.1,0.5,0.8,0.7,18.0,17.66,64.34
5,1,0.6,0.1,0.5,0.8,0.8,16.47,23.69,59.84
5,1,0.6,0.1,0.5,0.8,0.9,16.02,21.06,62.92
5,1,0.6,0.1,0.5,0.8,1.0,20.11,15.06,64.83
5,1,0.6,0.1,0.5,0.9,0.0,14.63,55.58,29.79
5,1,0.6,0.1,0.5,0.9,0.1,9.8,36.9,53.3
5,1,0.6,0.1,0.5,0.9,0.2,14.8,24.35,60.85
5,1,0.6,0.1,0.5,0.9,0.3,12.18,24.8,63.02
5,1,0.6,0.1,0.5,0.9,0.4,17.12,21.63,61.25
5,1,0.6,0.1,0.5,0.9,0.5,15.65,19.75,64.6
5,1,0.6,0.1,0.5,0.9,0.6,16.63,20.88,62.49
5,1,0.6,0.1,0.5,0.9,0.7,13.94,24.73,61.33
5,1,0.6,0.1,0.5,0.9,0.8,20.55,16.35,63.1
5,1,0.6,0.1,0.5,0.9,0.9,17.86,19.4,62.74
5,1,0.6,0.1,0.5,0.9,1.0,17.21,18.06,64.73
5,1,0.6,0.1,0.5,1.0,0.0,15.94,52.85,31.21
5,1,0.6,0.1,0.5,1.0,0.1,14.33,32.38,53.29
5,1,0.6,0.1,0.5,1.0,0.2,11.12,30.55,58.33
5,1,0.6,0.1,0.5,1.0,0.3,15.54,24.3,60.16
5,1,0.6,0.1,0.5,1.0,0.4,15.99,22.84,61.17
5,1,0.6,0.1,0.5,1.0,0.5,15.87,21.19,62.94
5,1,0.6,0.1,0.5,1.0,0.6,16.73,19.87,63.4
5,1,0.6,0.1,0.5,1.0,0.7,17.08,18.24,64.68
5,1,0.6,0.1,0.5,1.0,0.8,16.11,17.66,66.23
5,1,0.6,0.1,0.5,1.0,0.9,16.65,18.97,64.38
5,1,0.6,0.1,0.5,1.0,1.0,16.28,21.34,62.38
5,1,0.6,0.1,0.6,0.0,0.0,63.99,4.58,31.43
5,1,0.6,0.1,0.6,0.0,0.1,32.25,4.52,63.23
5,1,0.6,0.1,0.6,0.0,0.2,33.27,4.28,62.45
5,1,0.6,0.1,0.6,0.0,0.3,33.32,4.04,62.64
5,1,0.6,0.1,0.6,0.0,0.4,33.25,3.9,62.85
5,1,0.6,0.1,0.6,0.0,0.5,32.67,3.76,63.57
5,1,0.6,0.1,0.6,0.0,0.6,33.2,3.58,63.22
5,1,0.6,0.1,0.6,0.0,0.7,30.75,3.46,65.79
5,1,0.6,0.1,0.6,0.0,0.8,33.24,3.56,63.2
5,1,0.6,0.1,0.6,0.0,0.9,34.55,3.46,61.99
5,1,0.6,0.1,0.6,0.0,1.0,31.26,3.17,65.57
5,1,0.6,0.1,0.6,0.1,0.0,52.74,15.59,31.67
5,1,0.6,0.1,0.6,0.1,0.1,32.54,8.52,58.94
5,1,0.6,0.1,0.6,0.1,0.2,31.54,6.9,61.56
5,1,0.6,0.1,0.6,0.1,0.3,31.61,6.54,61.85
5,1,0.6,0.1,0.6,0.1,0.4,29.77,5.37,64.86
5,1,0.6,0.1,0.6,0.1,0.5,32.19,6.35,61.46
5,1,0.6,0.1,0.6,0.1,0.6,31.08,5.82,63.1
5,1,0.6,0.1,0.6,0.1,0.7,28.69,4.66,66.65
5,1,0.6,0.1,0.6,0.1,0.8,31.54,5.96,62.5
5,1,0.6,0.1,0.6,0.1,0.9,31.67,5.06,63.27
5,1,0.6,0.1,0.6,0.1,1.0,29.69,5.23,65.08
5,1,0.6,0.1,0.6,0.2,0.0,41.9,26.93,31.17
5,1,0.6,0.1,0.6,0.2,0.1,27.1,12.94,59.96
5,1,0.6,0.1,0.6,0.2,0.2,25.46,12.07,62.47
5,1,0.6,0.1,0.6,0.2,0.3,28.2,8.61,63.19
5,1,0.6,0.1,0.6,0.2,0.4,29.9,8.38,61.72
5,1,0.6,0.1,0.6,0.2,0.5,31.46,7.65,60.89
5,1,0.6,0.1,0.6,0.2,0.6,28.78,7.93,63.29
5,1,0.6,0.1,0.6,0.2,0.7,29.14,7.41,63.45
5,1,0.6,0.1,0.6,0.2,0.8,28.37,8.2,63.43
5,1,0.6,0.1,0.6,0.2,0.9,29.46,7.22,63.32
5,1,0.6,0.1,0.6,0.2,1.0,26.88,7.92,65.2
5,1,0.6,0.1,0.6,0.3,0.0,36.45,33.16,30.39
5,1,0.6,0.1,0.6,0.3,0.1,22.56,15.26,62.18
5,1,0.6,0.1,0.6,0.3,0.2,26.33,11.72,61.95
5,1,0.6,0.1,0.6,0.3,0.3,24.35,13.58,62.07
5,1,0.6,0.1,0.6,0.3,0.4,28.31,11.11,60.58
5,1,0.6,0.1,0.6,0.3,0.5,25.06,8.5,66.44
5,1,0.6,0.1,0.6,0.3,0.6,27.38,11.01,61.61
5,1,0.6,0.1,0.6,0.3,0.7,29.59,7.87,62.54
5,1,0.6,0.1,0.6,0.3,0.8,26.6,9.56,63.84
5,1,0.6,0.1,0.6,0.3,0.9,28.99,8.13,62.88
5,1,0.6,0.1,0.6,0.3,1.0,26.51,7.93,65.56
5,1,0.6,0.1,0.6,0.4,0.0,24.65,44.29,31.06
5,1,0.6,0.1,0.6,0.4,0.1,20.24,20.33,59.43
