attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.5,0.0,0.4,0.0,10.14,88.86,1.0
5,1,0.0,0.5,0.0,0.4,0.1,5.59,93.41,1.0
5,1,0.0,0.5,0.0,0.4,0.2,6.49,92.51,1.0
5,1,0.0,0.5,0.0,0.4,0.3,7.3,91.7,1.0
5,1,0.0,0.5,0.0,0.4,0.4,7.5,91.5,1.0
5,1,0.0,0.5,0.0,0.4,0.5,6.35,92.65,1.0
5,1,0.0,0.5,0.0,0.4,0.6,6.45,92.55,1.0
5,1,0.0,0.5,0.0,0.4,0.7,10.98,88.02,1.0
5,1,0.0,0.5,0.0,0.4,0.8,6.42,92.58,1.0
5,1,0.0,0.5,0.0,0.4,0.9,10.05,88.95,1.0
5,1,0.0,0.5,0.0,0.4,1.0,21.14,77.86,1.0
5,1,0.0,0.5,0.0,0.5,0.0,6.44,92.56,1.0
5,1,0.0,0.5,0.0,0.5,0.1,9.22,89.78,1.0
5,1,0.0,0.5,0.0,0.5,0.2,10.09,88.91,1.0
5,1,0.0,0.5,0.0,0.5,0.3,5.6,93.4,1.0
5,1,0.0,0.5,0.0,0.5,0.4,6.22,92.78,1.0
5,1,0.0,0.5,0.0,0.5,0.5,9.29,89.71,1.0
5,1,0.0,0.5,0.0,0.5,0.6,4.36,94.64,1.0
5,1,0.0,0.5,0.0,0.5,0.7,8.31,90.69,1.0
5,1,0.0,0.5,0.0,0.5,0.8,8.35,90.65,1.0
5,1,0.0,0.5,0.0,0.5,0.9,7.36,91.64,1.0
5,1,0.0,0.5,0.0,0.5,1.0,17.48,81.52,1.0
5,1,0.0,0.5,0.0,0.6,0.0,9.28,89.72,1.0
5,1,0.0,0.5,0.0,0.6,0.1,8.28,90.72,1.0
5,1,0.0,0.5,0.0,0.6,0.2,7.13,91.87,1.0
5,1,0.0,0.5,0.0,0.6,0.3,9.22,89.78,1.0
5,1,0.0,0.5,0.0,0.6,0.4,5.43,93.57,1.0
5,1,0.0,0.5,0.0,0.6,0.5,9.11,89.89,1.0
5,1,0.0,0.5,0.0,0.6,0.6,9.93,89.07,1.0
5,1,0.0,0.5,0.0,0.6,0.7,10.17,88.83,1.0
5,1,0.0,0.5,0.0,0.6,0.8,6.53,92.47,1.0
5,1,0.0,0.5,0.0,0.6,0.9,7.53,91.47,1.0
5,1,0.0,0.5,0.0,0.6,1.0,18.94,80.06,1.0
5,1,0.0,0.5,0.0,0.7,0.0,10.12,88.88,1.0
5,1,0.0,0.5,0.0,0.7,0.1,5.53,93.47,1.0
5,1,0.0,0.5,0.0,0.7,0.2,7.11,91.89,1.0
5,1,0.0,0.5,0.0,0.7,0.3,8.39,90.61,1.0
5,1,0.0,0.5,0.0,0.7,0.4,10.16,88.84,1.0
5,1,0.0,0.5,0.0,0.7,0.5,10.08,88.92,1.0
5,1,0.0,0.5,0.0,0.7,0.6,8.43,90.57,1.0
5,1,0.0,0.5,0.0,0.7,0.7,9.31,89.69,1.0
5,1,0.0,0.5,0.0,0.7,0.8,2.8,96.2,1.0
5,1,0.0,0.5,0.0,0.7,0.9,6.45,92.55,1.0
5,1,0.0,0.5,0.0,0.7,1.0,19.63,79.37,1.0
5,1,0.0,0.5,0.0,0.8,0.0,8.35,90.65,1.0
5,1,0.0,0.5,0.0,0.8,0.1,7.35,91.65,1.0
5,1,0.0,0.5,0.0,0.8,0.2,9.99,89.01,1.0
5,1,0.0,0.5,0.0,0.8,0.3,10.95,88.05,1.0
5,1,0.0,0.5,0.0,0.8,0.4,4.64,94.36,1.0
5,1,0.0,0.5,0.0,0.8,0.5,7.54,91.46,1.0
5,1,0.0,0.5,0.0,0.8,0.6,6.39,92.61,1.0
5,1,0.0,0.5,0.0,0.8,0.7,4.65,94.35,1.0
5,1,0.0,0.5,0.0,0.8,0.8,8.11,90.89,1.0
5,1,0.0,0.5,0.0,0.8,0.9,8.4,90.6,1.0
5,1,0.0,0.5,0.0,0.8,1.0,17.45,81.55,1.0
5,1,0.0,0.5,0.0,0.9,0.0,12.95,86.05,1.0
5,1,0.0,0.5,0.0,0.9,0.1,3.75,95.25,1.0
5,1,0.0,0.5,0.0,0.9,0.2,5.56,93.44,1.0
5,1,0.0,0.5,0.0,0.9,0.3,7.4,91.6,1.0
5,1,0.0,0.5,0.0,0.9,0.4,6.43,92.57,1.0
5,1,0.0,0.5,0.0,0.9,0.5,4.56,94.44,1.0
5,1,0.0,0.5,0.0,0.9,0.6,11.98,87.02,1.0
5,1,0.0,0.5,0.0,0.9,0.7,10.16,88.84,1.0
5,1,0.0,0.5,0.0,0.9,0.8,8.36,90.64,1.0
5,1,0.0,0.5,0.0,0.9,0.9,8.24,90.76,1.0
5,1,0.0,0.5,0.0,0.9,1.0,12.58,86.42,1.0
5,1,0.0,0.5,0.0,1.0,0.0,4.59,94.41,1.0
5,1,0.0,0.5,0.0,1.0,0.1,11.07,87.93,1.0
5,1,0.0,0.5,0.0,1.0,0.2,9.23,89.77,1.0
5,1,0.0,0.5,0.0,1.0,0.3,6.56,92.44,1.0
5,1,0.0,0.5,0.0,1.0,0.4,11.02,87.98,1.0
5,1,0.0,0.5,0.0,1.0,0.5,8.25,90.75,1.0
5,1,0.0,0.5,0.0,1.0,0.6,10.12,88.88,1.0
5,1,0.0,0.5,0.0,1.0,0.7,9.09,89.91,1.0
5,1,0.0,0.5,0.0,1.0,0.8,10.17,88.83,1.0
5,1,0.0,0.5,0.0,1.0,0.9,12.91,86.09,1.0
5,1,0.0,0.5,0.0,1.0,1.0,15.27,83.73,1.0
5,1,0.0,0.5,0.1,0.0,0.0,93.02,5.98,1.0
5,1,0.0,0.5,0.1,0.0,0.1,92.87,6.13,1.0
5,1,0.0,0.5,0.1,0.0,0.2,92.93,6.07,1.0
5,1,0.0,0.5,0.1,0.0,0.3,92.52,6.48,1.0
5,1,0.0,0.5,0.1,0.0,0.4,92.96,6.04,1.0
5,1,0.0,0.5,0.1,0.0,0.5,92.76,6.24,1.0
5,1,0.0,0.5,0.1,0.0,0.6,93.03,5.97,1.0
5,1,0.0,0.5,0.1,0.0,0.7,93.06,5.94,1.0
5,1,0.0,0.5,0.1,0.0,0.8,92.71,6.29,1.0
5,1,0.0,0.5,0.1,0.0,0.9,92.74,6.26,1.0
5,1,0.0,0.5,0.1,0.0,1.0,92.74,6.26,1.0
5,1,0.0,0.5,0.1,0.1,0.0,8.64,90.36,1.0
5,1,0.0,0.5,0.1,0.1,0.1,6.32,92.68,1.0
5,1,0.0,0.5,0.1,0.1,0.2,11.27,87.73,1.0
5,1,0.0,0.5,0.1,0.1,0.3,8.39,90.61,1.0
5,1,0.0,0.5,0.1,0.1,0.4,9.28,89.72,1.0
5,1,0.0,0.5,0.1,0.1,0.5,12.13,86.87,1.0
5,1,0.0,0.5,0.1,0.1,0.6,11.91,87.09,1.0
5,1,0.0,0.5,0.1,0.1,0.7,16.35,82.65,1.0
5,1,0.0,0.5,0.1,0.1,0.8,12.83,86.17,1.0
5,1,0.0,0.5,0.1,0.1,0.9,21.53,77.47,1.0
5,1,0.0,0.5,0.1,0.1,1.0,30.05,68.95,1.0
5,1,0.0,0.5,0.1,0.2,0.0,8.24,90.76,1.0
5,1,0.0,0.5,0.1,0.2,0.1,8.17,90.83,1.0
5,1,0.0,0.5,0.1,0.2,0.2,9.12,89.88,1.0
5,1,0.0,0.5,0.1,0.2,0.3,10.14,88.86,1.0
5,1,0.0,0.5,0.1,0.2,0.4,10.0,89.0,1.0
5,1,0.0,0.5,0.1,0.2,0.5,6.32,92.68,1.0
5,1,0.0,0.5,0.1,0.2,0.6,6.5,92.5,1.0
5,1,0.0,0.5,0.1,0.2,0.7,4.19,94.81,1.0
5,1,0.0,0.5,0.1,0.2,0.8,5.35,93.65,1.0
5,1,0.0,0.5,0.1,0.2,0.9,11.23,87.77,1.0
5,1,0.0,0.5,0.1,0.2,1.0,14.44,84.56,1.0
5,1,0.0,0.5,0.1,0.3,0.0,11.92,87.08,1.0
5,1,0.0,0.5,0.1,0.3,0.1,11.76,87.24,1.0
5,1,0.0,0.5,0.1,0.3,0.2,8.28,90.72,1.0
5,1,0.0,0.5,0.1,0.3,0.3,8.38,90.62,1.0
5,1,0.0,0.5,0.1,0.3,0.4,6.36,92.64,1.0
5,1,0.0,0.5,0.1,0.3,0.5,4.64,94.36,1.0
5,1,0.0,0.5,0.1,0.3,0.6,9.91,89.09,1.0
5,1,0.0,0.5,0.1,0.3,0.7,9.32,89.68,1.0
5,1,0.0,0.5,0.1,0.3,0.8,9.36,89.64,1.0
5,1,0.0,0.5,0.1,0.3,0.9,14.24,84.76,1.0
5,1,0.0,0.5,0.1,0.3,1.0,15.44,83.56,1.0
5,1,0.0,0.5,0.1,0.4,0.0,6.43,92.57,1.0
5,1,0.0,0.5,0.1,0.4,0.1,5.51,93.49,1.0
5,1,0.0,0.5,0.1,0.4,0.2,5.55,93.45,1.0
5,1,0.0,0.5,0.1,0.4,0.3,11.05,87.95,1.0
5,1,0.0,0.5,0.1,0.4,0.4,11.17,87.83,1.0
5,1,0.0,0.5,0.1,0.4,0.5,9.21,89.79,1.0
5,1,0.0,0.5,0.1,0.4,0.6,7.45,91.55,1.0
5,1,0.0,0.5,0.1,0.4,0.7,9.3,89.7,1.0
5,1,0.0,0.5,0.1,0.4,0.8,10.21,88.79,1.0
5,1,0.0,0.5,0.1,0.4,0.9,7.34,91.66,1.0
5,1,0.0,0.5,0.1,0.4,1.0,22.69,76.31,1.0
5,1,0.0,0.5,0.1,0.5,0.0,8.12,90.88,1.0
5,1,0.0,0.5,0.1,0.5,0.1,10.27,88.73,1.0
5,1,0.0,0.5,0.1,0.5,0.2,7.37,91.63,1.0
5,1,0.0,0.5,0.1,0.5,0.3,10.27,88.73,1.0
5,1,0.0,0.5,0.1,0.5,0.4,7.38,91.62,1.0
5,1,0.0,0.5,0.1,0.5,0.5,8.32,90.68,1.0
5,1,0.0,0.5,0.1,0.5,0.6,8.31,90.69,1.0
5,1,0.0,0.5,0.1,0.5,0.7,5.54,93.46,1.0
5,1,0.0,0.5,0.1,0.5,0.8,5.4,93.6,1.0
5,1,0.0,0.5,0.1,0.5,0.9,7.35,91.65,1.0
5,1,0.0,0.5,0.1,0.5,1.0,20.02,78.98,1.0
5,1,0.0,0.5,0.1,0.6,0.0,9.93,89.07,1.0
5,1,0.0,0.5,0.1,0.6,0.1,11.18,87.82,1.0
5,1,0.0,0.5,0.1,0.6,0.2,11.11,87.89,1.0
5,1,0.0,0.5,0.1,0.6,0.3,4.66,94.34,1.0
5,1,0.0,0.5,0.1,0.6,0.4,12.84,86.16,1.0
5,1,0.0,0.5,0.1,0.6,0.5,7.39,91.61,1.0
5,1,0.0,0.5,0.1,0.6,0.6,10.16,88.84,1.0
5,1,0.0,0.5,0.1,0.6,0.7,13.82,85.18,1.0
5,1,0.0,0.5,0.1,0.6,0.8,4.58,94.42,1.0
5,1,0.0,0.5,0.1,0.6,0.9,8.11,90.89,1.0
5,1,0.0,0.5,0.1,0.6,1.0,20.22,78.78,1.0
5,1,0.0,0.5,0.1,0.7,0.0,9.19,89.81,1.0
5,1,0.0,0.5,0.1,0.7,0.1,11.08,87.92,1.0
5,1,0.0,0.5,0.1,0.7,0.2,9.17,89.83,1.0
5,1,0.0,0.5,0.1,0.7,0.3,10.22,88.78,1.0
5,1,0.0,0.5,0.1,0.7,0.4,10.17,88.83,1.0
5,1,0.0,0.5,0.1,0.7,0.5,6.45,92.55,1.0
5,1,0.0,0.5,0.1,0.7,0.6,7.37,91.63,1.0
5,1,0.0,0.5,0.1,0.7,0.7,7.36,91.64,1.0
5,1,0.0,0.5,0.1,0.7,0.8,10.13,88.87,1.0
5,1,0.0,0.5,0.1,0.7,0.9,11.06,87.94,1.0
5,1,0.0,0.5,0.1,0.7,1.0,17.16,81.84,1.0
5,1,0.0,0.5,0.1,0.8,0.0,5.58,93.42,1.0
5,1,0.0,0.5,0.1,0.8,0.1,8.24,90.76,1.0
5,1,0.0,0.5,0.1,0.8,0.2,9.17,89.83,1.0
5,1,0.0,0.5,0.1,0.8,0.3,9.05,89.95,1.0
5,1,0.0,0.5,0.1,0.8,0.4,11.12,87.88,1.0
5,1,0.0,0.5,0.1,0.8,0.5,10.17,88.83,1.0
5,1,0.0,0.5,0.1,0.8,0.6,9.19,89.81,1.0
5,1,0.0,0.5,0.1,0.8,0.7,4.64,94.36,1.0
5,1,0.0,0.5,0.1,0.8,0.8,12.91,86.09,1.0
5,1,0.0,0.5,0.1,0.8,0.9,10.18,88.82,1.0
5,1,0.0,0.5,0.1,0.8,1.0,17.06,81.94,1.0
5,1,0.0,0.5,0.1,0.9,0.0,11.92,87.08,1.0
5,1,0.0,0.5,0.1,0.9,0.1,7.34,91.66,1.0
5,1,0.0,0.5,0.1,0.9,0.2,8.24,90.76,1.0
5,1,0.0,0.5,0.1,0.9,0.3,7.23,91.77,1.0
5,1,0.0,0.5,0.1,0.9,0.4,7.43,91.57,1.0
5,1,0.0,0.5,0.1,0.9,0.5,9.25,89.75,1.0
5,1,0.0,0.5,0.1,0.9,0.6,8.44,90.56,1.0
5,1,0.0,0.5,0.1,0.9,0.7,2.78,96.22,1.0
5,1,0.0,0.5,0.1,0.9,0.8,5.26,93.74,1.0
5,1,0.0,0.5,0.1,0.9,0.9,8.36,90.64,1.0
5,1,0.0,0.5,0.1,0.9,1.0,21.83,77.17,1.0
5,1,0.0,0.5,0.1,1.0,0.0,11.8,87.2,1.0
5,1,0.0,0.5,0.1,1.0,0.1,9.19,89.81,1.0
5,1,0.0,0.5,0.1,1.0,0.2,12.02,86.98,1.0
5,1,0.0,0.5,0.1,1.0,0.3,7.39,91.61,1.0
5,1,0.0,0.5,0.1,1.0,0.4,6.44,92.56,1.0
5,1,0.0,0.5,0.1,1.0,0.5,7.33,91.67,1.0
5,1,0.0,0.5,0.1,1.0,0.6,7.46,91.54,1.0
5,1,0.0,0.5,0.1,1.0,0.7,11.18,87.82,1.0
5,1,0.0,0.5,0.1,1.0,0.8,11.1,87.9,1.0
5,1,0.0,0.5,0.1,1.0,0.9,3.55,95.45,1.0
5,1,0.0,0.5,0.1,1.0,1.0,20.18,78.82,1.0
5,1,0.0,0.5,0.2,0.0,0.0,92.92,6.08,1.0
5,1,0.0,0.5,0.2,0.0,0.1,92.74,6.26,1.0
5,1,0.0,0.5,0.2,0.0,0.2,92.86,6.14,1.0
5,1,0.0,0.5,0.2,0.0,0.3,92.81,6.19,1.0
5,1,0.0,0.5,0.2,0.0,0.4,92.82,6.18,1.0
5,1,0.0,0.5,0.2,0.0,0.5,92.96,6.04,1.0
5,1,0.0,0.5,0.2,0.0,0.6,92.75,6.25,1.0
5,1,0.0,0.5,0.2,0.0,0.7,92.59,6.41,1.0
5,1,0.0,0.5,0.2,0.0,0.8,92.99,6.01,1.0
5,1,0.0,0.5,0.2,0.0,0.9,92.71,6.29,1.0
5,1,0.0,0.5,0.2,0.0,1.0,92.86,6.14,1.0
5,1,0.0,0.5,0.2,0.1,0.0,10.58,88.42,1.0
5,1,0.0,0.5,0.2,0.1,0.1,10.61,88.39,1.0
5,1,0.0,0.5,0.2,0.1,0.2,13.68,85.32,1.0
5,1,0.0,0.5,0.2,0.1,0.3,9.75,89.25,1.0
5,1,0.0,0.5,0.2,0.1,0.4,11.74,87.26,1.0
5,1,0.0,0.5,0.2,0.1,0.5,9.0,90.0,1.0
5,1,0.0,0.5,0.2,0.1,0.6,15.48,83.52,1.0
5,1,0.0,0.5,0.2,0.1,0.7,9.82,89.18,1.0
5,1,0.0,0.5,0.2,0.1,0.8,20.75,78.25,1.0
5,1,0.0,0.5,0.2,0.1,0.9,24.72,74.28,1.0
5,1,0.0,0.5,0.2,0.1,1.0,38.81,60.19,1.0
5,1,0.0,0.5,0.2,0.2,0.0,9.12,89.88,1.0
5,1,0.0,0.5,0.2,0.2,0.1,10.81,88.19,1.0
5,1,0.0,0.5,0.2,0.2,0.2,11.91,87.09,1.0
5,1,0.0,0.5,0.2,0.2,0.3,7.1,91.9,1.0
5,1,0.0,0.5,0.2,0.2,0.4,5.57,93.43,1.0
5,1,0.0,0.5,0.2,0.2,0.5,10.0,89.0,1.0
5,1,0.0,0.5,0.2,0.2,0.6,8.38,90.62,1.0
5,1,0.0,0.5,0.2,0.2,0.7,5.85,93.15,1.0
5,1,0.0,0.5,0.2,0.2,0.8,9.26,89.74,1.0
5,1,0.0,0.5,0.2,0.2,0.9,13.46,85.54,1.0
5,1,0.0,0.5,0.2,0.2,1.0,19.84,79.16,1.0
5,1,0.0,0.5,0.2,0.3,0.0,11.87,87.13,1.0
5,1,0.0,0.5,0.2,0.3,0.1,7.44,91.56,1.0
5,1,0.0,0.5,0.2,0.3,0.2,9.99,89.01,1.0
5,1,0.0,0.5,0.2,0.3,0.3,8.19,90.81,1.0
5,1,0.0,0.5,0.2,0.3,0.4,9.32,89.68,1.0
5,1,0.0,0.5,0.2,0.3,0.5,11.09,87.91,1.0
5,1,0.0,0.5,0.2,0.3,0.6,4.44,94.56,1.0
5,1,0.0,0.5,0.2,0.3,0.7,10.12,88.88,1.0
5,1,0.0,0.5,0.2,0.3,0.8,8.15,90.85,1.0
5,1,0.0,0.5,0.2,0.3,0.9,13.86,85.14,1.0
5,1,0.0,0.5,0.2,0.3,1.0,18.99,80.01,1.0
5,1,0.0,0.5,0.2,0.4,0.0,9.1,89.9,1.0
5,1,0.0,0.5,0.2,0.4,0.1,5.33,93.67,1.0
5,1,0.0,0.5,0.2,0.4,0.2,4.64,94.36,1.0
5,1,0.0,0.5,0.2,0.4,0.3,12.72,86.28,1.0
5,1,0.0,0.5,0.2,0.4,0.4,9.97,89.03,1.0
5,1,0.0,0.5,0.2,0.4,0.5,9.14,89.86,1.0
5,1,0.0,0.5,0.2,0.4,0.6,6.55,92.45,1.0
5,1,0.0,0.5,0.2,0.4,0.7,5.63,93.37,1.0
5,1,0.0,0.5,0.2,0.4,0.8,10.14,88.86,1.0
5,1,0.0,0.5,0.2,0.4,0.9,10.19,88.81,1.0
5,1,0.0,0.5,0.2,0.4,1.0,13.86,85.14,1.0
5,1,0.0,0.5,0.2,0.5,0.0,6.34,92.66,1.0
5,1,0.0,0.5,0.2,0.5,0.1,10.2,88.8,1.0
5,1,0.0,0.5,0.2,0.5,0.2,7.32,91.68,1.0
5,1,0.0,0.5,0.2,0.5,0.3,7.36,91.64,1.0
5,1,0.0,0.5,0.2,0.5,0.4,8.24,90.76,1.0
5,1,0.0,0.5,0.2,0.5,0.5,13.7,85.3,1.0
5,1,0.0,0.5,0.2,0.5,0.6,5.53,93.47,1.0
5,1,0.0,0.5,0.2,0.5,0.7,11.04,87.96,1.0
5,1,0.0,0.5,0.2,0.5,0.8,7.43,91.57,1.0
5,1,0.0,0.5,0.2,0.5,0.9,5.52,93.48,1.0
5,1,0.0,0.5,0.2,0.5,1.0,21.86,77.14,1.0
5,1,0.0,0.5,0.2,0.6,0.0,6.37,92.63,1.0
5,1,0.0,0.5,0.2,0.6,0.1,8.22,90.78,1.0
5,1,0.0,0.5,0.2,0.6,0.2,12.86,86.14,1.0
5,1,0.0,0.5,0.2,0.6,0.3,10.08,88.92,1.0
5,1,0.0,0.5,0.2,0.6,0.4,7.48,91.52,1.0
5,1,0.0,0.5,0.2,0.6,0.5,9.22,89.78,1.0
5,1,0.0,0.5,0.2,0.6,0.6,10.84,88.16,1.0
5,1,0.0,0.5,0.2,0.6,0.7,10.09,88.91,1.0
5,1,0.0,0.5,0.2,0.6,0.8,7.19,91.81,1.0
5,1,0.0,0.5,0.2,0.6,0.9,7.43,91.57,1.0
5,1,0.0,0.5,0.2,0.6,1.0,15.08,83.92,1.0
5,1,0.0,0.5,0.2,0.7,0.0,12.84,86.16,1.0
5,1,0.0,0.5,0.2,0.7,0.1,7.37,91.63,1.0
5,1,0.0,0.5,0.2,0.7,0.2,12.14,86.86,1.0
5,1,0.0,0.5,0.2,0.7,0.3,10.0,89.0,1.0
5,1,0.0,0.5,0.2,0.7,0.4,10.21,88.79,1.0
5,1,0.0,0.5,0.2,0.7,0.5,10.16,88.84,1.0
5,1,0.0,0.5,0.2,0.7,0.6,10.16,88.84,1.0
5,1,0.0,0.5,0.2,0.7,0.7,6.48,92.52,1.0
5,1,0.0,0.5,0.2,0.7,0.8,8.29,90.71,1.0
5,1,0.0,0.5,0.2,0.7,0.9,5.28,93.72,1.0
5,1,0.0,0.5,0.2,0.7,1.0,19.16,79.84,1.0
5,1,0.0,0.5,0.2,0.8,0.0,9.17,89.83,1.0
5,1,0.0,0.5,0.2,0.8,0.1,8.39,90.61,1.0
5,1,0.0,0.5,0.2,0.8,0.2,8.34,90.66,1.0
5,1,0.0,0.5,0.2,0.8,0.3,14.7,84.3,1.0
5,1,0.0,0.5,0.2,0.8,0.4,9.15,89.85,1.0
5,1,0.0,0.5,0.2,0.8,0.5,11.04,87.96,1.0
5,1,0.0,0.5,0.2,0.8,0.6,5.51,93.49,1.0
5,1,0.0,0.5,0.2,0.8,0.7,9.91,89.09,1.0
5,1,0.0,0.5,0.2,0.8,0.8,8.16,90.84,1.0
5,1,0.0,0.5,0.2,0.8,0.9,1.85,97.15,1.0
5,1,0.0,0.5,0.2,0.8,1.0,25.18,73.82,1.0
5,1,0.0,0.5,0.2,0.9,0.0,5.63,93.37,1.0
5,1,0.0,0.5,0.2,0.9,0.1,12.91,86.09,1.0
5,1,0.0,0.5,0.2,0.9,0.2,11.14,87.86,1.0
5,1,0.0,0.5,0.2,0.9,0.3,12.01,86.99,1.0
5,1,0.0,0.5,0.2,0.9,0.4,5.51,93.49,1.0
5,1,0.0,0.5,0.2,0.9,0.5,9.23,89.77,1.0
5,1,0.0,0.5,0.2,0.9,0.6,9.3,89.7,1.0
5,1,0.0,0.5,0.2,0.9,0.7,10.93,88.07,1.0
5,1,0.0,0.5,0.2,0.9,0.8,6.45,92.55,1.0
5,1,0.0,0.5,0.2,0.9,0.9,3.65,95.35,1.0
5,1,0.0,0.5,0.2,0.9,1.0,22.4,76.6,1.0
5,1,0.0,0.5,0.2,1.0,0.0,7.16,91.84,1.0
5,1,0.0,0.5,0.2,1.0,0.1,5.56,93.44,1.0
5,1,0.0,0.5,0.2,1.0,0.2,9.25,89.75,1.0
5,1,0.0,0.5,0.2,1.0,0.3,8.97,90.03,1.0
5,1,0.0,0.5,0.2,1.0,0.4,3.5,95.5,1.0
5,1,0.0,0.5,0.2,1.0,0.5,5.61,93.39,1.0
5,1,0.0,0.5,0.2,1.0,0.6,7.36,91.64,1.0
5,1,0.0,0.5,0.2,1.0,0.7,3.69,95.31,1.0
5,1,0.0,0.5,0.2,1.0,0.8,5.39,93.61,1.0
5,1,0.0,0.5,0.2,1.0,0.9,8.33,90.67,1.0
5,1,0.0,0.5,0.2,1.0,1.0,20.74,78.26,1.0
5,1,0.0,0.5,0.3,0.0,0.0,92.93,6.07,1.0
5,1,0.0,0.5,0.3,0.0,0.1,92.74,6.26,1.0
5,1,0.0,0.5,0.3,0.0,0.2,92.91,6.09,1.0
5,1,0.0,0.5,0.3,0.0,0.3,92.9,6.1,1.0
5,1,0.0,0.5,0.3,0.0,0.4,92.82,6.18,1.0
5,1,0.0,0.5,0.3,0.0,0.5,92.95,6.05,1.0
5,1,0.0,0.5,0.3,0.0,0.6,93.12,5.88,1.0
5,1,0.0,0.5,0.3,0.0,0.7,92.89,6.11,1.0
5,1,0.0,0.5,0.3,0.0,0.8,92.85,6.15,1.0
5,1,0.0,0.5,0.3,0.0,0.9,92.74,6.26,1.0
5,1,0.0,0.5,0.3,0.0,1.0,92.92,6.08,1.0
5,1,0.0,0.5,0.3,0.1,0.0,8.75,90.25,1.0
5,1,0.0,0.5,0.3,0.1,0.1,12.84,86.16,1.0
5,1,0.0,0.5,0.3,0.1,0.2,7.61,91.39,1.0
5,1,0.0,0.5,0.3,0.1,0.3,11.46,87.54,1.0
5,1,0.0,0.5,0.3,0.1,0.4,17.58,81.42,1.0
5,1,0.0,0.5,0.3,0.1,0.5,17.39,81.61,1.0
5,1,0.0,0.5,0.3,0.1,0.6,19.62,79.38,1.0
5,1,0.0,0.5,0.3,0.1,0.7,22.15,76.85,1.0
5,1,0.0,0.5,0.3,0.1,0.8,25.69,73.31,1.0
5,1,0.0,0.5,0.3,0.1,0.9,36.43,62.57,1.0
5,1,0.0,0.5,0.3,0.1,1.0,49.98,49.02,1.0
