attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.3,0.3,0.2,0.0,12.59,86.41,1.0
5,1,0.0,0.3,0.3,0.2,0.1,8.21,90.79,1.0
5,1,0.0,0.3,0.3,0.2,0.2,5.6,93.4,1.0
5,1,0.0,0.3,0.3,0.2,0.3,4.85,94.15,1.0
5,1,0.0,0.3,0.3,0.2,0.4,3.64,95.36,1.0
5,1,0.0,0.3,0.3,0.2,0.5,11.57,87.43,1.0
5,1,0.0,0.3,0.3,0.2,0.6,12.8,86.2,1.0
5,1,0.0,0.3,0.3,0.2,0.7,9.43,89.57,1.0
5,1,0.0,0.3,0.3,0.2,0.8,12.36,86.64,1.0
5,1,0.0,0.3,0.3,0.2,0.9,14.32,84.68,1.0
5,1,0.0,0.3,0.3,0.2,1.0,26.82,72.18,1.0
5,1,0.0,0.3,0.3,0.3,0.0,6.43,92.57,1.0
5,1,0.0,0.3,0.3,0.3,0.1,11.05,87.95,1.0
5,1,0.0,0.3,0.3,0.3,0.2,7.95,91.05,1.0
5,1,0.0,0.3,0.3,0.3,0.3,9.23,89.77,1.0
5,1,0.0,0.3,0.3,0.3,0.4,12.78,86.22,1.0
5,1,0.0,0.3,0.3,0.3,0.5,9.31,89.69,1.0
5,1,0.0,0.3,0.3,0.3,0.6,11.9,87.1,1.0
5,1,0.0,0.3,0.3,0.3,0.7,10.91,88.09,1.0
5,1,0.0,0.3,0.3,0.3,0.8,12.35,86.65,1.0
5,1,0.0,0.3,0.3,0.3,0.9,13.76,85.24,1.0
5,1,0.0,0.3,0.3,0.3,1.0,18.65,80.35,1.0
5,1,0.0,0.3,0.3,0.4,0.0,9.16,89.84,1.0
5,1,0.0,0.3,0.3,0.4,0.1,12.01,86.99,1.0
5,1,0.0,0.3,0.3,0.4,0.2,7.38,91.62,1.0
5,1,0.0,0.3,0.3,0.4,0.3,7.37,91.63,1.0
5,1,0.0,0.3,0.3,0.4,0.4,7.49,91.51,1.0
5,1,0.0,0.3,0.3,0.4,0.5,7.48,91.52,1.0
5,1,0.0,0.3,0.3,0.4,0.6,10.81,88.19,1.0
5,1,0.0,0.3,0.3,0.4,0.7,8.42,90.58,1.0
5,1,0.0,0.3,0.3,0.4,0.8,9.19,89.81,1.0
5,1,0.0,0.3,0.3,0.4,0.9,10.82,88.18,1.0
5,1,0.0,0.3,0.3,0.4,1.0,20.25,78.75,1.0
5,1,0.0,0.3,0.3,0.5,0.0,8.2,90.8,1.0
5,1,0.0,0.3,0.3,0.5,0.1,13.06,85.94,1.0
5,1,0.0,0.3,0.3,0.5,0.2,6.42,92.58,1.0
5,1,0.0,0.3,0.3,0.5,0.3,10.06,88.94,1.0
5,1,0.0,0.3,0.3,0.5,0.4,13.9,85.1,1.0
5,1,0.0,0.3,0.3,0.5,0.5,7.31,91.69,1.0
5,1,0.0,0.3,0.3,0.5,0.6,6.59,92.41,1.0
5,1,0.0,0.3,0.3,0.5,0.7,15.58,83.42,1.0
5,1,0.0,0.3,0.3,0.5,0.8,6.45,92.55,1.0
5,1,0.0,0.3,0.3,0.5,0.9,8.21,90.79,1.0
5,1,0.0,0.3,0.3,0.5,1.0,17.05,81.95,1.0
5,1,0.0,0.3,0.3,0.6,0.0,8.25,90.75,1.0
5,1,0.0,0.3,0.3,0.6,0.1,4.66,94.34,1.0
5,1,0.0,0.3,0.3,0.6,0.2,8.21,90.79,1.0
5,1,0.0,0.3,0.3,0.6,0.3,10.96,88.04,1.0
5,1,0.0,0.3,0.3,0.6,0.4,10.08,88.92,1.0
5,1,0.0,0.3,0.3,0.6,0.5,7.4,91.6,1.0
5,1,0.0,0.3,0.3,0.6,0.6,7.4,91.6,1.0
5,1,0.0,0.3,0.3,0.6,0.7,4.64,94.36,1.0
5,1,0.0,0.3,0.3,0.6,0.8,8.41,90.59,1.0
5,1,0.0,0.3,0.3,0.6,0.9,5.06,93.94,1.0
5,1,0.0,0.3,0.3,0.6,1.0,18.13,80.87,1.0
5,1,0.0,0.3,0.3,0.7,0.0,3.71,95.29,1.0
5,1,0.0,0.3,0.3,0.7,0.1,9.16,89.84,1.0
5,1,0.0,0.3,0.3,0.7,0.2,9.34,89.66,1.0
5,1,0.0,0.3,0.3,0.7,0.3,3.75,95.25,1.0
5,1,0.0,0.3,0.3,0.7,0.4,11.09,87.91,1.0
5,1,0.0,0.3,0.3,0.7,0.5,11.94,87.06,1.0
5,1,0.0,0.3,0.3,0.7,0.6,7.28,91.72,1.0
5,1,0.0,0.3,0.3,0.7,0.7,5.49,93.51,1.0
5,1,0.0,0.3,0.3,0.7,0.8,10.99,88.01,1.0
5,1,0.0,0.3,0.3,0.7,0.9,11.92,87.08,1.0
5,1,0.0,0.3,0.3,0.7,1.0,19.74,79.26,1.0
5,1,0.0,0.3,0.3,0.8,0.0,8.43,90.57,1.0
5,1,0.0,0.3,0.3,0.8,0.1,6.48,92.52,1.0
5,1,0.0,0.3,0.3,0.8,0.2,9.14,89.86,1.0
5,1,0.0,0.3,0.3,0.8,0.3,14.86,84.14,1.0
5,1,0.0,0.3,0.3,0.8,0.4,8.19,90.81,1.0
5,1,0.0,0.3,0.3,0.8,0.5,8.32,90.68,1.0
5,1,0.0,0.3,0.3,0.8,0.6,8.35,90.65,1.0
5,1,0.0,0.3,0.3,0.8,0.7,11.12,87.88,1.0
5,1,0.0,0.3,0.3,0.8,0.8,14.87,84.13,1.0
5,1,0.0,0.3,0.3,0.8,0.9,7.22,91.78,1.0
5,1,0.0,0.3,0.3,0.8,1.0,15.99,83.01,1.0
5,1,0.0,0.3,0.3,0.9,0.0,8.38,90.62,1.0
5,1,0.0,0.3,0.3,0.9,0.1,7.32,91.68,1.0
5,1,0.0,0.3,0.3,0.9,0.2,5.52,93.48,1.0
5,1,0.0,0.3,0.3,0.9,0.3,4.45,94.55,1.0
5,1,0.0,0.3,0.3,0.9,0.4,12.94,86.06,1.0
5,1,0.0,0.3,0.3,0.9,0.5,9.32,89.68,1.0
5,1,0.0,0.3,0.3,0.9,0.6,6.46,92.54,1.0
5,1,0.0,0.3,0.3,0.9,0.7,7.44,91.56,1.0
5,1,0.0,0.3,0.3,0.9,0.8,4.68,94.32,1.0
5,1,0.0,0.3,0.3,0.9,0.9,6.13,92.87,1.0
5,1,0.0,0.3,0.3,0.9,1.0,16.9,82.1,1.0
5,1,0.0,0.3,0.3,1.0,0.0,3.75,95.25,1.0
5,1,0.0,0.3,0.3,1.0,0.1,11.03,87.97,1.0
5,1,0.0,0.3,0.3,1.0,0.2,7.39,91.61,1.0
5,1,0.0,0.3,0.3,1.0,0.3,12.01,86.99,1.0
5,1,0.0,0.3,0.3,1.0,0.4,11.14,87.86,1.0
5,1,0.0,0.3,0.3,1.0,0.5,8.23,90.77,1.0
5,1,0.0,0.3,0.3,1.0,0.6,6.5,92.5,1.0
5,1,0.0,0.3,0.3,1.0,0.7,8.34,90.66,1.0
5,1,0.0,0.3,0.3,1.0,0.8,10.18,88.82,1.0
5,1,0.0,0.3,0.3,1.0,0.9,12.07,86.93,1.0
5,1,0.0,0.3,0.3,1.0,1.0,27.32,71.68,1.0
5,1,0.0,0.3,0.4,0.0,0.0,92.97,6.03,1.0
5,1,0.0,0.3,0.4,0.0,0.1,92.85,6.15,1.0
5,1,0.0,0.3,0.4,0.0,0.2,93.05,5.95,1.0
5,1,0.0,0.3,0.4,0.0,0.3,92.64,6.36,1.0
5,1,0.0,0.3,0.4,0.0,0.4,92.88,6.12,1.0
5,1,0.0,0.3,0.4,0.0,0.5,92.73,6.27,1.0
5,1,0.0,0.3,0.4,0.0,0.6,92.82,6.18,1.0
5,1,0.0,0.3,0.4,0.0,0.7,92.85,6.15,1.0
5,1,0.0,0.3,0.4,0.0,0.8,92.92,6.08,1.0
5,1,0.0,0.3,0.4,0.0,0.9,92.75,6.25,1.0
5,1,0.0,0.3,0.4,0.0,1.0,92.82,6.18,1.0
5,1,0.0,0.3,0.4,0.1,0.0,9.22,89.78,1.0
5,1,0.0,0.3,0.4,0.1,0.1,19.87,79.13,1.0
5,1,0.0,0.3,0.4,0.1,0.2,18.62,80.38,1.0
5,1,0.0,0.3,0.4,0.1,0.3,23.06,75.94,1.0
5,1,0.0,0.3,0.4,0.1,0.4,25.95,73.05,1.0
5,1,0.0,0.3,0.4,0.1,0.5,24.16,74.84,1.0
5,1,0.0,0.3,0.4,0.1,0.6,29.28,69.72,1.0
5,1,0.0,0.3,0.4,0.1,0.7,36.31,62.69,1.0
5,1,0.0,0.3,0.4,0.1,0.8,42.04,56.96,1.0
5,1,0.0,0.3,0.4,0.1,0.9,52.27,46.73,1.0
5,1,0.0,0.3,0.4,0.1,1.0,67.02,31.98,1.0
5,1,0.0,0.3,0.4,0.2,0.0,11.87,87.13,1.0
5,1,0.0,0.3,0.4,0.2,0.1,9.09,89.91,1.0
5,1,0.0,0.3,0.4,0.2,0.2,14.52,84.48,1.0
5,1,0.0,0.3,0.4,0.2,0.3,6.77,92.23,1.0
5,1,0.0,0.3,0.4,0.2,0.4,9.66,89.34,1.0
5,1,0.0,0.3,0.4,0.2,0.5,15.41,83.59,1.0
5,1,0.0,0.3,0.4,0.2,0.6,6.67,92.33,1.0
5,1,0.0,0.3,0.4,0.2,0.7,16.98,82.02,1.0
5,1,0.0,0.3,0.4,0.2,0.8,15.46,83.54,1.0
5,1,0.0,0.3,0.4,0.2,0.9,24.9,74.1,1.0
5,1,0.0,0.3,0.4,0.2,1.0,35.72,63.28,1.0
5,1,0.0,0.3,0.4,0.3,0.0,8.15,90.85,1.0
5,1,0.0,0.3,0.4,0.3,0.1,10.18,88.82,1.0
5,1,0.0,0.3,0.4,0.3,0.2,8.3,90.7,1.0
5,1,0.0,0.3,0.4,0.3,0.3,15.35,83.65,1.0
5,1,0.0,0.3,0.4,0.3,0.4,10.25,88.75,1.0
5,1,0.0,0.3,0.4,0.3,0.5,5.69,93.31,1.0
5,1,0.0,0.3,0.4,0.3,0.6,9.7,89.3,1.0
5,1,0.0,0.3,0.4,0.3,0.7,7.67,91.33,1.0
5,1,0.0,0.3,0.4,0.3,0.8,12.36,86.64,1.0
5,1,0.0,0.3,0.4,0.3,0.9,18.28,80.72,1.0
5,1,0.0,0.3,0.4,0.3,1.0,20.4,78.6,1.0
5,1,0.0,0.3,0.4,0.4,0.0,4.59,94.41,1.0
5,1,0.0,0.3,0.4,0.4,0.1,10.17,88.83,1.0
5,1,0.0,0.3,0.4,0.4,0.2,12.9,86.1,1.0
5,1,0.0,0.3,0.4,0.4,0.3,18.28,80.72,1.0
5,1,0.0,0.3,0.4,0.4,0.4,5.82,93.18,1.0
5,1,0.0,0.3,0.4,0.4,0.5,14.42,84.58,1.0
5,1,0.0,0.3,0.4,0.4,0.6,11.11,87.89,1.0
5,1,0.0,0.3,0.4,0.4,0.7,16.82,82.18,1.0
5,1,0.0,0.3,0.4,0.4,0.8,12.94,86.06,1.0
5,1,0.0,0.3,0.4,0.4,0.9,14.86,84.14,1.0
5,1,0.0,0.3,0.4,0.4,1.0,16.85,82.15,1.0
5,1,0.0,0.3,0.4,0.5,0.0,6.54,92.46,1.0
5,1,0.0,0.3,0.4,0.5,0.1,7.23,91.77,1.0
5,1,0.0,0.3,0.4,0.5,0.2,9.21,89.79,1.0
5,1,0.0,0.3,0.4,0.5,0.3,6.13,92.87,1.0
5,1,0.0,0.3,0.4,0.5,0.4,6.47,92.53,1.0
5,1,0.0,0.3,0.4,0.5,0.5,1.88,97.12,1.0
5,1,0.0,0.3,0.4,0.5,0.6,0.94,98.06,1.0
5,1,0.0,0.3,0.4,0.5,0.7,8.09,90.91,1.0
5,1,0.0,0.3,0.4,0.5,0.8,4.75,94.25,1.0
5,1,0.0,0.3,0.4,0.5,0.9,13.6,85.4,1.0
5,1,0.0,0.3,0.4,0.5,1.0,17.23,81.77,1.0
5,1,0.0,0.3,0.4,0.6,0.0,12.03,86.97,1.0
5,1,0.0,0.3,0.4,0.6,0.1,5.6,93.4,1.0
5,1,0.0,0.3,0.4,0.6,0.2,3.7,95.3,1.0
5,1,0.0,0.3,0.4,0.6,0.3,3.71,95.29,1.0
5,1,0.0,0.3,0.4,0.6,0.4,5.53,93.47,1.0
5,1,0.0,0.3,0.4,0.6,0.5,11.96,87.04,1.0
5,1,0.0,0.3,0.4,0.6,0.6,9.88,89.12,1.0
5,1,0.0,0.3,0.4,0.6,0.7,7.07,91.93,1.0
5,1,0.0,0.3,0.4,0.6,0.8,12.0,87.0,1.0
5,1,0.0,0.3,0.4,0.6,0.9,6.92,92.08,1.0
5,1,0.0,0.3,0.4,0.6,1.0,14.33,84.67,1.0
5,1,0.0,0.3,0.4,0.7,0.0,4.64,94.36,1.0
5,1,0.0,0.3,0.4,0.7,0.1,8.37,90.63,1.0
5,1,0.0,0.3,0.4,0.7,0.2,3.61,95.39,1.0
5,1,0.0,0.3,0.4,0.7,0.3,9.39,89.61,1.0
5,1,0.0,0.3,0.4,0.7,0.4,13.0,86.0,1.0
5,1,0.0,0.3,0.4,0.7,0.5,11.13,87.87,1.0
5,1,0.0,0.3,0.4,0.7,0.6,8.32,90.68,1.0
5,1,0.0,0.3,0.4,0.7,0.7,19.29,79.71,1.0
5,1,0.0,0.3,0.4,0.7,0.8,8.42,90.58,1.0
5,1,0.0,0.3,0.4,0.7,0.9,12.77,86.23,1.0
5,1,0.0,0.3,0.4,0.7,1.0,19.86,79.14,1.0
5,1,0.0,0.3,0.4,0.8,0.0,11.15,87.85,1.0
5,1,0.0,0.3,0.4,0.8,0.1,11.06,87.94,1.0
5,1,0.0,0.3,0.4,0.8,0.2,8.24,90.76,1.0
5,1,0.0,0.3,0.4,0.8,0.3,7.37,91.63,1.0
5,1,0.0,0.3,0.4,0.8,0.4,12.12,86.88,1.0
5,1,0.0,0.3,0.4,0.8,0.5,7.3,91.7,1.0
5,1,0.0,0.3,0.4,0.8,0.6,8.32,90.68,1.0
5,1,0.0,0.3,0.4,0.8,0.7,11.04,87.96,1.0
5,1,0.0,0.3,0.4,0.8,0.8,8.28,90.72,1.0
5,1,0.0,0.3,0.4,0.8,0.9,10.59,88.41,1.0
5,1,0.0,0.3,0.4,0.8,1.0,15.6,83.4,1.0
5,1,0.0,0.3,0.4,0.9,0.0,6.48,92.52,1.0
5,1,0.0,0.3,0.4,0.9,0.1,10.13,88.87,1.0
5,1,0.0,0.3,0.4,0.9,0.2,4.67,94.33,1.0
5,1,0.0,0.3,0.4,0.9,0.3,10.85,88.15,1.0
5,1,0.0,0.3,0.4,0.9,0.4,9.21,89.79,1.0
5,1,0.0,0.3,0.4,0.9,0.5,11.98,87.02,1.0
5,1,0.0,0.3,0.4,0.9,0.6,8.15,90.85,1.0
5,1,0.0,0.3,0.4,0.9,0.7,3.74,95.26,1.0
5,1,0.0,0.3,0.4,0.9,0.8,6.53,92.47,1.0
5,1,0.0,0.3,0.4,0.9,0.9,7.3,91.7,1.0
5,1,0.0,0.3,0.4,0.9,1.0,16.82,82.18,1.0
5,1,0.0,0.3,0.4,1.0,0.0,9.07,89.93,1.0
5,1,0.0,0.3,0.4,1.0,0.1,6.44,92.56,1.0
5,1,0.0,0.3,0.4,1.0,0.2,10.99,88.01,1.0
5,1,0.0,0.3,0.4,1.0,0.3,9.29,89.71,1.0
5,1,0.0,0.3,0.4,1.0,0.4,3.71,95.29,1.0
5,1,0.0,0.3,0.4,1.0,0.5,7.38,91.62,1.0
5,1,0.0,0.3,0.4,1.0,0.6,12.79,86.21,1.0
5,1,0.0,0.3,0.4,1.0,0.7,8.4,90.6,1.0
5,1,0.0,0.3,0.4,1.0,0.8,12.77,86.23,1.0
5,1,0.0,0.3,0.4,1.0,0.9,12.6,86.4,1.0
5,1,0.0,0.3,0.4,1.0,1.0,15.78,83.22,1.0
5,1,0.0,0.3,0.5,0.0,0.0,93.04,5.96,1.0
5,1,0.0,0.3,0.5,0.0,0.1,92.87,6.13,1.0
5,1,0.0,0.3,0.5,0.0,0.2,92.85,6.15,1.0
5,1,0.0,0.3,0.5,0.0,0.3,92.94,6.06,1.0
5,1,0.0,0.3,0.5,0.0,0.4,92.7,6.3,1.0
5,1,0.0,0.3,0.5,0.0,0.5,92.86,6.14,1.0
5,1,0.0,0.3,0.5,0.0,0.6,92.75,6.25,1.0
5,1,0.0,0.3,0.5,0.0,0.7,92.85,6.15,1.0
5,1,0.0,0.3,0.5,0.0,0.8,92.8,6.2,1.0
5,1,0.0,0.3,0.5,0.0,0.9,92.82,6.18,1.0
5,1,0.0,0.3,0.5,0.0,1.0,92.78,6.22,1.0
5,1,0.0,0.3,0.5,0.1,0.0,42.8,56.2,1.0
5,1,0.0,0.3,0.5,0.1,0.1,30.08,68.92,1.0
5,1,0.0,0.3,0.5,0.1,0.2,38.27,60.73,1.0
5,1,0.0,0.3,0.5,0.1,0.3,38.01,60.99,1.0
5,1,0.0,0.3,0.5,0.1,0.4,43.98,55.02,1.0
5,1,0.0,0.3,0.5,0.1,0.5,48.92,50.08,1.0
5,1,0.0,0.3,0.5,0.1,0.6,59.53,39.47,1.0
5,1,0.0,0.3,0.5,0.1,0.7,56.62,42.38,1.0
5,1,0.0,0.3,0.5,0.1,0.8,65.05,33.95,1.0
5,1,0.0,0.3,0.5,0.1,0.9,72.1,26.9,1.0
5,1,0.0,0.3,0.5,0.1,1.0,76.36,22.64,1.0
5,1,0.0,0.3,0.5,0.2,0.0,12.88,86.12,1.0
5,1,0.0,0.3,0.5,0.2,0.1,10.61,88.39,1.0
5,1,0.0,0.3,0.5,0.2,0.2,18.32,80.68,1.0
5,1,0.0,0.3,0.5,0.2,0.3,11.99,87.01,1.0
5,1,0.0,0.3,0.5,0.2,0.4,19.63,79.37,1.0
5,1,0.0,0.3,0.5,0.2,0.5,21.94,77.06,1.0
5,1,0.0,0.3,0.5,0.2,0.6,18.73,80.27,1.0
5,1,0.0,0.3,0.5,0.2,0.7,30.42,68.58,1.0
5,1,0.0,0.3,0.5,0.2,0.8,26.61,72.39,1.0
5,1,0.0,0.3,0.5,0.2,0.9,35.99,63.01,1.0
5,1,0.0,0.3,0.5,0.2,1.0,58.4,40.6,1.0
5,1,0.0,0.3,0.5,0.3,0.0,14.36,84.64,1.0
5,1,0.0,0.3,0.5,0.3,0.1,16.23,82.77,1.0
5,1,0.0,0.3,0.5,0.3,0.2,13.58,85.42,1.0
5,1,0.0,0.3,0.5,0.3,0.3,15.87,83.13,1.0
5,1,0.0,0.3,0.5,0.3,0.4,15.32,83.68,1.0
5,1,0.0,0.3,0.5,0.3,0.5,13.76,85.24,1.0
5,1,0.0,0.3,0.5,0.3,0.6,18.77,80.23,1.0
5,1,0.0,0.3,0.5,0.3,0.7,15.63,83.37,1.0
5,1,0.0,0.3,0.5,0.3,0.8,23.67,75.33,1.0
5,1,0.0,0.3,0.5,0.3,0.9,24.83,74.17,1.0
5,1,0.0,0.3,0.5,0.3,1.0,41.03,57.97,1.0
5,1,0.0,0.3,0.5,0.4,0.0,8.43,90.57,1.0
5,1,0.0,0.3,0.5,0.4,0.1,15.22,83.78,1.0
5,1,0.0,0.3,0.5,0.4,0.2,8.2,90.8,1.0
5,1,0.0,0.3,0.5,0.4,0.3,7.79,91.21,1.0
5,1,0.0,0.3,0.5,0.4,0.4,13.45,85.55,1.0
5,1,0.0,0.3,0.5,0.4,0.5,17.59,81.41,1.0
5,1,0.0,0.3,0.5,0.4,0.6,9.22,89.78,1.0
5,1,0.0,0.3,0.5,0.4,0.7,11.29,87.71,1.0
5,1,0.0,0.3,0.5,0.4,0.8,19.58,79.42,1.0
5,1,0.0,0.3,0.5,0.4,0.9,13.04,85.96,1.0
5,1,0.0,0.3,0.5,0.4,1.0,27.63,71.37,1.0
5,1,0.0,0.3,0.5,0.5,0.0,9.13,89.87,1.0
5,1,0.0,0.3,0.5,0.5,0.1,10.15,88.85,1.0
5,1,0.0,0.3,0.5,0.5,0.2,7.78,91.22,1.0
5,1,0.0,0.3,0.5,0.5,0.3,3.74,95.26,1.0
5,1,0.0,0.3,0.5,0.5,0.4,13.78,85.22,1.0
5,1,0.0,0.3,0.5,0.5,0.5,9.0,90.0,1.0
5,1,0.0,0.3,0.5,0.5,0.6,8.23,90.77,1.0
5,1,0.0,0.3,0.5,0.5,0.7,5.54,93.46,1.0
5,1,0.0,0.3,0.5,0.5,0.8,11.84,87.16,1.0
5,1,0.0,0.3,0.5,0.5,0.9,19.57,79.43,1.0
5,1,0.0,0.3,0.5,0.5,1.0,25.65,73.35,1.0
5,1,0.0,0.3,0.5,0.6,0.0,9.7,89.3,1.0
5,1,0.0,0.3,0.5,0.6,0.1,11.17,87.83,1.0
5,1,0.0,0.3,0.5,0.6,0.2,8.07,90.93,1.0
5,1,0.0,0.3,0.5,0.6,0.3,11.83,87.17,1.0
5,1,0.0,0.3,0.5,0.6,0.4,9.28,89.72,1.0
5,1,0.0,0.3,0.5,0.6,0.5,6.4,92.6,1.0
5,1,0.0,0.3,0.5,0.6,0.6,8.61,90.39,1.0
5,1,0.0,0.3,0.5,0.6,0.7,11.53,87.47,1.0
5,1,0.0,0.3,0.5,0.6,0.8,9.16,89.84,1.0
5,1,0.0,0.3,0.5,0.6,0.9,11.11,87.89,1.0
5,1,0.0,0.3,0.5,0.6,1.0,22.36,76.64,1.0
5,1,0.0,0.3,0.5,0.7,0.0,11.0,88.0,1.0
5,1,0.0,0.3,0.5,0.7,0.1,9.93,89.07,1.0
5,1,0.0,0.3,0.5,0.7,0.2,10.96,88.04,1.0
5,1,0.0,0.3,0.5,0.7,0.3,9.9,89.1,1.0
5,1,0.0,0.3,0.5,0.7,0.4,10.05,88.95,1.0
5,1,0.0,0.3,0.5,0.7,0.5,10.39,88.61,1.0
5,1,0.0,0.3,0.5,0.7,0.6,9.07,89.93,1.0
5,1,0.0,0.3,0.5,0.7,0.7,10.49,88.51,1.0
5,1,0.0,0.3,0.5,0.7,0.8,10.56,88.44,1.0
5,1,0.0,0.3,0.5,0.7,0.9,15.33,83.67,1.0
5,1,0.0,0.3,0.5,0.7,1.0,22.19,76.81,1.0
5,1,0.0,0.3,0.5,0.8,0.0,11.77,87.23,1.0
5,1,0.0,0.3,0.5,0.8,0.1,12.83,86.17,1.0
5,1,0.0,0.3,0.5,0.8,0.2,12.06,86.94,1.0
5,1,0.0,0.3,0.5,0.8,0.3,6.45,92.55,1.0
5,1,0.0,0.3,0.5,0.8,0.4,6.32,92.68,1.0
5,1,0.0,0.3,0.5,0.8,0.5,7.3,91.7,1.0
5,1,0.0,0.3,0.5,0.8,0.6,7.18,91.82,1.0
5,1,0.0,0.3,0.5,0.8,0.7,11.1,87.9,1.0
5,1,0.0,0.3,0.5,0.8,0.8,10.11,88.89,1.0
5,1,0.0,0.3,0.5,0.8,0.9,9.33,89.67,1.0
5,1,0.0,0.3,0.5,0.8,1.0,19.42,79.58,1.0
5,1,0.0,0.3,0.5,0.9,0.0,5.48,93.52,1.0
5,1,0.0,0.3,0.5,0.9,0.1,14.27,84.73,1.0
5,1,0.0,0.3,0.5,0.9,0.2,11.0,88.0,1.0
5,1,0.0,0.3,0.5,0.9,0.3,11.94,87.06,1.0
5,1,0.0,0.3,0.5,0.9,0.4,8.25,90.75,1.0
5,1,0.0,0.3,0.5,0.9,0.5,10.97,88.03,1.0
5,1,0.0,0.3,0.5,0.9,0.6,11.18,87.82,1.0
5,1,0.0,0.3,0.5,0.9,0.7,8.03,90.97,1.0
5,1,0.0,0.3,0.5,0.9,0.8,10.07,88.93,1.0
5,1,0.0,0.3,0.5,0.9,0.9,13.95,85.05,1.0
5,1,0.0,0.3,0.5,0.9,1.0,19.32,79.68,1.0
5,1,0.0,0.3,0.5,1.0,0.0,7.42,91.58,1.0
5,1,0.0,0.3,0.5,1.0,0.1,8.94,90.06,1.0
5,1,0.0,0.3,0.5,1.0,0.2,9.2,89.8,1.0
5,1,0.0,0.3,0.5,1.0,0.3,7.44,91.56,1.0
5,1,0.0,0.3,0.5,1.0,0.4,15.57,83.43,1.0
5,1,0.0,0.3,0.5,1.0,0.5,7.29,91.71,1.0
5,1,0.0,0.3,0.5,1.0,0.6,6.48,92.52,1.0
5,1,0.0,0.3,0.5,1.0,0.7,9.55,89.45,1.0
5,1,0.0,0.3,0.5,1.0,0.8,13.75,85.25,1.0
5,1,0.0,0.3,0.5,1.0,0.9,11.27,87.73,1.0
5,1,0.0,0.3,0.5,1.0,1.0,18.78,80.22,1.0
5,1,0.0,0.3,0.6,0.0,0.0,92.81,6.19,1.0
5,1,0.0,0.3,0.6,0.0,0.1,92.84,6.16,1.0
5,1,0.0,0.3,0.6,0.0,0.2,92.94,6.06,1.0
5,1,0.0,0.3,0.6,0.0,0.3,92.79,6.21,1.0
5,1,0.0,0.3,0.6,0.0,0.4,92.95,6.05,1.0
5,1,0.0,0.3,0.6,0.0,0.5,92.87,6.13,1.0
5,1,0.0,0.3,0.6,0.0,0.6,92.97,6.03,1.0
5,1,0.0,0.3,0.6,0.0,0.7,92.81,6.19,1.0
5,1,0.0,0.3,0.6,0.0,0.8,92.85,6.15,1.0
5,1,0.0,0.3,0.6,0.0,0.9,92.82,6.18,1.0
5,1,0.0,0.3,0.6,0.0,1.0,92.89,6.11,1.0
5,1,0.0,0.3,0.6,0.1,0.0,55.67,43.33,1.0
5,1,0.0,0.3,0.6,0.1,0.1,61.9,37.1,1.0
5,1,0.0,0.3,0.6,0.1,0.2,60.07,38.93,1.0
5,1,0.0,0.3,0.6,0.1,0.3,69.09,29.91,1.0
5,1,0.0,0.3,0.6,0.1,0.4,73.01,25.99,1.0
5,1,0.0,0.3,0.6,0.1,0.5,66.65,32.35,1.0
5,1,0.0,0.3,0.6,0.1,0.6,74.59,24.41,1.0
5,1,0.0,0.3,0.6,0.1,0.7,77.82,21.18,1.0
5,1,0.0,0.3,0.6,0.1,0.8,79.53,19.47,1.0
5,1,0.0,0.3,0.6,0.1,0.9,83.64,15.36,1.0
5,1,0.0,0.3,0.6,0.1,1.0,86.15,12.85,1.0
5,1,0.0,0.3,0.6,0.2,0.0,31.24,67.76,1.0
5,1,0.0,0.3,0.6,0.2,0.1,34.07,64.93,1.0
5,1,0.0,0.3,0.6,0.2,0.2,35.74,63.26,1.0
5,1,0.0,0.3,0.6,0.2,0.3,37.52,61.48,1.0
5,1,0.0,0.3,0.6,0.2,0.4,33.36,65.64,1.0
5,1,0.0,0.3,0.6,0.2,0.5,46.46,52.54,1.0
5,1,0.0,0.3,0.6,0.2,0.6,54.9,44.1,1.0
5,1,0.0,0.3,0.6,0.2,0.7,59.29,39.71,1.0
5,1,0.0,0.3,0.6,0.2,0.8,53.77,45.23,1.0
5,1,0.0,0.3,0.6,0.2,0.9,61.62,37.38,1.0
5,1,0.0,0.3,0.6,0.2,1.0,71.02,27.98,1.0
5,1,0.0,0.3,0.6,0.3,0.0,19.01,79.99,1.0
5,1,0.0,0.3,0.6,0.3,0.1,23.46,75.54,1.0
5,1,0.0,0.3,0.6,0.3,0.2,29.33,69.67,1.0
5,1,0.0,0.3,0.6,0.3,0.3,26.64,72.36,1.0
5,1,0.0,0.3,0.6,0.3,0.4,21.96,77.04,1.0
5,1,0.0,0.3,0.6,0.3,0.5,29.31,69.69,1.0
5,1,0.0,0.3,0.6,0.3,0.6,28.74,70.26,1.0
5,1,0.0,0.3,0.6,0.3,0.7,42.58,56.42,1.0
5,1,0.0,0.3,0.6,0.3,0.8,42.14,56.86,1.0
5,1,0.0,0.3,0.6,0.3,0.9,51.01,47.99,1.0
5,1,0.0,0.3,0.6,0.3,1.0,51.63,47.37,1.0
5,1,0.0,0.3,0.6,0.4,0.0,15.61,83.39,1.0
5,1,0.0,0.3,0.6,0.4,0.1,16.74,82.26,1.0
