attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,1.0,0.0,0.3,0.5,0.0,5.74,94.26
5,1,0.8,1.0,0.0,0.3,0.6,0.0,4.83,95.17
5,1,0.8,1.0,0.0,0.3,0.7,0.0,4.84,95.16
5,1,0.8,1.0,0.0,0.3,0.8,0.0,4.23,95.77
5,1,0.8,1.0,0.0,0.3,0.9,0.0,4.35,95.65
5,1,0.8,1.0,0.0,0.3,1.0,0.0,3.87,96.13
5,1,0.8,1.0,0.0,0.4,0.0,17.48,41.02,41.5
5,1,0.8,1.0,0.0,0.4,0.1,0.0,18.09,81.91
5,1,0.8,1.0,0.0,0.4,0.2,0.0,10.51,89.49
5,1,0.8,1.0,0.0,0.4,0.3,0.0,10.26,89.74
5,1,0.8,1.0,0.0,0.4,0.4,0.0,6.53,93.47
5,1,0.8,1.0,0.0,0.4,0.5,0.0,5.06,94.94
5,1,0.8,1.0,0.0,0.4,0.6,0.0,5.91,94.09
5,1,0.8,1.0,0.0,0.4,0.7,0.0,4.75,95.25
5,1,0.8,1.0,0.0,0.4,0.8,0.0,4.72,95.28
5,1,0.8,1.0,0.0,0.4,0.9,0.0,4.26,95.74
5,1,0.8,1.0,0.0,0.4,1.0,0.0,3.85,96.15
5,1,0.8,1.0,0.0,0.5,0.0,22.32,37.24,40.44
5,1,0.8,1.0,0.0,0.5,0.1,0.0,21.31,78.69
5,1,0.8,1.0,0.0,0.5,0.2,0.0,12.98,87.02
5,1,0.8,1.0,0.0,0.5,0.3,0.0,9.7,90.3
5,1,0.8,1.0,0.0,0.5,0.4,0.0,7.57,92.43
5,1,0.8,1.0,0.0,0.5,0.5,0.0,7.33,92.67
5,1,0.8,1.0,0.0,0.5,0.6,0.0,5.14,94.86
5,1,0.8,1.0,0.0,0.5,0.7,0.0,5.24,94.76
5,1,0.8,1.0,0.0,0.5,0.8,0.0,5.11,94.89
5,1,0.8,1.0,0.0,0.5,0.9,0.0,4.85,95.15
5,1,0.8,1.0,0.0,0.5,1.0,0.0,3.94,96.06
5,1,0.8,1.0,0.0,0.6,0.0,17.91,39.17,42.92
5,1,0.8,1.0,0.0,0.6,0.1,0.0,20.64,79.36
5,1,0.8,1.0,0.0,0.6,0.2,0.0,13.55,86.45
5,1,0.8,1.0,0.0,0.6,0.3,0.0,10.6,89.4
5,1,0.8,1.0,0.0,0.6,0.4,0.0,7.51,92.49
5,1,0.8,1.0,0.0,0.6,0.5,0.0,6.08,93.92
5,1,0.8,1.0,0.0,0.6,0.6,0.0,5.82,94.18
5,1,0.8,1.0,0.0,0.6,0.7,0.0,4.84,95.16
5,1,0.8,1.0,0.0,0.6,0.8,0.0,4.79,95.21
5,1,0.8,1.0,0.0,0.6,0.9,0.0,4.72,95.28
5,1,0.8,1.0,0.0,0.6,1.0,0.0,4.64,95.36
5,1,0.8,1.0,0.0,0.7,0.0,20.61,38.64,40.75
5,1,0.8,1.0,0.0,0.7,0.1,0.0,19.02,80.98
5,1,0.8,1.0,0.0,0.7,0.2,0.0,12.41,87.59
5,1,0.8,1.0,0.0,0.7,0.3,0.0,11.05,88.95
5,1,0.8,1.0,0.0,0.7,0.4,0.0,8.99,91.01
5,1,0.8,1.0,0.0,0.7,0.5,0.0,7.32,92.68
5,1,0.8,1.0,0.0,0.7,0.6,0.0,6.52,93.48
5,1,0.8,1.0,0.0,0.7,0.7,0.0,5.76,94.24
5,1,0.8,1.0,0.0,0.7,0.8,0.0,5.09,94.91
5,1,0.8,1.0,0.0,0.7,0.9,0.0,4.97,95.03
5,1,0.8,1.0,0.0,0.7,1.0,0.0,4.08,95.92
5,1,0.8,1.0,0.0,0.8,0.0,21.18,38.56,40.26
5,1,0.8,1.0,0.0,0.8,0.1,0.0,27.29,72.71
5,1,0.8,1.0,0.0,0.8,0.2,0.0,17.12,82.88
5,1,0.8,1.0,0.0,0.8,0.3,0.0,11.12,88.88
5,1,0.8,1.0,0.0,0.8,0.4,0.0,7.79,92.21
5,1,0.8,1.0,0.0,0.8,0.5,0.0,7.49,92.51
5,1,0.8,1.0,0.0,0.8,0.6,0.0,6.22,93.78
5,1,0.8,1.0,0.0,0.8,0.7,0.0,5.6,94.4
5,1,0.8,1.0,0.0,0.8,0.8,0.0,5.39,94.61
5,1,0.8,1.0,0.0,0.8,0.9,0.0,4.61,95.39
5,1,0.8,1.0,0.0,0.8,1.0,0.0,4.55,95.45
5,1,0.8,1.0,0.0,0.9,0.0,17.82,40.47,41.71
5,1,0.8,1.0,0.0,0.9,0.1,0.0,24.48,75.52
5,1,0.8,1.0,0.0,0.9,0.2,0.0,17.18,82.82
5,1,0.8,1.0,0.0,0.9,0.3,0.0,10.79,89.21
5,1,0.8,1.0,0.0,0.9,0.4,0.0,8.73,91.27
5,1,0.8,1.0,0.0,0.9,0.5,0.0,7.83,92.17
5,1,0.8,1.0,0.0,0.9,0.6,0.0,6.92,93.08
5,1,0.8,1.0,0.0,0.9,0.7,0.0,7.01,92.99
5,1,0.8,1.0,0.0,0.9,0.8,0.0,5.3,94.7
5,1,0.8,1.0,0.0,0.9,0.9,0.0,5.38,94.62
5,1,0.8,1.0,0.0,0.9,1.0,0.0,5.23,94.77
5,1,0.8,1.0,0.0,1.0,0.0,17.04,42.17,40.79
5,1,0.8,1.0,0.0,1.0,0.1,0.0,31.0,69.0
5,1,0.8,1.0,0.0,1.0,0.2,0.0,17.9,82.1
5,1,0.8,1.0,0.0,1.0,0.3,0.0,12.93,87.07
5,1,0.8,1.0,0.0,1.0,0.4,0.0,9.76,90.24
5,1,0.8,1.0,0.0,1.0,0.5,0.0,9.1,90.9
5,1,0.8,1.0,0.0,1.0,0.6,0.0,7.16,92.84
5,1,0.8,1.0,0.0,1.0,0.7,0.0,6.64,93.36
5,1,0.8,1.0,0.0,1.0,0.8,0.0,5.9,94.1
5,1,0.8,1.0,0.0,1.0,0.9,0.0,5.15,94.85
5,1,0.8,1.0,0.0,1.0,1.0,0.0,4.86,95.14
5,1,0.8,1.0,0.1,0.0,0.0,54.97,4.56,40.47
5,1,0.8,1.0,0.1,0.0,0.1,0.0,4.36,95.64
5,1,0.8,1.0,0.1,0.0,0.2,0.0,3.86,96.14
5,1,0.8,1.0,0.1,0.0,0.3,0.0,3.94,96.06
5,1,0.8,1.0,0.1,0.0,0.4,0.0,3.58,96.42
5,1,0.8,1.0,0.1,0.0,0.5,0.0,3.38,96.62
5,1,0.8,1.0,0.1,0.0,0.6,0.0,3.04,96.96
5,1,0.8,1.0,0.1,0.0,0.7,0.0,3.09,96.91
5,1,0.8,1.0,0.1,0.0,0.8,0.0,2.89,97.11
5,1,0.8,1.0,0.1,0.0,0.9,0.0,3.04,96.96
5,1,0.8,1.0,0.1,0.0,1.0,0.0,3.18,96.82
5,1,0.8,1.0,0.1,0.1,0.0,20.92,38.96,40.12
5,1,0.8,1.0,0.1,0.1,0.1,0.0,7.56,92.44
5,1,0.8,1.0,0.1,0.1,0.2,0.0,5.05,94.95
5,1,0.8,1.0,0.1,0.1,0.3,0.0,4.69,95.31
5,1,0.8,1.0,0.1,0.1,0.4,0.0,3.45,96.55
5,1,0.8,1.0,0.1,0.1,0.5,0.0,3.67,96.33
5,1,0.8,1.0,0.1,0.1,0.6,0.0,3.14,96.86
5,1,0.8,1.0,0.1,0.1,0.7,0.0,3.27,96.73
5,1,0.8,1.0,0.1,0.1,0.8,0.0,3.21,96.79
5,1,0.8,1.0,0.1,0.1,0.9,0.0,3.1,96.9
5,1,0.8,1.0,0.1,0.1,1.0,0.0,3.05,96.95
5,1,0.8,1.0,0.1,0.2,0.0,15.01,44.34,40.65
5,1,0.8,1.0,0.1,0.2,0.1,0.0,10.44,89.56
5,1,0.8,1.0,0.1,0.2,0.2,0.0,6.18,93.82
5,1,0.8,1.0,0.1,0.2,0.3,0.0,4.3,95.7
5,1,0.8,1.0,0.1,0.2,0.4,0.0,4.2,95.8
5,1,0.8,1.0,0.1,0.2,0.5,0.0,3.78,96.22
5,1,0.8,1.0,0.1,0.2,0.6,0.0,3.76,96.24
5,1,0.8,1.0,0.1,0.2,0.7,0.0,3.3,96.7
5,1,0.8,1.0,0.1,0.2,0.8,0.0,3.42,96.58
5,1,0.8,1.0,0.1,0.2,0.9,0.0,2.83,97.17
5,1,0.8,1.0,0.1,0.2,1.0,0.0,2.97,97.03
5,1,0.8,1.0,0.1,0.3,0.0,17.71,43.16,39.13
5,1,0.8,1.0,0.1,0.3,0.1,0.0,10.51,89.49
5,1,0.8,1.0,0.1,0.3,0.2,0.0,7.78,92.22
5,1,0.8,1.0,0.1,0.3,0.3,0.0,6.21,93.79
5,1,0.8,1.0,0.1,0.3,0.4,0.0,4.09,95.91
5,1,0.8,1.0,0.1,0.3,0.5,0.0,4.4,95.6
5,1,0.8,1.0,0.1,0.3,0.6,0.0,3.99,96.01
5,1,0.8,1.0,0.1,0.3,0.7,0.0,3.67,96.33
5,1,0.8,1.0,0.1,0.3,0.8,0.0,3.51,96.49
5,1,0.8,1.0,0.1,0.3,0.9,0.0,3.49,96.51
5,1,0.8,1.0,0.1,0.3,1.0,0.0,3.13,96.87
5,1,0.8,1.0,0.1,0.4,0.0,16.46,42.55,40.99
5,1,0.8,1.0,0.1,0.4,0.1,0.0,14.27,85.73
5,1,0.8,1.0,0.1,0.4,0.2,0.0,9.65,90.35
5,1,0.8,1.0,0.1,0.4,0.3,0.0,6.6,93.4
5,1,0.8,1.0,0.1,0.4,0.4,0.0,5.15,94.85
5,1,0.8,1.0,0.1,0.4,0.5,0.0,4.51,95.49
5,1,0.8,1.0,0.1,0.4,0.6,0.0,4.04,95.96
5,1,0.8,1.0,0.1,0.4,0.7,0.0,3.7,96.3
5,1,0.8,1.0,0.1,0.4,0.8,0.0,3.41,96.59
5,1,0.8,1.0,0.1,0.4,0.9,0.0,3.48,96.52
5,1,0.8,1.0,0.1,0.4,1.0,0.0,3.2,96.8
5,1,0.8,1.0,0.1,0.5,0.0,19.09,40.02,40.89
5,1,0.8,1.0,0.1,0.5,0.1,0.0,15.7,84.3
5,1,0.8,1.0,0.1,0.5,0.2,0.0,10.68,89.32
5,1,0.8,1.0,0.1,0.5,0.3,0.0,6.73,93.27
5,1,0.8,1.0,0.1,0.5,0.4,0.0,5.57,94.43
5,1,0.8,1.0,0.1,0.5,0.5,0.0,4.46,95.54
5,1,0.8,1.0,0.1,0.5,0.6,0.0,3.63,96.37
5,1,0.8,1.0,0.1,0.5,0.7,0.0,3.86,96.14
5,1,0.8,1.0,0.1,0.5,0.8,0.0,3.7,96.3
5,1,0.8,1.0,0.1,0.5,0.9,0.0,3.51,96.49
5,1,0.8,1.0,0.1,0.5,1.0,0.0,3.03,96.97
5,1,0.8,1.0,0.1,0.6,0.0,20.16,38.99,40.85
5,1,0.8,1.0,0.1,0.6,0.1,0.0,17.96,82.04
5,1,0.8,1.0,0.1,0.6,0.2,0.0,12.46,87.54
5,1,0.8,1.0,0.1,0.6,0.3,0.0,6.67,93.33
5,1,0.8,1.0,0.1,0.6,0.4,0.0,6.31,93.69
5,1,0.8,1.0,0.1,0.6,0.5,0.0,4.84,95.16
5,1,0.8,1.0,0.1,0.6,0.6,0.0,4.94,95.06
5,1,0.8,1.0,0.1,0.6,0.7,0.0,3.66,96.34
5,1,0.8,1.0,0.1,0.6,0.8,0.0,3.81,96.19
5,1,0.8,1.0,0.1,0.6,0.9,0.0,3.63,96.37
5,1,0.8,1.0,0.1,0.6,1.0,0.0,3.27,96.73
5,1,0.8,1.0,0.1,0.7,0.0,15.38,44.84,39.78
5,1,0.8,1.0,0.1,0.7,0.1,0.0,22.15,77.85
5,1,0.8,1.0,0.1,0.7,0.2,0.0,11.09,88.91
5,1,0.8,1.0,0.1,0.7,0.3,0.0,7.95,92.05
5,1,0.8,1.0,0.1,0.7,0.4,0.0,6.77,93.23
5,1,0.8,1.0,0.1,0.7,0.5,0.0,3.87,96.13
5,1,0.8,1.0,0.1,0.7,0.6,0.0,4.66,95.34
5,1,0.8,1.0,0.1,0.7,0.7,0.0,4.02,95.98
5,1,0.8,1.0,0.1,0.7,0.8,0.0,3.73,96.27
5,1,0.8,1.0,0.1,0.7,0.9,0.0,3.37,96.63
5,1,0.8,1.0,0.1,0.7,1.0,0.0,3.4,96.6
5,1,0.8,1.0,0.1,0.8,0.0,15.73,43.96,40.31
5,1,0.8,1.0,0.1,0.8,0.1,0.0,21.71,78.29
5,1,0.8,1.0,0.1,0.8,0.2,0.0,10.9,89.1
5,1,0.8,1.0,0.1,0.8,0.3,0.0,7.33,92.67
5,1,0.8,1.0,0.1,0.8,0.4,0.0,7.42,92.58
5,1,0.8,1.0,0.1,0.8,0.5,0.0,4.23,95.77
5,1,0.8,1.0,0.1,0.8,0.6,0.0,5.15,94.85
5,1,0.8,1.0,0.1,0.8,0.7,0.0,4.2,95.8
5,1,0.8,1.0,0.1,0.8,0.8,0.0,3.81,96.19
5,1,0.8,1.0,0.1,0.8,0.9,0.0,3.68,96.32
5,1,0.8,1.0,0.1,0.8,1.0,0.0,3.68,96.32
5,1,0.8,1.0,0.1,0.9,0.0,19.79,39.27,40.94
5,1,0.8,1.0,0.1,0.9,0.1,0.0,23.16,76.84
5,1,0.8,1.0,0.1,0.9,0.2,0.0,12.7,87.3
5,1,0.8,1.0,0.1,0.9,0.3,0.0,8.0,92.0
5,1,0.8,1.0,0.1,0.9,0.4,0.0,6.79,93.21
5,1,0.8,1.0,0.1,0.9,0.5,0.0,5.05,94.95
5,1,0.8,1.0,0.1,0.9,0.6,0.0,4.45,95.55
5,1,0.8,1.0,0.1,0.9,0.7,0.0,4.6,95.4
5,1,0.8,1.0,0.1,0.9,0.8,0.0,4.01,95.99
5,1,0.8,1.0,0.1,0.9,0.9,0.0,4.06,95.94
5,1,0.8,1.0,0.1,0.9,1.0,0.0,3.21,96.79
5,1,0.8,1.0,0.1,1.0,0.0,14.49,44.25,41.26
5,1,0.8,1.0,0.1,1.0,0.1,0.0,21.11,78.89
5,1,0.8,1.0,0.1,1.0,0.2,0.0,14.43,85.57
5,1,0.8,1.0,0.1,1.0,0.3,0.0,9.62,90.38
5,1,0.8,1.0,0.1,1.0,0.4,0.0,7.95,92.05
5,1,0.8,1.0,0.1,1.0,0.5,0.0,5.51,94.49
5,1,0.8,1.0,0.1,1.0,0.6,0.0,4.84,95.16
5,1,0.8,1.0,0.1,1.0,0.7,0.0,4.67,95.33
5,1,0.8,1.0,0.1,1.0,0.8,0.0,4.14,95.86
5,1,0.8,1.0,0.1,1.0,0.9,0.0,3.6,96.4
5,1,0.8,1.0,0.1,1.0,1.0,0.0,3.43,96.57
5,1,0.8,1.0,0.2,0.0,0.0,55.3,4.46,40.24
5,1,0.8,1.0,0.2,0.0,0.1,0.0,3.79,96.21
5,1,0.8,1.0,0.2,0.0,0.2,0.0,3.31,96.69
5,1,0.8,1.0,0.2,0.0,0.3,0.0,2.96,97.04
5,1,0.8,1.0,0.2,0.0,0.4,0.0,3.01,96.99
5,1,0.8,1.0,0.2,0.0,0.5,0.0,2.88,97.12
5,1,0.8,1.0,0.2,0.0,0.6,0.0,2.63,97.37
5,1,0.8,1.0,0.2,0.0,0.7,0.0,2.27,97.73
5,1,0.8,1.0,0.2,0.0,0.8,0.0,2.31,97.69
5,1,0.8,1.0,0.2,0.0,0.9,0.0,2.27,97.73
5,1,0.8,1.0,0.2,0.0,1.0,0.0,2.3,97.7
5,1,0.8,1.0,0.2,0.1,0.0,18.57,40.44,40.99
5,1,0.8,1.0,0.2,0.1,0.1,0.0,6.81,93.19
5,1,0.8,1.0,0.2,0.1,0.2,0.0,4.69,95.31
5,1,0.8,1.0,0.2,0.1,0.3,0.0,3.04,96.96
5,1,0.8,1.0,0.2,0.1,0.4,0.0,3.06,96.94
5,1,0.8,1.0,0.2,0.1,0.5,0.0,2.45,97.55
5,1,0.8,1.0,0.2,0.1,0.6,0.0,2.62,97.38
5,1,0.8,1.0,0.2,0.1,0.7,0.0,2.63,97.37
5,1,0.8,1.0,0.2,0.1,0.8,0.0,2.47,97.53
5,1,0.8,1.0,0.2,0.1,0.9,0.0,2.41,97.59
5,1,0.8,1.0,0.2,0.1,1.0,0.0,2.41,97.59
5,1,0.8,1.0,0.2,0.2,0.0,21.17,38.17,40.66
5,1,0.8,1.0,0.2,0.2,0.1,0.0,8.96,91.04
5,1,0.8,1.0,0.2,0.2,0.2,0.0,5.22,94.78
5,1,0.8,1.0,0.2,0.2,0.3,0.0,3.94,96.06
5,1,0.8,1.0,0.2,0.2,0.4,0.0,3.37,96.63
5,1,0.8,1.0,0.2,0.2,0.5,0.0,2.9,97.1
5,1,0.8,1.0,0.2,0.2,0.6,0.0,2.66,97.34
5,1,0.8,1.0,0.2,0.2,0.7,0.0,2.6,97.4
5,1,0.8,1.0,0.2,0.2,0.8,0.0,2.39,97.61
5,1,0.8,1.0,0.2,0.2,0.9,0.0,2.34,97.66
5,1,0.8,1.0,0.2,0.2,1.0,0.0,2.22,97.78
5,1,0.8,1.0,0.2,0.3,0.0,15.22,43.04,41.74
5,1,0.8,1.0,0.2,0.3,0.1,0.0,11.82,88.18
5,1,0.8,1.0,0.2,0.3,0.2,0.0,6.17,93.83
5,1,0.8,1.0,0.2,0.3,0.3,0.0,4.45,95.55
5,1,0.8,1.0,0.2,0.3,0.4,0.0,4.03,95.97
5,1,0.8,1.0,0.2,0.3,0.5,0.0,3.25,96.75
5,1,0.8,1.0,0.2,0.3,0.6,0.0,2.86,97.14
5,1,0.8,1.0,0.2,0.3,0.7,0.0,2.41,97.59
5,1,0.8,1.0,0.2,0.3,0.8,0.0,2.49,97.51
5,1,0.8,1.0,0.2,0.3,0.9,0.0,2.43,97.57
5,1,0.8,1.0,0.2,0.3,1.0,0.0,2.24,97.76
5,1,0.8,1.0,0.2,0.4,0.0,19.26,39.96,40.78
5,1,0.8,1.0,0.2,0.4,0.1,0.0,11.69,88.31
5,1,0.8,1.0,0.2,0.4,0.2,0.0,5.88,94.12
5,1,0.8,1.0,0.2,0.4,0.3,0.0,4.39,95.61
5,1,0.8,1.0,0.2,0.4,0.4,0.0,3.75,96.25
5,1,0.8,1.0,0.2,0.4,0.5,0.0,2.91,97.09
5,1,0.8,1.0,0.2,0.4,0.6,0.0,2.91,97.09
5,1,0.8,1.0,0.2,0.4,0.7,0.0,2.56,97.44
5,1,0.8,1.0,0.2,0.4,0.8,0.0,2.27,97.73
5,1,0.8,1.0,0.2,0.4,0.9,0.0,2.56,97.44
5,1,0.8,1.0,0.2,0.4,1.0,0.0,2.36,97.64
5,1,0.8,1.0,0.2,0.5,0.0,18.42,41.87,39.71
5,1,0.8,1.0,0.2,0.5,0.1,0.0,10.81,89.19
5,1,0.8,1.0,0.2,0.5,0.2,0.0,8.86,91.14
5,1,0.8,1.0,0.2,0.5,0.3,0.0,5.89,94.11
5,1,0.8,1.0,0.2,0.5,0.4,0.0,3.86,96.14
5,1,0.8,1.0,0.2,0.5,0.5,0.0,3.34,96.66
5,1,0.8,1.0,0.2,0.5,0.6,0.0,3.26,96.74
5,1,0.8,1.0,0.2,0.5,0.7,0.0,2.68,97.32
5,1,0.8,1.0,0.2,0.5,0.8,0.0,2.44,97.56
5,1,0.8,1.0,0.2,0.5,0.9,0.0,2.6,97.4
5,1,0.8,1.0,0.2,0.5,1.0,0.0,2.56,97.44
5,1,0.8,1.0,0.2,0.6,0.0,15.18,44.8,40.02
5,1,0.8,1.0,0.2,0.6,0.1,0.0,17.22,82.78
5,1,0.8,1.0,0.2,0.6,0.2,0.0,7.29,92.71
5,1,0.8,1.0,0.2,0.6,0.3,0.0,5.93,94.07
5,1,0.8,1.0,0.2,0.6,0.4,0.0,3.82,96.18
5,1,0.8,1.0,0.2,0.6,0.5,0.0,3.6,96.4
5,1,0.8,1.0,0.2,0.6,0.6,0.0,3.49,96.51
5,1,0.8,1.0,0.2,0.6,0.7,0.0,2.93,97.07
5,1,0.8,1.0,0.2,0.6,0.8,0.0,2.77,97.23
5,1,0.8,1.0,0.2,0.6,0.9,0.0,2.4,97.6
5,1,0.8,1.0,0.2,0.6,1.0,0.0,2.34,97.66
5,1,0.8,1.0,0.2,0.7,0.0,16.87,41.33,41.8
5,1,0.8,1.0,0.2,0.7,0.1,0.0,15.07,84.93
5,1,0.8,1.0,0.2,0.7,0.2,0.0,7.94,92.06
5,1,0.8,1.0,0.2,0.7,0.3,0.0,5.95,94.05
5,1,0.8,1.0,0.2,0.7,0.4,0.0,3.8,96.2
5,1,0.8,1.0,0.2,0.7,0.5,0.0,3.46,96.54
5,1,0.8,1.0,0.2,0.7,0.6,0.0,3.27,96.73
5,1,0.8,1.0,0.2,0.7,0.7,0.0,3.07,96.93
5,1,0.8,1.0,0.2,0.7,0.8,0.0,3.11,96.89
5,1,0.8,1.0,0.2,0.7,0.9,0.0,2.78,97.22
5,1,0.8,1.0,0.2,0.7,1.0,0.0,2.47,97.53
5,1,0.8,1.0,0.2,0.8,0.0,13.96,45.12,40.92
5,1,0.8,1.0,0.2,0.8,0.1,0.0,17.46,82.54
5,1,0.8,1.0,0.2,0.8,0.2,0.0,10.97,89.03
5,1,0.8,1.0,0.2,0.8,0.3,0.0,6.48,93.52
5,1,0.8,1.0,0.2,0.8,0.4,0.0,4.41,95.59
5,1,0.8,1.0,0.2,0.8,0.5,0.0,3.44,96.56
5,1,0.8,1.0,0.2,0.8,0.6,0.0,3.26,96.74
5,1,0.8,1.0,0.2,0.8,0.7,0.0,3.23,96.77
5,1,0.8,1.0,0.2,0.8,0.8,0.0,3.1,96.9
5,1,0.8,1.0,0.2,0.8,0.9,0.0,2.58,97.42
5,1,0.8,1.0,0.2,0.8,1.0,0.0,2.03,97.97
5,1,0.8,1.0,0.2,0.9,0.0,15.54,44.02,40.44
5,1,0.8,1.0,0.2,0.9,0.1,0.0,18.98,81.02
5,1,0.8,1.0,0.2,0.9,0.2,0.0,10.77,89.23
5,1,0.8,1.0,0.2,0.9,0.3,0.0,6.1,93.9
5,1,0.8,1.0,0.2,0.9,0.4,0.0,4.62,95.38
5,1,0.8,1.0,0.2,0.9,0.5,0.0,3.79,96.21
5,1,0.8,1.0,0.2,0.9,0.6,0.0,2.94,97.06
5,1,0.8,1.0,0.2,0.9,0.7,0.0,3.03,96.97
5,1,0.8,1.0,0.2,0.9,0.8,0.0,3.14,96.86
5,1,0.8,1.0,0.2,0.9,0.9,0.0,2.35,97.65
5,1,0.8,1.0,0.2,0.9,1.0,0.0,2.65,97.35
5,1,0.8,1.0,0.2,1.0,0.0,18.83,39.47,41.7
5,1,0.8,1.0,0.2,1.0,0.1,0.0,20.98,79.02
5,1,0.8,1.0,0.2,1.0,0.2,0.0,11.99,88.01
5,1,0.8,1.0,0.2,1.0,0.3,0.0,7.35,92.65
5,1,0.8,1.0,0.2,1.0,0.4,0.0,5.68,94.32
5,1,0.8,1.0,0.2,1.0,0.5,0.0,4.64,95.36
5,1,0.8,1.0,0.2,1.0,0.6,0.0,3.15,96.85
5,1,0.8,1.0,0.2,1.0,0.7,0.0,3.07,96.93
5,1,0.8,1.0,0.2,1.0,0.8,0.0,2.59,97.41
5,1,0.8,1.0,0.2,1.0,0.9,0.0,2.55,97.45
5,1,0.8,1.0,0.2,1.0,1.0,0.0,2.53,97.47
5,1,0.8,1.0,0.3,0.0,0.0,53.83,4.37,41.8
5,1,0.8,1.0,0.3,0.0,0.1,0.0,3.72,96.28
5,1,0.8,1.0,0.3,0.0,0.2,0.0,3.14,96.86
5,1,0.8,1.0,0.3,0.0,0.3,0.0,3.0,97.0
5,1,0.8,1.0,0.3,0.0,0.4,0.0,2.37,97.63
5,1,0.8,1.0,0.3,0.0,0.5,0.0,2.29,97.71
5,1,0.8,1.0,0.3,0.0,0.6,0.0,2.1,97.9
5,1,0.8,1.0,0.3,0.0,0.7,0.0,1.83,98.17
5,1,0.8,1.0,0.3,0.0,0.8,0.0,1.66,98.34
5,1,0.8,1.0,0.3,0.0,0.9,0.0,1.78,98.22
5,1,0.8,1.0,0.3,0.0,1.0,0.0,1.77,98.23
5,1,0.8,1.0,0.3,0.1,0.0,17.8,40.86,41.34
5,1,0.8,1.0,0.3,0.1,0.1,0.0,4.76,95.24
5,1,0.8,1.0,0.3,0.1,0.2,0.0,3.4,96.6
5,1,0.8,1.0,0.3,0.1,0.3,0.0,2.91,97.09
5,1,0.8,1.0,0.3,0.1,0.4,0.0,2.48,97.52
5,1,0.8,1.0,0.3,0.1,0.5,0.0,2.44,97.56
5,1,0.8,1.0,0.3,0.1,0.6,0.0,2.16,97.84
5,1,0.8,1.0,0.3,0.1,0.7,0.0,1.89,98.11
5,1,0.8,1.0,0.3,0.1,0.8,0.0,1.8,98.2
5,1,0.8,1.0,0.3,0.1,0.9,0.0,1.79,98.21
5,1,0.8,1.0,0.3,0.1,1.0,0.0,1.89,98.11
