attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.6,0.0,0.9,0.1,6.43,92.57,1.0
5,1,0.0,0.6,0.0,0.9,0.2,9.23,89.77,1.0
5,1,0.0,0.6,0.0,0.9,0.3,6.51,92.49,1.0
5,1,0.0,0.6,0.0,0.9,0.4,6.31,92.69,1.0
5,1,0.0,0.6,0.0,0.9,0.5,16.73,82.27,1.0
5,1,0.0,0.6,0.0,0.9,0.6,7.32,91.68,1.0
5,1,0.0,0.6,0.0,0.9,0.7,9.21,89.79,1.0
5,1,0.0,0.6,0.0,0.9,0.8,8.29,90.71,1.0
5,1,0.0,0.6,0.0,0.9,0.9,7.31,91.69,1.0
5,1,0.0,0.6,0.0,0.9,1.0,19.62,79.38,1.0
5,1,0.0,0.6,0.0,1.0,0.0,6.45,92.55,1.0
5,1,0.0,0.6,0.0,1.0,0.1,7.24,91.76,1.0
5,1,0.0,0.6,0.0,1.0,0.2,11.89,87.11,1.0
5,1,0.0,0.6,0.0,1.0,0.3,10.22,88.78,1.0
5,1,0.0,0.6,0.0,1.0,0.4,3.74,95.26,1.0
5,1,0.0,0.6,0.0,1.0,0.5,7.46,91.54,1.0
5,1,0.0,0.6,0.0,1.0,0.6,3.74,95.26,1.0
5,1,0.0,0.6,0.0,1.0,0.7,11.19,87.81,1.0
5,1,0.0,0.6,0.0,1.0,0.8,12.03,86.97,1.0
5,1,0.0,0.6,0.0,1.0,0.9,13.69,85.31,1.0
5,1,0.0,0.6,0.0,1.0,1.0,17.96,81.04,1.0
5,1,0.0,0.6,0.1,0.0,0.0,92.83,6.17,1.0
5,1,0.0,0.6,0.1,0.0,0.1,93.14,5.86,1.0
5,1,0.0,0.6,0.1,0.0,0.2,92.97,6.03,1.0
5,1,0.0,0.6,0.1,0.0,0.3,92.68,6.32,1.0
5,1,0.0,0.6,0.1,0.0,0.4,92.78,6.22,1.0
5,1,0.0,0.6,0.1,0.0,0.5,92.91,6.09,1.0
5,1,0.0,0.6,0.1,0.0,0.6,92.93,6.07,1.0
5,1,0.0,0.6,0.1,0.0,0.7,92.95,6.05,1.0
5,1,0.0,0.6,0.1,0.0,0.8,92.8,6.2,1.0
5,1,0.0,0.6,0.1,0.0,0.9,92.87,6.13,1.0
5,1,0.0,0.6,0.1,0.0,1.0,92.95,6.05,1.0
5,1,0.0,0.6,0.1,0.1,0.0,12.81,86.19,1.0
5,1,0.0,0.6,0.1,0.1,0.1,5.51,93.49,1.0
5,1,0.0,0.6,0.1,0.1,0.2,12.18,86.82,1.0
5,1,0.0,0.6,0.1,0.1,0.3,11.49,87.51,1.0
5,1,0.0,0.6,0.1,0.1,0.4,5.11,93.89,1.0
5,1,0.0,0.6,0.1,0.1,0.5,9.56,89.44,1.0
5,1,0.0,0.6,0.1,0.1,0.6,8.4,90.6,1.0
5,1,0.0,0.6,0.1,0.1,0.7,12.07,86.93,1.0
5,1,0.0,0.6,0.1,0.1,0.8,14.45,84.55,1.0
5,1,0.0,0.6,0.1,0.1,0.9,15.7,83.3,1.0
5,1,0.0,0.6,0.1,0.1,1.0,35.04,63.96,1.0
5,1,0.0,0.6,0.1,0.2,0.0,8.2,90.8,1.0
5,1,0.0,0.6,0.1,0.2,0.1,10.96,88.04,1.0
5,1,0.0,0.6,0.1,0.2,0.2,8.39,90.61,1.0
5,1,0.0,0.6,0.1,0.2,0.3,8.22,90.78,1.0
5,1,0.0,0.6,0.1,0.2,0.4,8.3,90.7,1.0
5,1,0.0,0.6,0.1,0.2,0.5,7.16,91.84,1.0
5,1,0.0,0.6,0.1,0.2,0.6,7.31,91.69,1.0
5,1,0.0,0.6,0.1,0.2,0.7,8.13,90.87,1.0
5,1,0.0,0.6,0.1,0.2,0.8,7.88,91.12,1.0
5,1,0.0,0.6,0.1,0.2,0.9,10.32,88.68,1.0
5,1,0.0,0.6,0.1,0.2,1.0,23.26,75.74,1.0
5,1,0.0,0.6,0.1,0.3,0.0,7.38,91.62,1.0
5,1,0.0,0.6,0.1,0.3,0.1,6.41,92.59,1.0
5,1,0.0,0.6,0.1,0.3,0.2,15.68,83.32,1.0
5,1,0.0,0.6,0.1,0.3,0.3,8.39,90.61,1.0
5,1,0.0,0.6,0.1,0.3,0.4,7.28,91.72,1.0
5,1,0.0,0.6,0.1,0.3,0.5,17.75,81.25,1.0
5,1,0.0,0.6,0.1,0.3,0.6,8.0,91.0,1.0
5,1,0.0,0.6,0.1,0.3,0.7,6.5,92.5,1.0
5,1,0.0,0.6,0.1,0.3,0.8,6.46,92.54,1.0
5,1,0.0,0.6,0.1,0.3,0.9,14.63,84.37,1.0
5,1,0.0,0.6,0.1,0.3,1.0,20.08,78.92,1.0
5,1,0.0,0.6,0.1,0.4,0.0,10.02,88.98,1.0
5,1,0.0,0.6,0.1,0.4,0.1,6.39,92.61,1.0
5,1,0.0,0.6,0.1,0.4,0.2,9.26,89.74,1.0
5,1,0.0,0.6,0.1,0.4,0.3,9.05,89.95,1.0
5,1,0.0,0.6,0.1,0.4,0.4,7.0,92.0,1.0
5,1,0.0,0.6,0.1,0.4,0.5,12.15,86.85,1.0
5,1,0.0,0.6,0.1,0.4,0.6,9.24,89.76,1.0
5,1,0.0,0.6,0.1,0.4,0.7,8.29,90.71,1.0
5,1,0.0,0.6,0.1,0.4,0.8,5.51,93.49,1.0
5,1,0.0,0.6,0.1,0.4,0.9,11.15,87.85,1.0
5,1,0.0,0.6,0.1,0.4,1.0,15.36,83.64,1.0
5,1,0.0,0.6,0.1,0.5,0.0,8.32,90.68,1.0
5,1,0.0,0.6,0.1,0.5,0.1,12.05,86.95,1.0
5,1,0.0,0.6,0.1,0.5,0.2,9.17,89.83,1.0
5,1,0.0,0.6,0.1,0.5,0.3,13.02,85.98,1.0
5,1,0.0,0.6,0.1,0.5,0.4,8.38,90.62,1.0
5,1,0.0,0.6,0.1,0.5,0.5,7.39,91.61,1.0
5,1,0.0,0.6,0.1,0.5,0.6,10.19,88.81,1.0
5,1,0.0,0.6,0.1,0.5,0.7,8.38,90.62,1.0
5,1,0.0,0.6,0.1,0.5,0.8,4.6,94.4,1.0
5,1,0.0,0.6,0.1,0.5,0.9,9.19,89.81,1.0
5,1,0.0,0.6,0.1,0.5,1.0,17.71,81.29,1.0
5,1,0.0,0.6,0.1,0.6,0.0,16.52,82.48,1.0
5,1,0.0,0.6,0.1,0.6,0.1,3.67,95.33,1.0
5,1,0.0,0.6,0.1,0.6,0.2,8.3,90.7,1.0
5,1,0.0,0.6,0.1,0.6,0.3,9.26,89.74,1.0
5,1,0.0,0.6,0.1,0.6,0.4,8.17,90.83,1.0
5,1,0.0,0.6,0.1,0.6,0.5,2.8,96.2,1.0
5,1,0.0,0.6,0.1,0.6,0.6,9.15,89.85,1.0
5,1,0.0,0.6,0.1,0.6,0.7,7.34,91.66,1.0
5,1,0.0,0.6,0.1,0.6,0.8,8.2,90.8,1.0
5,1,0.0,0.6,0.1,0.6,0.9,8.12,90.88,1.0
5,1,0.0,0.6,0.1,0.6,1.0,18.1,80.9,1.0
5,1,0.0,0.6,0.1,0.7,0.0,8.19,90.81,1.0
5,1,0.0,0.6,0.1,0.7,0.1,4.58,94.42,1.0
5,1,0.0,0.6,0.1,0.7,0.2,10.13,88.87,1.0
5,1,0.0,0.6,0.1,0.7,0.3,5.56,93.44,1.0
5,1,0.0,0.6,0.1,0.7,0.4,6.41,92.59,1.0
5,1,0.0,0.6,0.1,0.7,0.5,13.75,85.25,1.0
5,1,0.0,0.6,0.1,0.7,0.6,8.28,90.72,1.0
5,1,0.0,0.6,0.1,0.7,0.7,10.81,88.19,1.0
5,1,0.0,0.6,0.1,0.7,0.8,8.02,90.98,1.0
5,1,0.0,0.6,0.1,0.7,0.9,9.24,89.76,1.0
5,1,0.0,0.6,0.1,0.7,1.0,14.82,84.18,1.0
5,1,0.0,0.6,0.1,0.8,0.0,10.17,88.83,1.0
5,1,0.0,0.6,0.1,0.8,0.1,5.56,93.44,1.0
5,1,0.0,0.6,0.1,0.8,0.2,5.47,93.53,1.0
5,1,0.0,0.6,0.1,0.8,0.3,6.35,92.65,1.0
5,1,0.0,0.6,0.1,0.8,0.4,11.84,87.16,1.0
5,1,0.0,0.6,0.1,0.8,0.5,5.45,93.55,1.0
5,1,0.0,0.6,0.1,0.8,0.6,9.12,89.88,1.0
5,1,0.0,0.6,0.1,0.8,0.7,10.95,88.05,1.0
5,1,0.0,0.6,0.1,0.8,0.8,11.05,87.95,1.0
5,1,0.0,0.6,0.1,0.8,0.9,9.23,89.77,1.0
5,1,0.0,0.6,0.1,0.8,1.0,17.31,81.69,1.0
5,1,0.0,0.6,0.1,0.9,0.0,11.09,87.91,1.0
5,1,0.0,0.6,0.1,0.9,0.1,11.92,87.08,1.0
5,1,0.0,0.6,0.1,0.9,0.2,11.04,87.96,1.0
5,1,0.0,0.6,0.1,0.9,0.3,7.35,91.65,1.0
5,1,0.0,0.6,0.1,0.9,0.4,7.42,91.58,1.0
5,1,0.0,0.6,0.1,0.9,0.5,7.41,91.59,1.0
5,1,0.0,0.6,0.1,0.9,0.6,9.16,89.84,1.0
5,1,0.0,0.6,0.1,0.9,0.7,8.08,90.92,1.0
5,1,0.0,0.6,0.1,0.9,0.8,7.3,91.7,1.0
5,1,0.0,0.6,0.1,0.9,0.9,6.13,92.87,1.0
5,1,0.0,0.6,0.1,0.9,1.0,22.38,76.62,1.0
5,1,0.0,0.6,0.1,1.0,0.0,8.37,90.63,1.0
5,1,0.0,0.6,0.1,1.0,0.1,10.17,88.83,1.0
5,1,0.0,0.6,0.1,1.0,0.2,8.23,90.77,1.0
5,1,0.0,0.6,0.1,1.0,0.3,9.18,89.82,1.0
5,1,0.0,0.6,0.1,1.0,0.4,9.12,89.88,1.0
5,1,0.0,0.6,0.1,1.0,0.5,13.51,85.49,1.0
5,1,0.0,0.6,0.1,1.0,0.6,12.87,86.13,1.0
5,1,0.0,0.6,0.1,1.0,0.7,11.16,87.84,1.0
5,1,0.0,0.6,0.1,1.0,0.8,10.13,88.87,1.0
5,1,0.0,0.6,0.1,1.0,0.9,13.87,85.13,1.0
5,1,0.0,0.6,0.1,1.0,1.0,14.56,84.44,1.0
5,1,0.0,0.6,0.2,0.0,0.0,92.89,6.11,1.0
5,1,0.0,0.6,0.2,0.0,0.1,92.93,6.07,1.0
5,1,0.0,0.6,0.2,0.0,0.2,93.06,5.94,1.0
5,1,0.0,0.6,0.2,0.0,0.3,92.77,6.23,1.0
5,1,0.0,0.6,0.2,0.0,0.4,92.9,6.1,1.0
5,1,0.0,0.6,0.2,0.0,0.5,92.5,6.5,1.0
5,1,0.0,0.6,0.2,0.0,0.6,92.83,6.17,1.0
5,1,0.0,0.6,0.2,0.0,0.7,93.1,5.9,1.0
5,1,0.0,0.6,0.2,0.0,0.8,92.72,6.28,1.0
5,1,0.0,0.6,0.2,0.0,0.9,93.03,5.97,1.0
5,1,0.0,0.6,0.2,0.0,1.0,92.89,6.11,1.0
5,1,0.0,0.6,0.2,0.1,0.0,10.88,88.12,1.0
5,1,0.0,0.6,0.2,0.1,0.1,9.14,89.86,1.0
5,1,0.0,0.6,0.2,0.1,0.2,9.61,89.39,1.0
5,1,0.0,0.6,0.2,0.1,0.3,11.06,87.94,1.0
5,1,0.0,0.6,0.2,0.1,0.4,13.93,85.07,1.0
5,1,0.0,0.6,0.2,0.1,0.5,14.27,84.73,1.0
5,1,0.0,0.6,0.2,0.1,0.6,11.1,87.9,1.0
5,1,0.0,0.6,0.2,0.1,0.7,16.1,82.9,1.0
5,1,0.0,0.6,0.2,0.1,0.8,16.78,82.22,1.0
5,1,0.0,0.6,0.2,0.1,0.9,23.66,75.34,1.0
5,1,0.0,0.6,0.2,0.1,1.0,37.91,61.09,1.0
5,1,0.0,0.6,0.2,0.2,0.0,10.2,88.8,1.0
5,1,0.0,0.6,0.2,0.2,0.1,11.11,87.89,1.0
5,1,0.0,0.6,0.2,0.2,0.2,11.93,87.07,1.0
5,1,0.0,0.6,0.2,0.2,0.3,11.0,88.0,1.0
5,1,0.0,0.6,0.2,0.2,0.4,11.0,88.0,1.0
5,1,0.0,0.6,0.2,0.2,0.5,8.24,90.76,1.0
5,1,0.0,0.6,0.2,0.2,0.6,10.11,88.89,1.0
5,1,0.0,0.6,0.2,0.2,0.7,11.51,87.49,1.0
5,1,0.0,0.6,0.2,0.2,0.8,12.14,86.86,1.0
5,1,0.0,0.6,0.2,0.2,0.9,13.86,85.14,1.0
5,1,0.0,0.6,0.2,0.2,1.0,22.34,76.66,1.0
5,1,0.0,0.6,0.2,0.3,0.0,11.26,87.74,1.0
5,1,0.0,0.6,0.2,0.3,0.1,4.6,94.4,1.0
5,1,0.0,0.6,0.2,0.3,0.2,8.31,90.69,1.0
5,1,0.0,0.6,0.2,0.3,0.3,12.03,86.97,1.0
5,1,0.0,0.6,0.2,0.3,0.4,8.22,90.78,1.0
5,1,0.0,0.6,0.2,0.3,0.5,10.13,88.87,1.0
5,1,0.0,0.6,0.2,0.3,0.6,3.74,95.26,1.0
5,1,0.0,0.6,0.2,0.3,0.7,11.02,87.98,1.0
5,1,0.0,0.6,0.2,0.3,0.8,10.98,88.02,1.0
5,1,0.0,0.6,0.2,0.3,0.9,8.22,90.78,1.0
5,1,0.0,0.6,0.2,0.3,1.0,19.77,79.23,1.0
5,1,0.0,0.6,0.2,0.4,0.0,12.03,86.97,1.0
5,1,0.0,0.6,0.2,0.4,0.1,7.4,91.6,1.0
5,1,0.0,0.6,0.2,0.4,0.2,10.89,88.11,1.0
5,1,0.0,0.6,0.2,0.4,0.3,7.35,91.65,1.0
5,1,0.0,0.6,0.2,0.4,0.4,6.54,92.46,1.0
5,1,0.0,0.6,0.2,0.4,0.5,6.56,92.44,1.0
5,1,0.0,0.6,0.2,0.4,0.6,5.48,93.52,1.0
5,1,0.0,0.6,0.2,0.4,0.7,7.6,91.4,1.0
5,1,0.0,0.6,0.2,0.4,0.8,14.66,84.34,1.0
5,1,0.0,0.6,0.2,0.4,0.9,8.28,90.72,1.0
5,1,0.0,0.6,0.2,0.4,1.0,18.49,80.51,1.0
5,1,0.0,0.6,0.2,0.5,0.0,6.49,92.51,1.0
5,1,0.0,0.6,0.2,0.5,0.1,8.32,90.68,1.0
5,1,0.0,0.6,0.2,0.5,0.2,5.62,93.38,1.0
5,1,0.0,0.6,0.2,0.5,0.3,11.99,87.01,1.0
5,1,0.0,0.6,0.2,0.5,0.4,21.13,77.87,1.0
5,1,0.0,0.6,0.2,0.5,0.5,6.44,92.56,1.0
5,1,0.0,0.6,0.2,0.5,0.6,9.12,89.88,1.0
5,1,0.0,0.6,0.2,0.5,0.7,6.33,92.67,1.0
5,1,0.0,0.6,0.2,0.5,0.8,7.39,91.61,1.0
5,1,0.0,0.6,0.2,0.5,0.9,10.2,88.8,1.0
5,1,0.0,0.6,0.2,0.5,1.0,19.57,79.43,1.0
5,1,0.0,0.6,0.2,0.6,0.0,8.29,90.71,1.0
5,1,0.0,0.6,0.2,0.6,0.1,4.66,94.34,1.0
5,1,0.0,0.6,0.2,0.6,0.2,14.8,84.2,1.0
5,1,0.0,0.6,0.2,0.6,0.3,6.44,92.56,1.0
5,1,0.0,0.6,0.2,0.6,0.4,8.33,90.67,1.0
5,1,0.0,0.6,0.2,0.6,0.5,14.63,84.37,1.0
5,1,0.0,0.6,0.2,0.6,0.6,5.63,93.37,1.0
5,1,0.0,0.6,0.2,0.6,0.7,3.64,95.36,1.0
5,1,0.0,0.6,0.2,0.6,0.8,3.62,95.38,1.0
5,1,0.0,0.6,0.2,0.6,0.9,5.55,93.45,1.0
5,1,0.0,0.6,0.2,0.6,1.0,15.26,83.74,1.0
5,1,0.0,0.6,0.2,0.7,0.0,5.61,93.39,1.0
5,1,0.0,0.6,0.2,0.7,0.1,8.25,90.75,1.0
5,1,0.0,0.6,0.2,0.7,0.2,12.04,86.96,1.0
5,1,0.0,0.6,0.2,0.7,0.3,7.22,91.78,1.0
5,1,0.0,0.6,0.2,0.7,0.4,5.54,93.46,1.0
5,1,0.0,0.6,0.2,0.7,0.5,6.47,92.53,1.0
5,1,0.0,0.6,0.2,0.7,0.6,10.18,88.82,1.0
5,1,0.0,0.6,0.2,0.7,0.7,8.37,90.63,1.0
5,1,0.0,0.6,0.2,0.7,0.8,6.4,92.6,1.0
5,1,0.0,0.6,0.2,0.7,0.9,7.19,91.81,1.0
5,1,0.0,0.6,0.2,0.7,1.0,16.26,82.74,1.0
5,1,0.0,0.6,0.2,0.8,0.0,12.89,86.11,1.0
5,1,0.0,0.6,0.2,0.8,0.1,6.4,92.6,1.0
5,1,0.0,0.6,0.2,0.8,0.2,5.46,93.54,1.0
5,1,0.0,0.6,0.2,0.8,0.3,6.41,92.59,1.0
5,1,0.0,0.6,0.2,0.8,0.4,7.27,91.73,1.0
5,1,0.0,0.6,0.2,0.8,0.5,7.27,91.73,1.0
5,1,0.0,0.6,0.2,0.8,0.6,9.13,89.87,1.0
5,1,0.0,0.6,0.2,0.8,0.7,5.54,93.46,1.0
5,1,0.0,0.6,0.2,0.8,0.8,7.35,91.65,1.0
5,1,0.0,0.6,0.2,0.8,0.9,6.45,92.55,1.0
5,1,0.0,0.6,0.2,0.8,1.0,12.28,86.72,1.0
5,1,0.0,0.6,0.2,0.9,0.0,14.88,84.12,1.0
5,1,0.0,0.6,0.2,0.9,0.1,11.04,87.96,1.0
5,1,0.0,0.6,0.2,0.9,0.2,9.33,89.67,1.0
5,1,0.0,0.6,0.2,0.9,0.3,10.13,88.87,1.0
5,1,0.0,0.6,0.2,0.9,0.4,13.7,85.3,1.0
5,1,0.0,0.6,0.2,0.9,0.5,10.97,88.03,1.0
5,1,0.0,0.6,0.2,0.9,0.6,10.13,88.87,1.0
5,1,0.0,0.6,0.2,0.9,0.7,8.16,90.84,1.0
5,1,0.0,0.6,0.2,0.9,0.8,8.08,90.92,1.0
5,1,0.0,0.6,0.2,0.9,0.9,11.95,87.05,1.0
5,1,0.0,0.6,0.2,0.9,1.0,15.75,83.25,1.0
5,1,0.0,0.6,0.2,1.0,0.0,3.73,95.27,1.0
5,1,0.0,0.6,0.2,1.0,0.1,6.45,92.55,1.0
5,1,0.0,0.6,0.2,1.0,0.2,3.67,95.33,1.0
5,1,0.0,0.6,0.2,1.0,0.3,10.14,88.86,1.0
5,1,0.0,0.6,0.2,1.0,0.4,14.39,84.61,1.0
5,1,0.0,0.6,0.2,1.0,0.5,8.19,90.81,1.0
5,1,0.0,0.6,0.2,1.0,0.6,7.46,91.54,1.0
5,1,0.0,0.6,0.2,1.0,0.7,3.68,95.32,1.0
5,1,0.0,0.6,0.2,1.0,0.8,6.42,92.58,1.0
5,1,0.0,0.6,0.2,1.0,0.9,11.93,87.07,1.0
5,1,0.0,0.6,0.2,1.0,1.0,18.57,80.43,1.0
5,1,0.0,0.6,0.3,0.0,0.0,92.97,6.03,1.0
5,1,0.0,0.6,0.3,0.0,0.1,92.84,6.16,1.0
5,1,0.0,0.6,0.3,0.0,0.2,92.96,6.04,1.0
5,1,0.0,0.6,0.3,0.0,0.3,92.57,6.43,1.0
5,1,0.0,0.6,0.3,0.0,0.4,92.85,6.15,1.0
5,1,0.0,0.6,0.3,0.0,0.5,92.89,6.11,1.0
5,1,0.0,0.6,0.3,0.0,0.6,92.9,6.1,1.0
5,1,0.0,0.6,0.3,0.0,0.7,92.99,6.01,1.0
5,1,0.0,0.6,0.3,0.0,0.8,92.86,6.14,1.0
5,1,0.0,0.6,0.3,0.0,0.9,92.78,6.22,1.0
5,1,0.0,0.6,0.3,0.0,1.0,93.06,5.94,1.0
5,1,0.0,0.6,0.3,0.1,0.0,13.46,85.54,1.0
5,1,0.0,0.6,0.3,0.1,0.1,10.96,88.04,1.0
5,1,0.0,0.6,0.3,0.1,0.2,11.39,87.61,1.0
5,1,0.0,0.6,0.3,0.1,0.3,11.79,87.21,1.0
5,1,0.0,0.6,0.3,0.1,0.4,8.55,90.45,1.0
5,1,0.0,0.6,0.3,0.1,0.5,29.44,69.56,1.0
5,1,0.0,0.6,0.3,0.1,0.6,18.57,80.43,1.0
5,1,0.0,0.6,0.3,0.1,0.7,21.98,77.02,1.0
5,1,0.0,0.6,0.3,0.1,0.8,23.19,75.81,1.0
5,1,0.0,0.6,0.3,0.1,0.9,33.21,65.79,1.0
5,1,0.0,0.6,0.3,0.1,1.0,45.95,53.05,1.0
