attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.6,0.3,0.2,0.0,18.72,55.62,25.66
5,1,0.5,0.6,0.3,0.2,0.1,0.16,22.52,77.32
5,1,0.5,0.6,0.3,0.2,0.2,0.28,11.18,88.54
5,1,0.5,0.6,0.3,0.2,0.3,0.27,6.24,93.49
5,1,0.5,0.6,0.3,0.2,0.4,0.6,6.28,93.12
5,1,0.5,0.6,0.3,0.2,0.5,0.47,4.43,95.1
5,1,0.5,0.6,0.3,0.2,0.6,0.39,4.09,95.52
5,1,0.5,0.6,0.3,0.2,0.7,0.57,3.2,96.23
5,1,0.5,0.6,0.3,0.2,0.8,0.59,3.04,96.37
5,1,0.5,0.6,0.3,0.2,0.9,0.31,3.11,96.58
5,1,0.5,0.6,0.3,0.2,1.0,0.44,2.88,96.68
5,1,0.5,0.6,0.3,0.3,0.0,13.71,60.12,26.17
5,1,0.5,0.6,0.3,0.3,0.1,0.27,23.36,76.37
5,1,0.5,0.6,0.3,0.3,0.2,0.44,11.79,87.77
5,1,0.5,0.6,0.3,0.3,0.3,0.21,10.21,89.58
5,1,0.5,0.6,0.3,0.3,0.4,0.21,7.02,92.77
5,1,0.5,0.6,0.3,0.3,0.5,0.41,5.66,93.93
5,1,0.5,0.6,0.3,0.3,0.6,0.55,4.95,94.5
5,1,0.5,0.6,0.3,0.3,0.7,0.59,3.27,96.14
5,1,0.5,0.6,0.3,0.3,0.8,0.49,3.28,96.23
5,1,0.5,0.6,0.3,0.3,0.9,0.5,2.95,96.55
5,1,0.5,0.6,0.3,0.3,1.0,0.39,2.5,97.11
5,1,0.5,0.6,0.3,0.4,0.0,17.31,56.63,26.06
5,1,0.5,0.6,0.3,0.4,0.1,0.29,24.19,75.52
5,1,0.5,0.6,0.3,0.4,0.2,0.24,16.62,83.14
5,1,0.5,0.6,0.3,0.4,0.3,0.29,10.52,89.19
5,1,0.5,0.6,0.3,0.4,0.4,0.61,6.97,92.42
5,1,0.5,0.6,0.3,0.4,0.5,0.25,5.51,94.24
5,1,0.5,0.6,0.3,0.4,0.6,0.47,5.25,94.28
5,1,0.5,0.6,0.3,0.4,0.7,0.75,3.97,95.28
5,1,0.5,0.6,0.3,0.4,0.8,0.28,3.53,96.19
5,1,0.5,0.6,0.3,0.4,0.9,0.3,3.18,96.52
5,1,0.5,0.6,0.3,0.4,1.0,0.44,2.99,96.57
5,1,0.5,0.6,0.3,0.5,0.0,12.77,60.99,26.24
5,1,0.5,0.6,0.3,0.5,0.1,0.17,32.94,66.89
5,1,0.5,0.6,0.3,0.5,0.2,0.34,18.53,81.13
5,1,0.5,0.6,0.3,0.5,0.3,0.28,12.79,86.93
5,1,0.5,0.6,0.3,0.5,0.4,0.35,7.66,91.99
5,1,0.5,0.6,0.3,0.5,0.5,0.38,7.65,91.97
5,1,0.5,0.6,0.3,0.5,0.6,0.29,4.76,94.95
5,1,0.5,0.6,0.3,0.5,0.7,0.35,4.96,94.69
5,1,0.5,0.6,0.3,0.5,0.8,0.49,4.13,95.38
5,1,0.5,0.6,0.3,0.5,0.9,0.44,3.24,96.32
5,1,0.5,0.6,0.3,0.5,1.0,0.36,2.88,96.76
5,1,0.5,0.6,0.3,0.6,0.0,11.28,63.26,25.46
5,1,0.5,0.6,0.3,0.6,0.1,0.22,29.84,69.94
5,1,0.5,0.6,0.3,0.6,0.2,0.27,19.66,80.07
5,1,0.5,0.6,0.3,0.6,0.3,0.26,14.06,85.68
5,1,0.5,0.6,0.3,0.6,0.4,0.42,7.76,91.82
5,1,0.5,0.6,0.3,0.6,0.5,0.3,6.32,93.38
5,1,0.5,0.6,0.3,0.6,0.6,0.2,5.12,94.68
5,1,0.5,0.6,0.3,0.6,0.7,0.53,5.78,93.69
5,1,0.5,0.6,0.3,0.6,0.8,0.31,3.09,96.6
5,1,0.5,0.6,0.3,0.6,0.9,0.59,2.88,96.53
5,1,0.5,0.6,0.3,0.6,1.0,0.64,2.99,96.37
5,1,0.5,0.6,0.3,0.7,0.0,11.35,62.72,25.93
5,1,0.5,0.6,0.3,0.7,0.1,0.19,33.15,66.66
5,1,0.5,0.6,0.3,0.7,0.2,0.36,21.83,77.81
5,1,0.5,0.6,0.3,0.7,0.3,0.38,13.69,85.93
5,1,0.5,0.6,0.3,0.7,0.4,0.38,11.46,88.16
5,1,0.5,0.6,0.3,0.7,0.5,0.29,6.73,92.98
5,1,0.5,0.6,0.3,0.7,0.6,0.35,7.42,92.23
5,1,0.5,0.6,0.3,0.7,0.7,0.53,5.64,93.83
5,1,0.5,0.6,0.3,0.7,0.8,0.46,3.48,96.06
5,1,0.5,0.6,0.3,0.7,0.9,0.41,3.09,96.5
5,1,0.5,0.6,0.3,0.7,1.0,0.46,3.25,96.29
5,1,0.5,0.6,0.3,0.8,0.0,13.93,59.42,26.65
5,1,0.5,0.6,0.3,0.8,0.1,0.19,35.79,64.02
5,1,0.5,0.6,0.3,0.8,0.2,0.25,21.48,78.27
5,1,0.5,0.6,0.3,0.8,0.3,0.19,14.54,85.27
5,1,0.5,0.6,0.3,0.8,0.4,0.44,10.85,88.71
5,1,0.5,0.6,0.3,0.8,0.5,0.46,8.54,91.0
5,1,0.5,0.6,0.3,0.8,0.6,0.34,7.23,92.43
5,1,0.5,0.6,0.3,0.8,0.7,0.55,4.88,94.57
5,1,0.5,0.6,0.3,0.8,0.8,0.38,3.56,96.06
5,1,0.5,0.6,0.3,0.8,0.9,0.4,4.03,95.57
5,1,0.5,0.6,0.3,0.8,1.0,0.33,3.07,96.6
5,1,0.5,0.6,0.3,0.9,0.0,18.58,53.82,27.6
5,1,0.5,0.6,0.3,0.9,0.1,0.25,34.19,65.56
5,1,0.5,0.6,0.3,0.9,0.2,0.13,23.47,76.4
5,1,0.5,0.6,0.3,0.9,0.3,0.27,15.39,84.34
5,1,0.5,0.6,0.3,0.9,0.4,0.45,12.12,87.43
5,1,0.5,0.6,0.3,0.9,0.5,0.5,7.49,92.01
5,1,0.5,0.6,0.3,0.9,0.6,0.35,8.08,91.57
5,1,0.5,0.6,0.3,0.9,0.7,0.33,5.14,94.53
5,1,0.5,0.6,0.3,0.9,0.8,0.31,4.36,95.33
5,1,0.5,0.6,0.3,0.9,0.9,0.28,2.9,96.82
5,1,0.5,0.6,0.3,0.9,1.0,0.53,3.24,96.23
5,1,0.5,0.6,0.3,1.0,0.0,8.77,66.17,25.06
5,1,0.5,0.6,0.3,1.0,0.1,0.19,40.25,59.56
5,1,0.5,0.6,0.3,1.0,0.2,0.17,22.22,77.61
5,1,0.5,0.6,0.3,1.0,0.3,0.25,16.12,83.63
5,1,0.5,0.6,0.3,1.0,0.4,0.24,9.75,90.01
5,1,0.5,0.6,0.3,1.0,0.5,0.29,7.94,91.77
5,1,0.5,0.6,0.3,1.0,0.6,0.28,5.06,94.66
5,1,0.5,0.6,0.3,1.0,0.7,0.48,4.39,95.13
5,1,0.5,0.6,0.3,1.0,0.8,0.31,5.64,94.05
5,1,0.5,0.6,0.3,1.0,0.9,0.38,3.81,95.81
5,1,0.5,0.6,0.3,1.0,1.0,0.41,3.65,95.94
5,1,0.5,0.6,0.4,0.0,0.0,69.3,5.14,25.56
5,1,0.5,0.6,0.4,0.0,0.1,0.71,4.59,94.7
5,1,0.5,0.6,0.4,0.0,0.2,0.71,4.29,95.0
5,1,0.5,0.6,0.4,0.0,0.3,0.51,3.89,95.6
5,1,0.5,0.6,0.4,0.0,0.4,0.63,3.43,95.94
5,1,0.5,0.6,0.4,0.0,0.5,0.54,3.18,96.28
5,1,0.5,0.6,0.4,0.0,0.6,0.77,2.79,96.44
5,1,0.5,0.6,0.4,0.0,0.7,0.79,2.71,96.5
5,1,0.5,0.6,0.4,0.0,0.8,0.63,2.5,96.87
5,1,0.5,0.6,0.4,0.0,0.9,0.6,2.09,97.31
5,1,0.5,0.6,0.4,0.0,1.0,0.46,2.12,97.42
5,1,0.5,0.6,0.4,0.1,0.0,28.32,45.53,26.15
5,1,0.5,0.6,0.4,0.1,0.1,0.56,9.61,89.83
5,1,0.5,0.6,0.4,0.1,0.2,0.32,6.01,93.67
5,1,0.5,0.6,0.4,0.1,0.3,0.44,4.59,94.97
5,1,0.5,0.6,0.4,0.1,0.4,0.61,4.24,95.15
5,1,0.5,0.6,0.4,0.1,0.5,0.36,3.55,96.09
5,1,0.5,0.6,0.4,0.1,0.6,0.25,2.87,96.88
5,1,0.5,0.6,0.4,0.1,0.7,0.66,2.82,96.52
5,1,0.5,0.6,0.4,0.1,0.8,0.43,2.24,97.33
5,1,0.5,0.6,0.4,0.1,0.9,0.41,2.25,97.34
5,1,0.5,0.6,0.4,0.1,1.0,0.45,2.26,97.29
5,1,0.5,0.6,0.4,0.2,0.0,19.26,53.52,27.22
5,1,0.5,0.6,0.4,0.2,0.1,0.44,13.97,85.59
5,1,0.5,0.6,0.4,0.2,0.2,0.4,9.44,90.16
5,1,0.5,0.6,0.4,0.2,0.3,0.48,5.72,93.8
5,1,0.5,0.6,0.4,0.2,0.4,0.5,4.84,94.66
5,1,0.5,0.6,0.4,0.2,0.5,0.66,3.66,95.68
5,1,0.5,0.6,0.4,0.2,0.6,0.47,3.56,95.97
5,1,0.5,0.6,0.4,0.2,0.7,0.52,2.82,96.66
5,1,0.5,0.6,0.4,0.2,0.8,0.49,2.77,96.74
5,1,0.5,0.6,0.4,0.2,0.9,0.69,2.39,96.92
5,1,0.5,0.6,0.4,0.2,1.0,0.44,2.02,97.54
5,1,0.5,0.6,0.4,0.3,0.0,11.23,63.32,25.45
5,1,0.5,0.6,0.4,0.3,0.1,0.39,18.83,80.78
5,1,0.5,0.6,0.4,0.3,0.2,0.42,9.68,89.9
5,1,0.5,0.6,0.4,0.3,0.3,0.37,6.7,92.93
5,1,0.5,0.6,0.4,0.3,0.4,0.54,4.57,94.89
5,1,0.5,0.6,0.4,0.3,0.5,0.47,3.89,95.64
5,1,0.5,0.6,0.4,0.3,0.6,0.39,3.69,95.92
5,1,0.5,0.6,0.4,0.3,0.7,0.51,2.98,96.51
5,1,0.5,0.6,0.4,0.3,0.8,0.56,2.86,96.58
5,1,0.5,0.6,0.4,0.3,0.9,0.47,2.39,97.14
5,1,0.5,0.6,0.4,0.3,1.0,0.44,2.5,97.06
5,1,0.5,0.6,0.4,0.4,0.0,11.51,63.78,24.71
5,1,0.5,0.6,0.4,0.4,0.1,0.27,22.85,76.88
5,1,0.5,0.6,0.4,0.4,0.2,0.31,11.38,88.31
5,1,0.5,0.6,0.4,0.4,0.3,0.37,6.98,92.65
5,1,0.5,0.6,0.4,0.4,0.4,0.3,4.29,95.41
5,1,0.5,0.6,0.4,0.4,0.5,0.69,4.43,94.88
5,1,0.5,0.6,0.4,0.4,0.6,0.46,3.19,96.35
5,1,0.5,0.6,0.4,0.4,0.7,0.41,2.9,96.69
5,1,0.5,0.6,0.4,0.4,0.8,0.48,2.62,96.9
5,1,0.5,0.6,0.4,0.4,0.9,0.46,2.17,97.37
5,1,0.5,0.6,0.4,0.4,1.0,0.74,2.07,97.19
5,1,0.5,0.6,0.4,0.5,0.0,14.43,58.77,26.8
5,1,0.5,0.6,0.4,0.5,0.1,0.24,19.05,80.71
5,1,0.5,0.6,0.4,0.5,0.2,0.27,13.3,86.43
5,1,0.5,0.6,0.4,0.5,0.3,0.44,7.87,91.69
5,1,0.5,0.6,0.4,0.5,0.4,0.31,5.37,94.32
5,1,0.5,0.6,0.4,0.5,0.5,0.39,4.52,95.09
5,1,0.5,0.6,0.4,0.5,0.6,0.37,3.66,95.97
5,1,0.5,0.6,0.4,0.5,0.7,0.59,3.17,96.24
5,1,0.5,0.6,0.4,0.5,0.8,0.78,2.74,96.48
5,1,0.5,0.6,0.4,0.5,0.9,0.65,2.33,97.02
5,1,0.5,0.6,0.4,0.5,1.0,0.56,2.26,97.18
5,1,0.5,0.6,0.4,0.6,0.0,13.71,59.43,26.86
5,1,0.5,0.6,0.4,0.6,0.1,0.08,27.32,72.6
5,1,0.5,0.6,0.4,0.6,0.2,0.29,15.22,84.49
5,1,0.5,0.6,0.4,0.6,0.3,0.31,8.71,90.98
5,1,0.5,0.6,0.4,0.6,0.4,0.53,6.82,92.65
5,1,0.5,0.6,0.4,0.6,0.5,0.45,6.2,93.35
5,1,0.5,0.6,0.4,0.6,0.6,0.32,4.04,95.64
5,1,0.5,0.6,0.4,0.6,0.7,0.31,4.29,95.4
5,1,0.5,0.6,0.4,0.6,0.8,0.35,2.7,96.95
5,1,0.5,0.6,0.4,0.6,0.9,0.32,2.49,97.19
5,1,0.5,0.6,0.4,0.6,1.0,0.46,2.33,97.21
5,1,0.5,0.6,0.4,0.7,0.0,20.2,53.76,26.04
5,1,0.5,0.6,0.4,0.7,0.1,0.14,29.91,69.95
5,1,0.5,0.6,0.4,0.7,0.2,0.34,14.87,84.79
5,1,0.5,0.6,0.4,0.7,0.3,0.27,7.88,91.85
5,1,0.5,0.6,0.4,0.7,0.4,0.37,7.03,92.6
5,1,0.5,0.6,0.4,0.7,0.5,0.57,5.4,94.03
5,1,0.5,0.6,0.4,0.7,0.6,0.26,4.09,95.65
5,1,0.5,0.6,0.4,0.7,0.7,0.38,3.52,96.1
5,1,0.5,0.6,0.4,0.7,0.8,0.53,3.07,96.4
5,1,0.5,0.6,0.4,0.7,0.9,0.64,2.82,96.54
5,1,0.5,0.6,0.4,0.7,1.0,0.49,2.1,97.41
5,1,0.5,0.6,0.4,0.8,0.0,15.93,57.74,26.33
5,1,0.5,0.6,0.4,0.8,0.1,0.14,27.42,72.44
5,1,0.5,0.6,0.4,0.8,0.2,0.2,14.62,85.18
5,1,0.5,0.6,0.4,0.8,0.3,0.46,10.96,88.58
5,1,0.5,0.6,0.4,0.8,0.4,0.47,7.53,92.0
5,1,0.5,0.6,0.4,0.8,0.5,0.52,5.04,94.44
5,1,0.5,0.6,0.4,0.8,0.6,0.56,4.83,94.61
5,1,0.5,0.6,0.4,0.8,0.7,0.45,3.5,96.05
5,1,0.5,0.6,0.4,0.8,0.8,0.46,3.05,96.49
5,1,0.5,0.6,0.4,0.8,0.9,0.42,2.95,96.63
5,1,0.5,0.6,0.4,0.8,1.0,0.43,2.37,97.2
5,1,0.5,0.6,0.4,0.9,0.0,11.47,62.81,25.72
5,1,0.5,0.6,0.4,0.9,0.1,0.41,29.78,69.81
5,1,0.5,0.6,0.4,0.9,0.2,0.3,16.34,83.36
5,1,0.5,0.6,0.4,0.9,0.3,0.57,10.07,89.36
5,1,0.5,0.6,0.4,0.9,0.4,0.42,7.68,91.9
5,1,0.5,0.6,0.4,0.9,0.5,0.56,6.47,92.97
5,1,0.5,0.6,0.4,0.9,0.6,0.31,4.44,95.25
5,1,0.5,0.6,0.4,0.9,0.7,0.43,3.59,95.98
5,1,0.5,0.6,0.4,0.9,0.8,0.39,2.89,96.72
5,1,0.5,0.6,0.4,0.9,0.9,0.45,2.55,97.0
5,1,0.5,0.6,0.4,0.9,1.0,0.33,2.56,97.11
5,1,0.5,0.6,0.4,1.0,0.0,13.77,61.44,24.79
5,1,0.5,0.6,0.4,1.0,0.1,0.22,27.97,71.81
5,1,0.5,0.6,0.4,1.0,0.2,0.3,18.43,81.27
5,1,0.5,0.6,0.4,1.0,0.3,0.19,10.66,89.15
5,1,0.5,0.6,0.4,1.0,0.4,0.3,7.65,92.05
5,1,0.5,0.6,0.4,1.0,0.5,0.45,6.13,93.42
5,1,0.5,0.6,0.4,1.0,0.6,0.53,4.17,95.3
5,1,0.5,0.6,0.4,1.0,0.7,0.42,4.3,95.28
5,1,0.5,0.6,0.4,1.0,0.8,0.44,2.91,96.65
5,1,0.5,0.6,0.4,1.0,0.9,0.55,2.82,96.63
5,1,0.5,0.6,0.4,1.0,1.0,0.38,2.43,97.19
5,1,0.5,0.6,0.5,0.0,0.0,67.94,5.02,27.04
5,1,0.5,0.6,0.5,0.0,0.1,0.76,4.44,94.8
5,1,0.5,0.6,0.5,0.0,0.2,0.84,4.06,95.1
5,1,0.5,0.6,0.5,0.0,0.3,0.53,3.49,95.98
5,1,0.5,0.6,0.5,0.0,0.4,0.58,3.01,96.41
5,1,0.5,0.6,0.5,0.0,0.5,0.68,2.7,96.62
5,1,0.5,0.6,0.5,0.0,0.6,0.56,2.48,96.96
5,1,0.5,0.6,0.5,0.0,0.7,0.71,2.38,96.91
5,1,0.5,0.6,0.5,0.0,0.8,0.67,2.26,97.07
5,1,0.5,0.6,0.5,0.0,0.9,0.84,2.07,97.09
5,1,0.5,0.6,0.5,0.0,1.0,0.78,1.91,97.31
5,1,0.5,0.6,0.5,0.1,0.0,30.06,44.35,25.59
5,1,0.5,0.6,0.5,0.1,0.1,0.55,8.34,91.11
5,1,0.5,0.6,0.5,0.1,0.2,0.36,5.13,94.51
5,1,0.5,0.6,0.5,0.1,0.3,0.56,3.79,95.65
5,1,0.5,0.6,0.5,0.1,0.4,0.66,3.57,95.77
5,1,0.5,0.6,0.5,0.1,0.5,0.6,3.04,96.36
5,1,0.5,0.6,0.5,0.1,0.6,0.51,2.77,96.72
5,1,0.5,0.6,0.5,0.1,0.7,0.45,2.48,97.07
5,1,0.5,0.6,0.5,0.1,0.8,0.79,2.37,96.84
5,1,0.5,0.6,0.5,0.1,0.9,0.39,1.96,97.65
5,1,0.5,0.6,0.5,0.1,1.0,0.67,1.7,97.63
5,1,0.5,0.6,0.5,0.2,0.0,16.53,57.83,25.64
5,1,0.5,0.6,0.5,0.2,0.1,0.48,11.06,88.46
5,1,0.5,0.6,0.5,0.2,0.2,0.39,6.15,93.46
5,1,0.5,0.6,0.5,0.2,0.3,0.41,4.74,94.85
5,1,0.5,0.6,0.5,0.2,0.4,0.47,3.7,95.83
5,1,0.5,0.6,0.5,0.2,0.5,0.88,3.43,95.69
5,1,0.5,0.6,0.5,0.2,0.6,0.39,2.79,96.82
5,1,0.5,0.6,0.5,0.2,0.7,0.76,2.71,96.53
5,1,0.5,0.6,0.5,0.2,0.8,0.81,2.21,96.98
5,1,0.5,0.6,0.5,0.2,0.9,0.64,2.05,97.31
5,1,0.5,0.6,0.5,0.2,1.0,0.41,1.76,97.83
5,1,0.5,0.6,0.5,0.3,0.0,15.11,58.61,26.28
5,1,0.5,0.6,0.5,0.3,0.1,0.37,14.86,84.77
5,1,0.5,0.6,0.5,0.3,0.2,0.33,8.75,90.92
5,1,0.5,0.6,0.5,0.3,0.3,0.42,4.9,94.68
5,1,0.5,0.6,0.5,0.3,0.4,0.37,4.04,95.59
5,1,0.5,0.6,0.5,0.3,0.5,0.64,3.08,96.28
5,1,0.5,0.6,0.5,0.3,0.6,0.54,2.84,96.62
5,1,0.5,0.6,0.5,0.3,0.7,0.71,2.64,96.65
5,1,0.5,0.6,0.5,0.3,0.8,0.25,2.18,97.57
5,1,0.5,0.6,0.5,0.3,0.9,0.58,2.1,97.32
5,1,0.5,0.6,0.5,0.3,1.0,0.58,1.92,97.5
5,1,0.5,0.6,0.5,0.4,0.0,19.62,54.74,25.64
5,1,0.5,0.6,0.5,0.4,0.1,0.41,15.37,84.22
5,1,0.5,0.6,0.5,0.4,0.2,0.19,7.24,92.57
5,1,0.5,0.6,0.5,0.4,0.3,0.47,5.38,94.15
5,1,0.5,0.6,0.5,0.4,0.4,0.29,4.22,95.49
5,1,0.5,0.6,0.5,0.4,0.5,0.38,3.35,96.27
5,1,0.5,0.6,0.5,0.4,0.6,0.63,2.69,96.68
5,1,0.5,0.6,0.5,0.4,0.7,0.57,2.6,96.83
5,1,0.5,0.6,0.5,0.4,0.8,0.57,2.45,96.98
5,1,0.5,0.6,0.5,0.4,0.9,0.44,2.14,97.42
5,1,0.5,0.6,0.5,0.4,1.0,0.54,1.85,97.61
5,1,0.5,0.6,0.5,0.5,0.0,15.59,58.07,26.34
5,1,0.5,0.6,0.5,0.5,0.1,0.17,22.5,77.33
5,1,0.5,0.6,0.5,0.5,0.2,0.32,10.28,89.4
5,1,0.5,0.6,0.5,0.5,0.3,0.43,5.81,93.76
5,1,0.5,0.6,0.5,0.5,0.4,0.45,4.28,95.27
5,1,0.5,0.6,0.5,0.5,0.5,0.35,3.41,96.24
5,1,0.5,0.6,0.5,0.5,0.6,0.32,2.85,96.83
5,1,0.5,0.6,0.5,0.5,0.7,0.34,2.61,97.05
5,1,0.5,0.6,0.5,0.5,0.8,0.49,2.38,97.13
5,1,0.5,0.6,0.5,0.5,0.9,0.34,1.97,97.69
5,1,0.5,0.6,0.5,0.5,1.0,0.45,1.85,97.7
5,1,0.5,0.6,0.5,0.6,0.0,13.73,59.54,26.73
5,1,0.5,0.6,0.5,0.6,0.1,0.35,23.01,76.64
5,1,0.5,0.6,0.5,0.6,0.2,0.31,10.29,89.4
5,1,0.5,0.6,0.5,0.6,0.3,0.3,5.7,94.0
5,1,0.5,0.6,0.5,0.6,0.4,0.39,3.99,95.62
5,1,0.5,0.6,0.5,0.6,0.5,0.27,4.32,95.41
5,1,0.5,0.6,0.5,0.6,0.6,0.36,2.97,96.67
5,1,0.5,0.6,0.5,0.6,0.7,0.61,2.66,96.73
5,1,0.5,0.6,0.5,0.6,0.8,0.28,2.02,97.7
5,1,0.5,0.6,0.5,0.6,0.9,0.42,2.22,97.36
5,1,0.5,0.6,0.5,0.6,1.0,0.44,1.99,97.57
5,1,0.5,0.6,0.5,0.7,0.0,17.19,56.72,26.09
5,1,0.5,0.6,0.5,0.7,0.1,0.3,21.89,77.81
5,1,0.5,0.6,0.5,0.7,0.2,0.52,11.08,88.4
5,1,0.5,0.6,0.5,0.7,0.3,0.42,6.08,93.5
5,1,0.5,0.6,0.5,0.7,0.4,0.35,5.43,94.22
5,1,0.5,0.6,0.5,0.7,0.5,0.37,3.23,96.4
5,1,0.5,0.6,0.5,0.7,0.6,0.64,3.01,96.35
5,1,0.5,0.6,0.5,0.7,0.7,0.4,2.77,96.83
5,1,0.5,0.6,0.5,0.7,0.8,0.42,2.19,97.39
5,1,0.5,0.6,0.5,0.7,0.9,0.63,2.26,97.11
5,1,0.5,0.6,0.5,0.7,1.0,0.4,1.92,97.68
5,1,0.5,0.6,0.5,0.8,0.0,12.86,61.5,25.64
5,1,0.5,0.6,0.5,0.8,0.1,0.27,24.97,74.76
5,1,0.5,0.6,0.5,0.8,0.2,0.26,14.7,85.04
5,1,0.5,0.6,0.5,0.8,0.3,0.4,6.99,92.61
5,1,0.5,0.6,0.5,0.8,0.4,0.46,4.84,94.7
5,1,0.5,0.6,0.5,0.8,0.5,0.42,4.19,95.39
5,1,0.5,0.6,0.5,0.8,0.6,0.56,3.24,96.2
5,1,0.5,0.6,0.5,0.8,0.7,0.46,2.71,96.83
5,1,0.5,0.6,0.5,0.8,0.8,0.75,2.37,96.88
5,1,0.5,0.6,0.5,0.8,0.9,0.54,1.97,97.49
5,1,0.5,0.6,0.5,0.8,1.0,0.28,1.88,97.84
5,1,0.5,0.6,0.5,0.9,0.0,17.23,57.16,25.61
5,1,0.5,0.6,0.5,0.9,0.1,0.39,24.79,74.82
5,1,0.5,0.6,0.5,0.9,0.2,0.29,12.38,87.33
5,1,0.5,0.6,0.5,0.9,0.3,0.41,7.46,92.13
5,1,0.5,0.6,0.5,0.9,0.4,0.51,6.69,92.8
5,1,0.5,0.6,0.5,0.9,0.5,0.63,4.02,95.35
5,1,0.5,0.6,0.5,0.9,0.6,0.51,3.73,95.76
5,1,0.5,0.6,0.5,0.9,0.7,0.34,3.08,96.58
5,1,0.5,0.6,0.5,0.9,0.8,0.48,2.39,97.13
5,1,0.5,0.6,0.5,0.9,0.9,0.56,2.31,97.13
5,1,0.5,0.6,0.5,0.9,1.0,0.59,2.22,97.19
5,1,0.5,0.6,0.5,1.0,0.0,14.15,59.51,26.34
5,1,0.5,0.6,0.5,1.0,0.1,0.31,26.22,73.47
5,1,0.5,0.6,0.5,1.0,0.2,0.26,14.06,85.68
5,1,0.5,0.6,0.5,1.0,0.3,0.25,9.48,90.27
5,1,0.5,0.6,0.5,1.0,0.4,0.46,5.52,94.02
5,1,0.5,0.6,0.5,1.0,0.5,0.61,3.61,95.78
5,1,0.5,0.6,0.5,1.0,0.6,0.44,3.1,96.46
5,1,0.5,0.6,0.5,1.0,0.7,0.4,2.61,96.99
5,1,0.5,0.6,0.5,1.0,0.8,0.44,2.17,97.39
5,1,0.5,0.6,0.5,1.0,0.9,0.35,2.12,97.53
5,1,0.5,0.6,0.5,1.0,1.0,0.39,2.12,97.49
5,1,0.5,0.6,0.6,0.0,0.0,69.88,5.05,25.07
5,1,0.5,0.6,0.6,0.0,0.1,0.55,4.43,95.02
5,1,0.5,0.6,0.6,0.0,0.2,1.06,3.97,94.97
5,1,0.5,0.6,0.6,0.0,0.3,1.19,3.64,95.17
5,1,0.5,0.6,0.6,0.0,0.4,1.22,3.19,95.59
5,1,0.5,0.6,0.6,0.0,0.5,0.86,2.39,96.75
5,1,0.5,0.6,0.6,0.0,0.6,0.83,2.27,96.9
5,1,0.5,0.6,0.6,0.0,0.7,0.69,2.38,96.93
5,1,0.5,0.6,0.6,0.0,0.8,0.69,1.97,97.34
5,1,0.5,0.6,0.6,0.0,0.9,0.83,1.86,97.31
5,1,0.5,0.6,0.6,0.0,1.0,0.71,1.7,97.59
5,1,0.5,0.6,0.6,0.1,0.0,42.3,31.95,25.75
5,1,0.5,0.6,0.6,0.1,0.1,0.6,6.5,92.9
5,1,0.5,0.6,0.6,0.1,0.2,0.62,4.39,94.99
5,1,0.5,0.6,0.6,0.1,0.3,0.38,3.77,95.85
5,1,0.5,0.6,0.6,0.1,0.4,0.64,2.96,96.4
5,1,0.5,0.6,0.6,0.1,0.5,0.56,2.57,96.87
5,1,0.5,0.6,0.6,0.1,0.6,0.69,2.33,96.98
5,1,0.5,0.6,0.6,0.1,0.7,0.77,2.23,97.0
5,1,0.5,0.6,0.6,0.1,0.8,0.51,1.96,97.53
5,1,0.5,0.6,0.6,0.1,0.9,0.51,1.69,97.8
5,1,0.5,0.6,0.6,0.1,1.0,0.33,1.79,97.88
5,1,0.5,0.6,0.6,0.2,0.0,28.57,46.2,25.23
5,1,0.5,0.6,0.6,0.2,0.1,0.53,9.6,89.87
5,1,0.5,0.6,0.6,0.2,0.2,0.64,5.27,94.09
5,1,0.5,0.6,0.6,0.2,0.3,0.69,4.12,95.19
5,1,0.5,0.6,0.6,0.2,0.4,0.81,2.99,96.2
5,1,0.5,0.6,0.6,0.2,0.5,0.42,2.63,96.95
5,1,0.5,0.6,0.6,0.2,0.6,0.81,2.45,96.74
5,1,0.5,0.6,0.6,0.2,0.7,0.43,2.25,97.32
5,1,0.5,0.6,0.6,0.2,0.8,0.63,2.05,97.32
5,1,0.5,0.6,0.6,0.2,0.9,0.55,1.88,97.57
5,1,0.5,0.6,0.6,0.2,1.0,0.52,1.72,97.76
5,1,0.5,0.6,0.6,0.3,0.0,22.05,52.26,25.69
5,1,0.5,0.6,0.6,0.3,0.1,0.55,11.4,88.05
5,1,0.5,0.6,0.6,0.3,0.2,0.54,4.87,94.59
5,1,0.5,0.6,0.6,0.3,0.3,0.53,4.23,95.24
5,1,0.5,0.6,0.6,0.3,0.4,0.37,3.38,96.25
5,1,0.5,0.6,0.6,0.3,0.5,0.47,2.81,96.72
5,1,0.5,0.6,0.6,0.3,0.6,0.74,2.44,96.82
5,1,0.5,0.6,0.6,0.3,0.7,0.42,2.01,97.57
5,1,0.5,0.6,0.6,0.3,0.8,0.63,2.18,97.19
5,1,0.5,0.6,0.6,0.3,0.9,0.5,1.69,97.81
5,1,0.5,0.6,0.6,0.3,1.0,0.44,1.72,97.84
5,1,0.5,0.6,0.6,0.4,0.0,27.39,45.81,26.8
5,1,0.5,0.6,0.6,0.4,0.1,0.43,11.08,88.49
