attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.1,0.0,0.4,0.5,8.55,45.79,45.66
5,1,0.3,0.1,0.0,0.4,0.6,6.06,46.07,47.87
5,1,0.3,0.1,0.0,0.4,0.7,9.56,40.13,50.31
5,1,0.3,0.1,0.0,0.4,0.8,9.61,35.09,55.3
5,1,0.3,0.1,0.0,0.4,0.9,11.19,29.03,59.78
5,1,0.3,0.1,0.0,0.4,1.0,13.47,27.27,59.26
5,1,0.3,0.1,0.0,0.5,0.0,12.3,72.48,15.22
5,1,0.3,0.1,0.0,0.5,0.1,5.72,67.21,27.07
5,1,0.3,0.1,0.0,0.5,0.2,6.49,63.79,29.72
5,1,0.3,0.1,0.0,0.5,0.3,7.77,52.19,40.04
5,1,0.3,0.1,0.0,0.5,0.4,9.18,50.43,40.39
5,1,0.3,0.1,0.0,0.5,0.5,7.12,50.54,42.34
5,1,0.3,0.1,0.0,0.5,0.6,8.58,43.84,47.58
5,1,0.3,0.1,0.0,0.5,0.7,10.33,37.94,51.73
5,1,0.3,0.1,0.0,0.5,0.8,12.97,33.04,53.99
5,1,0.3,0.1,0.0,0.5,0.9,9.75,34.44,55.81
5,1,0.3,0.1,0.0,0.5,1.0,11.54,29.2,59.26
5,1,0.3,0.1,0.0,0.6,0.0,15.39,67.72,16.89
5,1,0.3,0.1,0.0,0.6,0.1,8.27,62.82,28.91
5,1,0.3,0.1,0.0,0.6,0.2,3.97,68.24,27.79
5,1,0.3,0.1,0.0,0.6,0.3,7.59,57.29,35.12
5,1,0.3,0.1,0.0,0.6,0.4,2.87,57.29,39.84
5,1,0.3,0.1,0.0,0.6,0.5,7.52,47.47,45.01
5,1,0.3,0.1,0.0,0.6,0.6,8.16,46.03,45.81
5,1,0.3,0.1,0.0,0.6,0.7,7.89,44.91,47.2
5,1,0.3,0.1,0.0,0.6,0.8,8.91,40.47,50.62
5,1,0.3,0.1,0.0,0.6,0.9,14.1,30.44,55.46
5,1,0.3,0.1,0.0,0.6,1.0,12.63,29.26,58.11
5,1,0.3,0.1,0.0,0.7,0.0,9.97,74.13,15.9
5,1,0.3,0.1,0.0,0.7,0.1,6.09,67.02,26.89
5,1,0.3,0.1,0.0,0.7,0.2,5.64,62.22,32.14
5,1,0.3,0.1,0.0,0.7,0.3,5.19,59.41,35.4
5,1,0.3,0.1,0.0,0.7,0.4,7.9,54.4,37.7
5,1,0.3,0.1,0.0,0.7,0.5,6.3,51.21,42.49
5,1,0.3,0.1,0.0,0.7,0.6,9.64,46.02,44.34
5,1,0.3,0.1,0.0,0.7,0.7,13.48,37.97,48.55
5,1,0.3,0.1,0.0,0.7,0.8,11.27,39.25,49.48
5,1,0.3,0.1,0.0,0.7,0.9,9.45,38.38,52.17
5,1,0.3,0.1,0.0,0.7,1.0,14.46,29.01,56.53
5,1,0.3,0.1,0.0,0.8,0.0,12.18,72.16,15.66
5,1,0.3,0.1,0.0,0.8,0.1,4.4,69.4,26.2
5,1,0.3,0.1,0.0,0.8,0.2,8.01,58.97,33.02
5,1,0.3,0.1,0.0,0.8,0.3,4.36,66.95,28.69
5,1,0.3,0.1,0.0,0.8,0.4,8.82,51.01,40.17
5,1,0.3,0.1,0.0,0.8,0.5,7.11,54.32,38.57
5,1,0.3,0.1,0.0,0.8,0.6,6.04,55.64,38.32
5,1,0.3,0.1,0.0,0.8,0.7,9.88,42.9,47.22
5,1,0.3,0.1,0.0,0.8,0.8,8.5,43.39,48.11
5,1,0.3,0.1,0.0,0.8,0.9,13.64,32.0,54.36
5,1,0.3,0.1,0.0,0.8,1.0,12.61,32.66,54.73
5,1,0.3,0.1,0.0,0.9,0.0,9.97,74.54,15.49
5,1,0.3,0.1,0.0,0.9,0.1,4.31,70.11,25.58
5,1,0.3,0.1,0.0,0.9,0.2,5.43,64.07,30.5
5,1,0.3,0.1,0.0,0.9,0.3,5.12,63.4,31.48
5,1,0.3,0.1,0.0,0.9,0.4,6.24,56.16,37.6
5,1,0.3,0.1,0.0,0.9,0.5,7.06,56.31,36.63
5,1,0.3,0.1,0.0,0.9,0.6,8.89,49.17,41.94
5,1,0.3,0.1,0.0,0.9,0.7,11.52,44.22,44.26
5,1,0.3,0.1,0.0,0.9,0.8,10.42,40.19,49.39
5,1,0.3,0.1,0.0,0.9,0.9,11.12,38.22,50.66
5,1,0.3,0.1,0.0,0.9,1.0,12.94,31.96,55.1
5,1,0.3,0.1,0.0,1.0,0.0,9.88,73.36,16.76
5,1,0.3,0.1,0.0,1.0,0.1,6.85,65.03,28.12
5,1,0.3,0.1,0.0,1.0,0.2,5.38,66.08,28.54
5,1,0.3,0.1,0.0,1.0,0.3,4.93,63.76,31.31
5,1,0.3,0.1,0.0,1.0,0.4,5.9,63.06,31.04
5,1,0.3,0.1,0.0,1.0,0.5,5.97,59.25,34.78
5,1,0.3,0.1,0.0,1.0,0.6,7.07,54.29,38.64
5,1,0.3,0.1,0.0,1.0,0.7,8.75,46.2,45.05
5,1,0.3,0.1,0.0,1.0,0.8,6.72,47.5,45.78
5,1,0.3,0.1,0.0,1.0,0.9,9.28,41.12,49.6
5,1,0.3,0.1,0.0,1.0,1.0,11.4,35.42,53.18
5,1,0.3,0.1,0.1,0.0,0.0,78.95,5.64,15.41
5,1,0.3,0.1,0.1,0.0,0.1,35.72,5.53,58.75
5,1,0.3,0.1,0.1,0.0,0.2,32.8,5.37,61.83
5,1,0.3,0.1,0.1,0.0,0.3,34.23,5.06,60.71
5,1,0.3,0.1,0.1,0.0,0.4,32.01,5.07,62.92
5,1,0.3,0.1,0.1,0.0,0.5,33.15,5.1,61.75
5,1,0.3,0.1,0.1,0.0,0.6,31.16,4.76,64.08
5,1,0.3,0.1,0.1,0.0,0.7,33.25,4.55,62.2
5,1,0.3,0.1,0.1,0.0,0.8,34.51,4.62,60.87
5,1,0.3,0.1,0.1,0.0,0.9,32.61,4.37,63.02
5,1,0.3,0.1,0.1,0.0,1.0,33.12,4.39,62.49
5,1,0.3,0.1,0.1,0.1,0.0,11.58,72.29,16.13
5,1,0.3,0.1,0.1,0.1,0.1,6.13,55.54,38.33
5,1,0.3,0.1,0.1,0.1,0.2,9.83,40.11,50.06
5,1,0.3,0.1,0.1,0.1,0.3,10.41,37.34,52.25
5,1,0.3,0.1,0.1,0.1,0.4,8.61,33.97,57.42
5,1,0.3,0.1,0.1,0.1,0.5,12.14,28.1,59.76
5,1,0.3,0.1,0.1,0.1,0.6,11.09,26.89,62.02
5,1,0.3,0.1,0.1,0.1,0.7,14.55,22.69,62.76
5,1,0.3,0.1,0.1,0.1,0.8,14.9,25.08,60.02
5,1,0.3,0.1,0.1,0.1,0.9,11.45,26.56,61.99
5,1,0.3,0.1,0.1,0.1,1.0,14.48,22.9,62.62
5,1,0.3,0.1,0.1,0.2,0.0,10.12,74.35,15.53
5,1,0.3,0.1,0.1,0.2,0.1,6.99,56.3,36.71
5,1,0.3,0.1,0.1,0.2,0.2,5.21,52.14,42.65
5,1,0.3,0.1,0.1,0.2,0.3,6.33,48.59,45.08
5,1,0.3,0.1,0.1,0.2,0.4,7.46,40.21,52.33
5,1,0.3,0.1,0.1,0.2,0.5,9.41,37.59,53.0
5,1,0.3,0.1,0.1,0.2,0.6,12.52,29.82,57.66
5,1,0.3,0.1,0.1,0.2,0.7,11.21,29.91,58.88
5,1,0.3,0.1,0.1,0.2,0.8,11.97,27.61,60.42
5,1,0.3,0.1,0.1,0.2,0.9,16.19,21.17,62.64
5,1,0.3,0.1,0.1,0.2,1.0,12.48,23.23,64.29
5,1,0.3,0.1,0.1,0.3,0.0,12.25,71.02,16.73
5,1,0.3,0.1,0.1,0.3,0.1,5.97,63.57,30.46
5,1,0.3,0.1,0.1,0.3,0.2,6.88,55.02,38.1
5,1,0.3,0.1,0.1,0.3,0.3,9.26,42.51,48.23
5,1,0.3,0.1,0.1,0.3,0.4,7.56,42.41,50.03
5,1,0.3,0.1,0.1,0.3,0.5,8.11,39.88,52.01
5,1,0.3,0.1,0.1,0.3,0.6,9.35,35.69,54.96
5,1,0.3,0.1,0.1,0.3,0.7,11.97,30.09,57.94
5,1,0.3,0.1,0.1,0.3,0.8,12.45,27.43,60.12
5,1,0.3,0.1,0.1,0.3,0.9,16.07,24.14,59.79
5,1,0.3,0.1,0.1,0.3,1.0,13.28,24.57,62.15
5,1,0.3,0.1,0.1,0.4,0.0,10.89,73.36,15.75
5,1,0.3,0.1,0.1,0.4,0.1,6.92,59.64,33.44
5,1,0.3,0.1,0.1,0.4,0.2,7.09,51.4,41.51
5,1,0.3,0.1,0.1,0.4,0.3,5.98,51.73,42.29
5,1,0.3,0.1,0.1,0.4,0.4,7.31,46.84,45.85
5,1,0.3,0.1,0.1,0.4,0.5,7.83,42.31,49.86
5,1,0.3,0.1,0.1,0.4,0.6,10.42,35.97,53.61
5,1,0.3,0.1,0.1,0.4,0.7,11.6,34.12,54.28
5,1,0.3,0.1,0.1,0.4,0.8,12.75,27.59,59.66
5,1,0.3,0.1,0.1,0.4,0.9,11.86,29.31,58.83
5,1,0.3,0.1,0.1,0.4,1.0,14.12,22.98,62.9
5,1,0.3,0.1,0.1,0.5,0.0,15.37,68.69,15.94
5,1,0.3,0.1,0.1,0.5,0.1,8.41,62.14,29.45
5,1,0.3,0.1,0.1,0.5,0.2,6.02,60.07,33.91
5,1,0.3,0.1,0.1,0.5,0.3,5.46,58.67,35.87
5,1,0.3,0.1,0.1,0.5,0.4,9.31,45.5,45.19
5,1,0.3,0.1,0.1,0.5,0.5,6.58,48.01,45.41
5,1,0.3,0.1,0.1,0.5,0.6,10.3,37.49,52.21
5,1,0.3,0.1,0.1,0.5,0.7,10.97,33.84,55.19
5,1,0.3,0.1,0.1,0.5,0.8,9.11,35.3,55.59
5,1,0.3,0.1,0.1,0.5,0.9,11.72,31.32,56.96
5,1,0.3,0.1,0.1,0.5,1.0,10.58,30.41,59.01
5,1,0.3,0.1,0.1,0.6,0.0,11.54,72.39,16.07
5,1,0.3,0.1,0.1,0.6,0.1,5.69,65.52,28.79
5,1,0.3,0.1,0.1,0.6,0.2,7.54,57.79,34.67
5,1,0.3,0.1,0.1,0.6,0.3,4.59,59.14,36.27
5,1,0.3,0.1,0.1,0.6,0.4,7.48,50.07,42.45
5,1,0.3,0.1,0.1,0.6,0.5,9.17,44.14,46.69
5,1,0.3,0.1,0.1,0.6,0.6,8.55,39.94,51.51
5,1,0.3,0.1,0.1,0.6,0.7,10.57,36.26,53.17
5,1,0.3,0.1,0.1,0.6,0.8,12.82,32.94,54.24
5,1,0.3,0.1,0.1,0.6,0.9,9.21,33.18,57.61
5,1,0.3,0.1,0.1,0.6,1.0,13.93,27.33,58.74
5,1,0.3,0.1,0.1,0.7,0.0,15.95,68.69,15.36
5,1,0.3,0.1,0.1,0.7,0.1,6.14,65.6,28.26
5,1,0.3,0.1,0.1,0.7,0.2,7.9,55.1,37.0
5,1,0.3,0.1,0.1,0.7,0.3,6.77,54.92,38.31
5,1,0.3,0.1,0.1,0.7,0.4,7.87,50.17,41.96
5,1,0.3,0.1,0.1,0.7,0.5,10.17,42.0,47.83
5,1,0.3,0.1,0.1,0.7,0.6,5.14,49.45,45.41
5,1,0.3,0.1,0.1,0.7,0.7,9.98,39.6,50.42
5,1,0.3,0.1,0.1,0.7,0.8,10.2,37.14,52.66
5,1,0.3,0.1,0.1,0.7,0.9,13.17,28.68,58.15
5,1,0.3,0.1,0.1,0.7,1.0,13.7,29.08,57.22
5,1,0.3,0.1,0.1,0.8,0.0,8.91,75.34,15.75
5,1,0.3,0.1,0.1,0.8,0.1,6.16,65.92,27.92
5,1,0.3,0.1,0.1,0.8,0.2,6.45,62.96,30.59
5,1,0.3,0.1,0.1,0.8,0.3,3.3,62.95,33.75
5,1,0.3,0.1,0.1,0.8,0.4,6.37,54.72,38.91
5,1,0.3,0.1,0.1,0.8,0.5,9.24,47.16,43.6
5,1,0.3,0.1,0.1,0.8,0.6,11.23,39.91,48.86
5,1,0.3,0.1,0.1,0.8,0.7,7.96,42.69,49.35
5,1,0.3,0.1,0.1,0.8,0.8,10.54,35.38,54.08
5,1,0.3,0.1,0.1,0.8,0.9,11.9,35.71,52.39
5,1,0.3,0.1,0.1,0.8,1.0,13.76,27.74,58.5
5,1,0.3,0.1,0.1,0.9,0.0,14.66,69.48,15.86
5,1,0.3,0.1,0.1,0.9,0.1,4.63,70.81,24.56
5,1,0.3,0.1,0.1,0.9,0.2,4.66,65.48,29.86
5,1,0.3,0.1,0.1,0.9,0.3,5.0,62.49,32.51
5,1,0.3,0.1,0.1,0.9,0.4,8.15,50.86,40.99
5,1,0.3,0.1,0.1,0.9,0.5,6.99,45.07,47.94
5,1,0.3,0.1,0.1,0.9,0.6,8.31,43.54,48.15
5,1,0.3,0.1,0.1,0.9,0.7,8.77,41.09,50.14
5,1,0.3,0.1,0.1,0.9,0.8,10.2,39.12,50.68
5,1,0.3,0.1,0.1,0.9,0.9,12.89,33.76,53.35
5,1,0.3,0.1,0.1,0.9,1.0,14.9,27.36,57.74
5,1,0.3,0.1,0.1,1.0,0.0,16.46,67.47,16.07
5,1,0.3,0.1,0.1,1.0,0.1,7.18,65.24,27.58
5,1,0.3,0.1,0.1,1.0,0.2,6.39,62.6,31.01
5,1,0.3,0.1,0.1,1.0,0.3,6.27,58.18,35.55
5,1,0.3,0.1,0.1,1.0,0.4,5.65,55.19,39.16
5,1,0.3,0.1,0.1,1.0,0.5,6.75,50.69,42.56
5,1,0.3,0.1,0.1,1.0,0.6,11.71,41.6,46.69
5,1,0.3,0.1,0.1,1.0,0.7,9.84,43.84,46.32
5,1,0.3,0.1,0.1,1.0,0.8,8.88,44.78,46.34
5,1,0.3,0.1,0.1,1.0,0.9,11.95,34.93,53.12
5,1,0.3,0.1,0.1,1.0,1.0,13.4,32.76,53.84
5,1,0.3,0.1,0.2,0.0,0.0,78.3,5.38,16.32
5,1,0.3,0.1,0.2,0.0,0.1,38.05,5.51,56.44
5,1,0.3,0.1,0.2,0.0,0.2,34.12,5.16,60.72
5,1,0.3,0.1,0.2,0.0,0.3,33.0,5.09,61.91
5,1,0.3,0.1,0.2,0.0,0.4,32.52,5.18,62.3
5,1,0.3,0.1,0.2,0.0,0.5,32.87,4.87,62.26
5,1,0.3,0.1,0.2,0.0,0.6,33.6,4.65,61.75
5,1,0.3,0.1,0.2,0.0,0.7,32.77,4.5,62.73
5,1,0.3,0.1,0.2,0.0,0.8,33.97,4.59,61.44
5,1,0.3,0.1,0.2,0.0,0.9,33.64,4.49,61.87
5,1,0.3,0.1,0.2,0.0,1.0,32.36,4.07,63.57
5,1,0.3,0.1,0.2,0.1,0.0,14.55,69.32,16.13
5,1,0.3,0.1,0.2,0.1,0.1,10.38,46.67,42.95
5,1,0.3,0.1,0.2,0.1,0.2,12.69,33.21,54.1
5,1,0.3,0.1,0.2,0.1,0.3,9.85,31.81,58.34
5,1,0.3,0.1,0.2,0.1,0.4,11.81,29.75,58.44
5,1,0.3,0.1,0.2,0.1,0.5,10.02,30.79,59.19
5,1,0.3,0.1,0.2,0.1,0.6,11.95,28.65,59.4
5,1,0.3,0.1,0.2,0.1,0.7,14.35,23.79,61.86
5,1,0.3,0.1,0.2,0.1,0.8,15.66,25.25,59.09
5,1,0.3,0.1,0.2,0.1,0.9,14.6,21.39,64.01
5,1,0.3,0.1,0.2,0.1,1.0,16.34,19.2,64.46
5,1,0.3,0.1,0.2,0.2,0.0,14.86,68.13,17.01
5,1,0.3,0.1,0.2,0.2,0.1,7.58,53.69,38.73
5,1,0.3,0.1,0.2,0.2,0.2,7.43,46.74,45.83
5,1,0.3,0.1,0.2,0.2,0.3,7.97,41.44,50.59
5,1,0.3,0.1,0.2,0.2,0.4,7.88,37.46,54.66
5,1,0.3,0.1,0.2,0.2,0.5,9.35,31.7,58.95
5,1,0.3,0.1,0.2,0.2,0.6,10.99,30.34,58.67
5,1,0.3,0.1,0.2,0.2,0.7,13.38,25.92,60.7
5,1,0.3,0.1,0.2,0.2,0.8,14.48,23.09,62.43
5,1,0.3,0.1,0.2,0.2,0.9,12.53,24.34,63.13
5,1,0.3,0.1,0.2,0.2,1.0,13.34,24.6,62.06
5,1,0.3,0.1,0.2,0.3,0.0,13.04,71.25,15.71
5,1,0.3,0.1,0.2,0.3,0.1,5.79,60.39,33.82
5,1,0.3,0.1,0.2,0.3,0.2,7.71,49.08,43.21
5,1,0.3,0.1,0.2,0.3,0.3,7.48,45.47,47.05
5,1,0.3,0.1,0.2,0.3,0.4,9.63,39.32,51.05
5,1,0.3,0.1,0.2,0.3,0.5,10.39,36.58,53.03
5,1,0.3,0.1,0.2,0.3,0.6,11.91,30.93,57.16
5,1,0.3,0.1,0.2,0.3,0.7,9.78,32.21,58.01
5,1,0.3,0.1,0.2,0.3,0.8,12.53,27.22,60.25
5,1,0.3,0.1,0.2,0.3,0.9,13.77,22.05,64.18
5,1,0.3,0.1,0.2,0.3,1.0,12.99,25.29,61.72
5,1,0.3,0.1,0.2,0.4,0.0,11.34,72.22,16.44
5,1,0.3,0.1,0.2,0.4,0.1,7.93,58.8,33.27
5,1,0.3,0.1,0.2,0.4,0.2,5.73,55.4,38.87
5,1,0.3,0.1,0.2,0.4,0.3,6.92,48.15,44.93
5,1,0.3,0.1,0.2,0.4,0.4,10.15,38.95,50.9
5,1,0.3,0.1,0.2,0.4,0.5,7.78,38.41,53.81
5,1,0.3,0.1,0.2,0.4,0.6,10.69,32.84,56.47
5,1,0.3,0.1,0.2,0.4,0.7,11.71,28.5,59.79
5,1,0.3,0.1,0.2,0.4,0.8,15.08,25.93,58.99
5,1,0.3,0.1,0.2,0.4,0.9,16.02,22.33,61.65
5,1,0.3,0.1,0.2,0.4,1.0,12.7,27.65,59.65
5,1,0.3,0.1,0.2,0.5,0.0,15.33,69.13,15.54
5,1,0.3,0.1,0.2,0.5,0.1,5.87,63.2,30.93
5,1,0.3,0.1,0.2,0.5,0.2,8.53,50.88,40.59
5,1,0.3,0.1,0.2,0.5,0.3,7.33,53.39,39.28
5,1,0.3,0.1,0.2,0.5,0.4,6.72,44.74,48.54
5,1,0.3,0.1,0.2,0.5,0.5,9.77,36.81,53.42
5,1,0.3,0.1,0.2,0.5,0.6,11.06,34.2,54.74
5,1,0.3,0.1,0.2,0.5,0.7,11.94,31.71,56.35
5,1,0.3,0.1,0.2,0.5,0.8,11.25,29.06,59.69
5,1,0.3,0.1,0.2,0.5,0.9,14.4,26.81,58.79
5,1,0.3,0.1,0.2,0.5,1.0,16.05,21.9,62.05
5,1,0.3,0.1,0.2,0.6,0.0,16.75,66.55,16.7
5,1,0.3,0.1,0.2,0.6,0.1,6.74,62.01,31.25
5,1,0.3,0.1,0.2,0.6,0.2,6.19,57.0,36.81
5,1,0.3,0.1,0.2,0.6,0.3,7.83,51.19,40.98
5,1,0.3,0.1,0.2,0.6,0.4,5.89,49.51,44.6
5,1,0.3,0.1,0.2,0.6,0.5,7.77,43.04,49.19
5,1,0.3,0.1,0.2,0.6,0.6,9.49,36.96,53.55
5,1,0.3,0.1,0.2,0.6,0.7,11.34,33.5,55.16
5,1,0.3,0.1,0.2,0.6,0.8,10.89,30.69,58.42
5,1,0.3,0.1,0.2,0.6,0.9,11.14,29.04,59.82
5,1,0.3,0.1,0.2,0.6,1.0,14.44,26.83,58.73
5,1,0.3,0.1,0.2,0.7,0.0,8.41,75.27,16.32
5,1,0.3,0.1,0.2,0.7,0.1,6.75,64.53,28.72
5,1,0.3,0.1,0.2,0.7,0.2,5.86,59.17,34.97
5,1,0.3,0.1,0.2,0.7,0.3,5.72,53.28,41.0
5,1,0.3,0.1,0.2,0.7,0.4,8.12,45.81,46.07
5,1,0.3,0.1,0.2,0.7,0.5,6.62,44.19,49.19
5,1,0.3,0.1,0.2,0.7,0.6,8.2,42.21,49.59
5,1,0.3,0.1,0.2,0.7,0.7,11.87,32.68,55.45
5,1,0.3,0.1,0.2,0.7,0.8,10.51,33.52,55.97
5,1,0.3,0.1,0.2,0.7,0.9,15.24,25.85,58.91
5,1,0.3,0.1,0.2,0.7,1.0,17.43,21.04,61.53
5,1,0.3,0.1,0.2,0.8,0.0,10.79,72.76,16.45
5,1,0.3,0.1,0.2,0.8,0.1,4.61,69.56,25.83
5,1,0.3,0.1,0.2,0.8,0.2,5.76,60.73,33.51
5,1,0.3,0.1,0.2,0.8,0.3,8.92,50.62,40.46
5,1,0.3,0.1,0.2,0.8,0.4,8.57,44.82,46.61
5,1,0.3,0.1,0.2,0.8,0.5,7.89,43.96,48.15
5,1,0.3,0.1,0.2,0.8,0.6,10.4,36.07,53.53
5,1,0.3,0.1,0.2,0.8,0.7,11.74,37.93,50.33
5,1,0.3,0.1,0.2,0.8,0.8,10.84,34.22,54.94
5,1,0.3,0.1,0.2,0.8,0.9,14.61,25.79,59.6
5,1,0.3,0.1,0.2,0.8,1.0,12.51,31.32,56.17
5,1,0.3,0.1,0.2,0.9,0.0,13.83,69.51,16.66
5,1,0.3,0.1,0.2,0.9,0.1,5.18,67.8,27.02
5,1,0.3,0.1,0.2,0.9,0.2,6.91,56.49,36.6
5,1,0.3,0.1,0.2,0.9,0.3,7.24,51.55,41.21
5,1,0.3,0.1,0.2,0.9,0.4,7.81,49.62,42.57
5,1,0.3,0.1,0.2,0.9,0.5,8.32,45.1,46.58
5,1,0.3,0.1,0.2,0.9,0.6,8.63,42.02,49.35
5,1,0.3,0.1,0.2,0.9,0.7,11.42,36.39,52.19
5,1,0.3,0.1,0.2,0.9,0.8,11.56,32.56,55.88
5,1,0.3,0.1,0.2,0.9,0.9,12.52,28.07,59.41
5,1,0.3,0.1,0.2,0.9,1.0,12.88,27.31,59.81
5,1,0.3,0.1,0.2,1.0,0.0,10.65,73.14,16.21
5,1,0.3,0.1,0.2,1.0,0.1,6.36,65.22,28.42
5,1,0.3,0.1,0.2,1.0,0.2,5.24,63.18,31.58
5,1,0.3,0.1,0.2,1.0,0.3,5.9,57.26,36.84
5,1,0.3,0.1,0.2,1.0,0.4,11.04,43.08,45.88
5,1,0.3,0.1,0.2,1.0,0.5,6.31,51.92,41.77
5,1,0.3,0.1,0.2,1.0,0.6,9.96,42.78,47.26
5,1,0.3,0.1,0.2,1.0,0.7,9.52,39.14,51.34
5,1,0.3,0.1,0.2,1.0,0.8,12.97,29.43,57.6
5,1,0.3,0.1,0.2,1.0,0.9,14.67,27.02,58.31
5,1,0.3,0.1,0.2,1.0,1.0,15.14,24.99,59.87
5,1,0.3,0.1,0.3,0.0,0.0,78.63,5.35,16.02
5,1,0.3,0.1,0.3,0.0,0.1,36.21,5.31,58.48
5,1,0.3,0.1,0.3,0.0,0.2,33.19,5.28,61.53
5,1,0.3,0.1,0.3,0.0,0.3,32.98,5.17,61.85
5,1,0.3,0.1,0.3,0.0,0.4,32.04,4.9,63.06
5,1,0.3,0.1,0.3,0.0,0.5,32.1,4.9,63.0
5,1,0.3,0.1,0.3,0.0,0.6,33.29,4.69,62.02
5,1,0.3,0.1,0.3,0.0,0.7,34.29,4.73,60.98
5,1,0.3,0.1,0.3,0.0,0.8,33.29,4.38,62.33
5,1,0.3,0.1,0.3,0.0,0.9,30.66,4.07,65.27
5,1,0.3,0.1,0.3,0.0,1.0,34.15,4.3,61.55
5,1,0.3,0.1,0.3,0.1,0.0,13.31,71.12,15.57
5,1,0.3,0.1,0.3,0.1,0.1,14.14,35.79,50.07
5,1,0.3,0.1,0.3,0.1,0.2,14.44,28.49,57.07
5,1,0.3,0.1,0.3,0.1,0.3,14.0,28.45,57.55
5,1,0.3,0.1,0.3,0.1,0.4,15.66,23.91,60.43
5,1,0.3,0.1,0.3,0.1,0.5,16.97,20.89,62.14
5,1,0.3,0.1,0.3,0.1,0.6,16.26,22.09,61.65
5,1,0.3,0.1,0.3,0.1,0.7,20.53,18.3,61.17
5,1,0.3,0.1,0.3,0.1,0.8,17.34,20.5,62.16
5,1,0.3,0.1,0.3,0.1,0.9,15.11,21.52,63.37
5,1,0.3,0.1,0.3,0.1,1.0,18.88,19.79,61.33
