attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,1.0,0.3,0.2,0.0,18.06,46.57,35.37
5,1,0.7,1.0,0.3,0.2,0.1,0.0,7.65,92.35
5,1,0.7,1.0,0.3,0.2,0.2,0.0,4.17,95.83
5,1,0.7,1.0,0.3,0.2,0.3,0.0,3.32,96.68
5,1,0.7,1.0,0.3,0.2,0.4,0.0,2.96,97.04
5,1,0.7,1.0,0.3,0.2,0.5,0.0,2.64,97.36
5,1,0.7,1.0,0.3,0.2,0.6,0.0,2.4,97.6
5,1,0.7,1.0,0.3,0.2,0.7,0.0,1.96,98.04
5,1,0.7,1.0,0.3,0.2,0.8,0.0,1.8,98.2
5,1,0.7,1.0,0.3,0.2,0.9,0.0,1.85,98.15
5,1,0.7,1.0,0.3,0.2,1.0,0.0,1.77,98.23
5,1,0.7,1.0,0.3,0.3,0.0,18.55,44.59,36.86
5,1,0.7,1.0,0.3,0.3,0.1,0.0,11.2,88.8
5,1,0.7,1.0,0.3,0.3,0.2,0.0,5.94,94.06
5,1,0.7,1.0,0.3,0.3,0.3,0.0,3.92,96.08
5,1,0.7,1.0,0.3,0.3,0.4,0.0,3.45,96.55
5,1,0.7,1.0,0.3,0.3,0.5,0.0,2.59,97.41
5,1,0.7,1.0,0.3,0.3,0.6,0.0,2.35,97.65
5,1,0.7,1.0,0.3,0.3,0.7,0.0,2.08,97.92
5,1,0.7,1.0,0.3,0.3,0.8,0.0,2.15,97.85
5,1,0.7,1.0,0.3,0.3,0.9,0.0,1.97,98.03
5,1,0.7,1.0,0.3,0.3,1.0,0.0,1.88,98.12
5,1,0.7,1.0,0.3,0.4,0.0,15.82,48.79,35.39
5,1,0.7,1.0,0.3,0.4,0.1,0.0,11.7,88.3
5,1,0.7,1.0,0.3,0.4,0.2,0.0,5.95,94.05
5,1,0.7,1.0,0.3,0.4,0.3,0.0,4.68,95.32
5,1,0.7,1.0,0.3,0.4,0.4,0.0,2.76,97.24
5,1,0.7,1.0,0.3,0.4,0.5,0.0,2.82,97.18
5,1,0.7,1.0,0.3,0.4,0.6,0.0,2.3,97.7
5,1,0.7,1.0,0.3,0.4,0.7,0.0,2.26,97.74
5,1,0.7,1.0,0.3,0.4,0.8,0.0,1.88,98.12
5,1,0.7,1.0,0.3,0.4,0.9,0.0,1.99,98.01
5,1,0.7,1.0,0.3,0.4,1.0,0.0,1.84,98.16
5,1,0.7,1.0,0.3,0.5,0.0,14.42,50.83,34.75
5,1,0.7,1.0,0.3,0.5,0.1,0.0,15.85,84.15
5,1,0.7,1.0,0.3,0.5,0.2,0.0,7.5,92.5
5,1,0.7,1.0,0.3,0.5,0.3,0.0,3.92,96.08
5,1,0.7,1.0,0.3,0.5,0.4,0.0,3.37,96.63
5,1,0.7,1.0,0.3,0.5,0.5,0.0,2.85,97.15
5,1,0.7,1.0,0.3,0.5,0.6,0.0,2.29,97.71
5,1,0.7,1.0,0.3,0.5,0.7,0.0,2.2,97.8
5,1,0.7,1.0,0.3,0.5,0.8,0.0,2.18,97.82
5,1,0.7,1.0,0.3,0.5,0.9,0.0,2.0,98.0
5,1,0.7,1.0,0.3,0.5,1.0,0.0,1.87,98.13
5,1,0.7,1.0,0.3,0.6,0.0,15.27,47.58,37.15
5,1,0.7,1.0,0.3,0.6,0.1,0.0,16.25,83.75
5,1,0.7,1.0,0.3,0.6,0.2,0.0,7.78,92.22
5,1,0.7,1.0,0.3,0.6,0.3,0.0,4.57,95.43
5,1,0.7,1.0,0.3,0.6,0.4,0.0,3.41,96.59
5,1,0.7,1.0,0.3,0.6,0.5,0.0,3.1,96.9
5,1,0.7,1.0,0.3,0.6,0.6,0.0,2.64,97.36
5,1,0.7,1.0,0.3,0.6,0.7,0.0,2.16,97.84
5,1,0.7,1.0,0.3,0.6,0.8,0.0,1.99,98.01
5,1,0.7,1.0,0.3,0.6,0.9,0.0,1.94,98.06
5,1,0.7,1.0,0.3,0.6,1.0,0.0,1.67,98.33
5,1,0.7,1.0,0.3,0.7,0.0,19.31,44.09,36.6
5,1,0.7,1.0,0.3,0.7,0.1,0.0,15.27,84.73
5,1,0.7,1.0,0.3,0.7,0.2,0.0,9.03,90.97
5,1,0.7,1.0,0.3,0.7,0.3,0.0,4.91,95.09
5,1,0.7,1.0,0.3,0.7,0.4,0.0,4.45,95.55
5,1,0.7,1.0,0.3,0.7,0.5,0.0,3.2,96.8
5,1,0.7,1.0,0.3,0.7,0.6,0.0,2.38,97.62
5,1,0.7,1.0,0.3,0.7,0.7,0.0,2.3,97.7
5,1,0.7,1.0,0.3,0.7,0.8,0.0,2.27,97.73
5,1,0.7,1.0,0.3,0.7,0.9,0.0,2.01,97.99
5,1,0.7,1.0,0.3,0.7,1.0,0.0,1.81,98.19
5,1,0.7,1.0,0.3,0.8,0.0,17.88,45.88,36.24
5,1,0.7,1.0,0.3,0.8,0.1,0.0,18.38,81.62
5,1,0.7,1.0,0.3,0.8,0.2,0.0,8.33,91.67
5,1,0.7,1.0,0.3,0.8,0.3,0.0,6.05,93.95
5,1,0.7,1.0,0.3,0.8,0.4,0.0,3.78,96.22
5,1,0.7,1.0,0.3,0.8,0.5,0.0,3.24,96.76
5,1,0.7,1.0,0.3,0.8,0.6,0.0,2.84,97.16
5,1,0.7,1.0,0.3,0.8,0.7,0.0,2.26,97.74
5,1,0.7,1.0,0.3,0.8,0.8,0.0,2.13,97.87
5,1,0.7,1.0,0.3,0.8,0.9,0.0,1.85,98.15
5,1,0.7,1.0,0.3,0.8,1.0,0.0,1.98,98.02
5,1,0.7,1.0,0.3,0.9,0.0,17.64,46.63,35.73
5,1,0.7,1.0,0.3,0.9,0.1,0.0,20.65,79.35
5,1,0.7,1.0,0.3,0.9,0.2,0.0,8.75,91.25
5,1,0.7,1.0,0.3,0.9,0.3,0.0,5.33,94.67
5,1,0.7,1.0,0.3,0.9,0.4,0.0,3.78,96.22
5,1,0.7,1.0,0.3,0.9,0.5,0.0,2.9,97.1
5,1,0.7,1.0,0.3,0.9,0.6,0.0,2.47,97.53
5,1,0.7,1.0,0.3,0.9,0.7,0.0,2.4,97.6
5,1,0.7,1.0,0.3,0.9,0.8,0.0,2.1,97.9
5,1,0.7,1.0,0.3,0.9,0.9,0.0,2.03,97.97
5,1,0.7,1.0,0.3,0.9,1.0,0.0,2.15,97.85
5,1,0.7,1.0,0.3,1.0,0.0,19.94,43.25,36.81
5,1,0.7,1.0,0.3,1.0,0.1,0.0,20.04,79.96
5,1,0.7,1.0,0.3,1.0,0.2,0.0,10.66,89.34
5,1,0.7,1.0,0.3,1.0,0.3,0.0,5.44,94.56
5,1,0.7,1.0,0.3,1.0,0.4,0.0,3.82,96.18
5,1,0.7,1.0,0.3,1.0,0.5,0.0,3.54,96.46
5,1,0.7,1.0,0.3,1.0,0.6,0.0,2.66,97.34
5,1,0.7,1.0,0.3,1.0,0.7,0.0,2.6,97.4
5,1,0.7,1.0,0.3,1.0,0.8,0.0,2.1,97.9
5,1,0.7,1.0,0.3,1.0,0.9,0.0,1.75,98.25
5,1,0.7,1.0,0.3,1.0,1.0,0.0,2.02,97.98
5,1,0.7,1.0,0.4,0.0,0.0,58.97,4.58,36.45
5,1,0.7,1.0,0.4,0.0,0.1,0.0,3.66,96.34
5,1,0.7,1.0,0.4,0.0,0.2,0.0,2.99,97.01
5,1,0.7,1.0,0.4,0.0,0.3,0.0,2.53,97.47
5,1,0.7,1.0,0.4,0.0,0.4,0.0,2.2,97.8
5,1,0.7,1.0,0.4,0.0,0.5,0.0,1.87,98.13
5,1,0.7,1.0,0.4,0.0,0.6,0.0,1.77,98.23
5,1,0.7,1.0,0.4,0.0,0.7,0.0,1.62,98.38
5,1,0.7,1.0,0.4,0.0,0.8,0.0,1.6,98.4
5,1,0.7,1.0,0.4,0.0,0.9,0.0,1.6,98.4
5,1,0.7,1.0,0.4,0.0,1.0,0.0,1.52,98.48
5,1,0.7,1.0,0.4,0.1,0.0,21.19,42.1,36.71
5,1,0.7,1.0,0.4,0.1,0.1,0.0,4.8,95.2
5,1,0.7,1.0,0.4,0.1,0.2,0.0,3.9,96.1
5,1,0.7,1.0,0.4,0.1,0.3,0.0,2.8,97.2
5,1,0.7,1.0,0.4,0.1,0.4,0.0,2.19,97.81
5,1,0.7,1.0,0.4,0.1,0.5,0.0,2.09,97.91
5,1,0.7,1.0,0.4,0.1,0.6,0.0,1.63,98.37
5,1,0.7,1.0,0.4,0.1,0.7,0.0,1.59,98.41
5,1,0.7,1.0,0.4,0.1,0.8,0.0,1.55,98.45
5,1,0.7,1.0,0.4,0.1,0.9,0.0,1.52,98.48
5,1,0.7,1.0,0.4,0.1,1.0,0.0,1.47,98.53
5,1,0.7,1.0,0.4,0.2,0.0,13.28,51.92,34.8
5,1,0.7,1.0,0.4,0.2,0.1,0.0,7.2,92.8
5,1,0.7,1.0,0.4,0.2,0.2,0.0,4.76,95.24
5,1,0.7,1.0,0.4,0.2,0.3,0.0,3.15,96.85
5,1,0.7,1.0,0.4,0.2,0.4,0.0,2.75,97.25
5,1,0.7,1.0,0.4,0.2,0.5,0.0,2.05,97.95
5,1,0.7,1.0,0.4,0.2,0.6,0.0,1.73,98.27
5,1,0.7,1.0,0.4,0.2,0.7,0.0,1.71,98.29
5,1,0.7,1.0,0.4,0.2,0.8,0.0,1.58,98.42
5,1,0.7,1.0,0.4,0.2,0.9,0.0,1.65,98.35
5,1,0.7,1.0,0.4,0.2,1.0,0.0,1.32,98.68
5,1,0.7,1.0,0.4,0.3,0.0,14.31,49.57,36.12
5,1,0.7,1.0,0.4,0.3,0.1,0.0,9.22,90.78
5,1,0.7,1.0,0.4,0.3,0.2,0.0,4.83,95.17
5,1,0.7,1.0,0.4,0.3,0.3,0.0,2.99,97.01
5,1,0.7,1.0,0.4,0.3,0.4,0.0,2.7,97.3
5,1,0.7,1.0,0.4,0.3,0.5,0.0,2.02,97.98
5,1,0.7,1.0,0.4,0.3,0.6,0.0,1.93,98.07
5,1,0.7,1.0,0.4,0.3,0.7,0.0,1.73,98.27
5,1,0.7,1.0,0.4,0.3,0.8,0.0,1.63,98.37
5,1,0.7,1.0,0.4,0.3,0.9,0.0,1.61,98.39
5,1,0.7,1.0,0.4,0.3,1.0,0.0,1.49,98.51
5,1,0.7,1.0,0.4,0.4,0.0,19.47,45.17,35.36
5,1,0.7,1.0,0.4,0.4,0.1,0.0,10.33,89.67
5,1,0.7,1.0,0.4,0.4,0.2,0.0,4.82,95.18
5,1,0.7,1.0,0.4,0.4,0.3,0.0,3.44,96.56
5,1,0.7,1.0,0.4,0.4,0.4,0.0,2.43,97.57
5,1,0.7,1.0,0.4,0.4,0.5,0.0,2.11,97.89
5,1,0.7,1.0,0.4,0.4,0.6,0.0,1.76,98.24
5,1,0.7,1.0,0.4,0.4,0.7,0.0,1.78,98.22
5,1,0.7,1.0,0.4,0.4,0.8,0.0,1.68,98.32
5,1,0.7,1.0,0.4,0.4,0.9,0.0,1.43,98.57
5,1,0.7,1.0,0.4,0.4,1.0,0.0,1.57,98.43
5,1,0.7,1.0,0.4,0.5,0.0,19.26,45.01,35.73
5,1,0.7,1.0,0.4,0.5,0.1,0.0,11.75,88.25
5,1,0.7,1.0,0.4,0.5,0.2,0.0,5.61,94.39
5,1,0.7,1.0,0.4,0.5,0.3,0.0,3.88,96.12
5,1,0.7,1.0,0.4,0.5,0.4,0.0,2.34,97.66
5,1,0.7,1.0,0.4,0.5,0.5,0.0,2.18,97.82
5,1,0.7,1.0,0.4,0.5,0.6,0.0,2.08,97.92
5,1,0.7,1.0,0.4,0.5,0.7,0.0,1.66,98.34
5,1,0.7,1.0,0.4,0.5,0.8,0.0,1.75,98.25
5,1,0.7,1.0,0.4,0.5,0.9,0.0,1.43,98.57
5,1,0.7,1.0,0.4,0.5,1.0,0.0,1.57,98.43
5,1,0.7,1.0,0.4,0.6,0.0,17.22,47.41,35.37
5,1,0.7,1.0,0.4,0.6,0.1,0.0,12.73,87.27
5,1,0.7,1.0,0.4,0.6,0.2,0.0,5.68,94.32
5,1,0.7,1.0,0.4,0.6,0.3,0.0,3.17,96.83
5,1,0.7,1.0,0.4,0.6,0.4,0.0,2.66,97.34
5,1,0.7,1.0,0.4,0.6,0.5,0.0,2.04,97.96
5,1,0.7,1.0,0.4,0.6,0.6,0.0,1.85,98.15
5,1,0.7,1.0,0.4,0.6,0.7,0.0,1.7,98.3
5,1,0.7,1.0,0.4,0.6,0.8,0.0,1.64,98.36
5,1,0.7,1.0,0.4,0.6,0.9,0.0,1.49,98.51
5,1,0.7,1.0,0.4,0.6,1.0,0.0,1.54,98.46
5,1,0.7,1.0,0.4,0.7,0.0,17.33,47.0,35.67
5,1,0.7,1.0,0.4,0.7,0.1,0.0,15.59,84.41
5,1,0.7,1.0,0.4,0.7,0.2,0.0,7.0,93.0
5,1,0.7,1.0,0.4,0.7,0.3,0.0,4.02,95.98
5,1,0.7,1.0,0.4,0.7,0.4,0.0,3.02,96.98
5,1,0.7,1.0,0.4,0.7,0.5,0.0,2.13,97.87
5,1,0.7,1.0,0.4,0.7,0.6,0.0,1.93,98.07
5,1,0.7,1.0,0.4,0.7,0.7,0.0,1.65,98.35
5,1,0.7,1.0,0.4,0.7,0.8,0.0,1.77,98.23
5,1,0.7,1.0,0.4,0.7,0.9,0.0,1.69,98.31
5,1,0.7,1.0,0.4,0.7,1.0,0.0,1.55,98.45
5,1,0.7,1.0,0.4,0.8,0.0,21.99,41.34,36.67
5,1,0.7,1.0,0.4,0.8,0.1,0.0,16.48,83.52
5,1,0.7,1.0,0.4,0.8,0.2,0.0,7.51,92.49
5,1,0.7,1.0,0.4,0.8,0.3,0.0,4.8,95.2
5,1,0.7,1.0,0.4,0.8,0.4,0.0,3.53,96.47
5,1,0.7,1.0,0.4,0.8,0.5,0.0,1.79,98.21
5,1,0.7,1.0,0.4,0.8,0.6,0.0,1.72,98.28
5,1,0.7,1.0,0.4,0.8,0.7,0.0,1.87,98.13
5,1,0.7,1.0,0.4,0.8,0.8,0.0,1.67,98.33
5,1,0.7,1.0,0.4,0.8,0.9,0.0,1.6,98.4
5,1,0.7,1.0,0.4,0.8,1.0,0.0,1.57,98.43
5,1,0.7,1.0,0.4,0.9,0.0,13.14,51.55,35.31
5,1,0.7,1.0,0.4,0.9,0.1,0.0,15.3,84.7
5,1,0.7,1.0,0.4,0.9,0.2,0.0,6.96,93.04
5,1,0.7,1.0,0.4,0.9,0.3,0.0,3.76,96.24
5,1,0.7,1.0,0.4,0.9,0.4,0.0,2.89,97.11
5,1,0.7,1.0,0.4,0.9,0.5,0.0,2.04,97.96
5,1,0.7,1.0,0.4,0.9,0.6,0.0,2.46,97.54
5,1,0.7,1.0,0.4,0.9,0.7,0.0,1.7,98.3
5,1,0.7,1.0,0.4,0.9,0.8,0.0,1.57,98.43
5,1,0.7,1.0,0.4,0.9,0.9,0.0,1.56,98.44
5,1,0.7,1.0,0.4,0.9,1.0,0.0,1.37,98.63
5,1,0.7,1.0,0.4,1.0,0.0,17.48,45.03,37.49
5,1,0.7,1.0,0.4,1.0,0.1,0.0,15.66,84.34
5,1,0.7,1.0,0.4,1.0,0.2,0.0,6.21,93.79
5,1,0.7,1.0,0.4,1.0,0.3,0.0,4.66,95.34
5,1,0.7,1.0,0.4,1.0,0.4,0.0,3.13,96.87
5,1,0.7,1.0,0.4,1.0,0.5,0.0,2.54,97.46
5,1,0.7,1.0,0.4,1.0,0.6,0.0,2.09,97.91
5,1,0.7,1.0,0.4,1.0,0.7,0.0,1.76,98.24
5,1,0.7,1.0,0.4,1.0,0.8,0.0,1.71,98.29
5,1,0.7,1.0,0.4,1.0,0.9,0.0,1.43,98.57
5,1,0.7,1.0,0.4,1.0,1.0,0.0,1.46,98.54
5,1,0.7,1.0,0.5,0.0,0.0,59.66,4.64,35.7
5,1,0.7,1.0,0.5,0.0,0.1,0.0,3.49,96.51
5,1,0.7,1.0,0.5,0.0,0.2,0.0,3.15,96.85
5,1,0.7,1.0,0.5,0.0,0.3,0.0,2.36,97.64
5,1,0.7,1.0,0.5,0.0,0.4,0.0,2.05,97.95
5,1,0.7,1.0,0.5,0.0,0.5,0.0,1.55,98.45
5,1,0.7,1.0,0.5,0.0,0.6,0.0,1.54,98.46
5,1,0.7,1.0,0.5,0.0,0.7,0.0,1.32,98.68
5,1,0.7,1.0,0.5,0.0,0.8,0.0,1.31,98.69
5,1,0.7,1.0,0.5,0.0,0.9,0.0,1.18,98.82
5,1,0.7,1.0,0.5,0.0,1.0,0.0,1.27,98.73
5,1,0.7,1.0,0.5,0.1,0.0,24.14,39.44,36.42
5,1,0.7,1.0,0.5,0.1,0.1,0.0,4.85,95.15
5,1,0.7,1.0,0.5,0.1,0.2,0.0,3.02,96.98
5,1,0.7,1.0,0.5,0.1,0.3,0.0,2.31,97.69
5,1,0.7,1.0,0.5,0.1,0.4,0.0,2.08,97.92
5,1,0.7,1.0,0.5,0.1,0.5,0.0,1.52,98.48
5,1,0.7,1.0,0.5,0.1,0.6,0.0,1.49,98.51
5,1,0.7,1.0,0.5,0.1,0.7,0.0,1.37,98.63
5,1,0.7,1.0,0.5,0.1,0.8,0.0,1.27,98.73
5,1,0.7,1.0,0.5,0.1,0.9,0.0,1.16,98.84
5,1,0.7,1.0,0.5,0.1,1.0,0.0,1.33,98.67
5,1,0.7,1.0,0.5,0.2,0.0,21.82,39.16,39.02
5,1,0.7,1.0,0.5,0.2,0.1,0.0,6.38,93.62
5,1,0.7,1.0,0.5,0.2,0.2,0.0,3.4,96.6
5,1,0.7,1.0,0.5,0.2,0.3,0.0,2.5,97.5
5,1,0.7,1.0,0.5,0.2,0.4,0.0,1.87,98.13
5,1,0.7,1.0,0.5,0.2,0.5,0.0,1.73,98.27
5,1,0.7,1.0,0.5,0.2,0.6,0.0,1.6,98.4
5,1,0.7,1.0,0.5,0.2,0.7,0.0,1.4,98.6
5,1,0.7,1.0,0.5,0.2,0.8,0.0,1.33,98.67
5,1,0.7,1.0,0.5,0.2,0.9,0.0,1.17,98.83
5,1,0.7,1.0,0.5,0.2,1.0,0.0,1.19,98.81
5,1,0.7,1.0,0.5,0.3,0.0,17.34,46.97,35.69
5,1,0.7,1.0,0.5,0.3,0.1,0.0,8.37,91.63
5,1,0.7,1.0,0.5,0.3,0.2,0.0,3.89,96.11
5,1,0.7,1.0,0.5,0.3,0.3,0.0,2.31,97.69
5,1,0.7,1.0,0.5,0.3,0.4,0.0,1.92,98.08
5,1,0.7,1.0,0.5,0.3,0.5,0.0,1.76,98.24
5,1,0.7,1.0,0.5,0.3,0.6,0.0,1.48,98.52
5,1,0.7,1.0,0.5,0.3,0.7,0.0,1.51,98.49
5,1,0.7,1.0,0.5,0.3,0.8,0.0,1.31,98.69
5,1,0.7,1.0,0.5,0.3,0.9,0.0,1.24,98.76
5,1,0.7,1.0,0.5,0.3,1.0,0.0,1.15,98.85
5,1,0.7,1.0,0.5,0.4,0.0,20.26,44.61,35.13
5,1,0.7,1.0,0.5,0.4,0.1,0.0,7.86,92.14
5,1,0.7,1.0,0.5,0.4,0.2,0.0,4.71,95.29
5,1,0.7,1.0,0.5,0.4,0.3,0.0,3.32,96.68
5,1,0.7,1.0,0.5,0.4,0.4,0.0,2.16,97.84
5,1,0.7,1.0,0.5,0.4,0.5,0.0,1.69,98.31
5,1,0.7,1.0,0.5,0.4,0.6,0.0,1.53,98.47
5,1,0.7,1.0,0.5,0.4,0.7,0.0,1.47,98.53
5,1,0.7,1.0,0.5,0.4,0.8,0.0,1.39,98.61
5,1,0.7,1.0,0.5,0.4,0.9,0.0,1.37,98.63
5,1,0.7,1.0,0.5,0.4,1.0,0.0,1.23,98.77
5,1,0.7,1.0,0.5,0.5,0.0,18.3,45.18,36.52
5,1,0.7,1.0,0.5,0.5,0.1,0.0,7.6,92.4
5,1,0.7,1.0,0.5,0.5,0.2,0.0,4.53,95.47
5,1,0.7,1.0,0.5,0.5,0.3,0.0,2.64,97.36
5,1,0.7,1.0,0.5,0.5,0.4,0.0,2.28,97.72
5,1,0.7,1.0,0.5,0.5,0.5,0.0,1.62,98.38
5,1,0.7,1.0,0.5,0.5,0.6,0.0,1.6,98.4
5,1,0.7,1.0,0.5,0.5,0.7,0.0,1.4,98.6
5,1,0.7,1.0,0.5,0.5,0.8,0.0,1.28,98.72
5,1,0.7,1.0,0.5,0.5,0.9,0.0,1.32,98.68
5,1,0.7,1.0,0.5,0.5,1.0,0.0,1.31,98.69
5,1,0.7,1.0,0.5,0.6,0.0,18.2,45.57,36.23
5,1,0.7,1.0,0.5,0.6,0.1,0.0,10.24,89.76
5,1,0.7,1.0,0.5,0.6,0.2,0.0,5.11,94.89
5,1,0.7,1.0,0.5,0.6,0.3,0.0,2.51,97.49
5,1,0.7,1.0,0.5,0.6,0.4,0.0,2.18,97.82
5,1,0.7,1.0,0.5,0.6,0.5,0.0,2.03,97.97
5,1,0.7,1.0,0.5,0.6,0.6,0.0,1.58,98.42
5,1,0.7,1.0,0.5,0.6,0.7,0.0,1.37,98.63
5,1,0.7,1.0,0.5,0.6,0.8,0.0,1.35,98.65
5,1,0.7,1.0,0.5,0.6,0.9,0.0,1.3,98.7
5,1,0.7,1.0,0.5,0.6,1.0,0.0,1.28,98.72
5,1,0.7,1.0,0.5,0.7,0.0,12.71,51.58,35.71
5,1,0.7,1.0,0.5,0.7,0.1,0.0,11.85,88.15
5,1,0.7,1.0,0.5,0.7,0.2,0.0,4.81,95.19
5,1,0.7,1.0,0.5,0.7,0.3,0.0,3.0,97.0
5,1,0.7,1.0,0.5,0.7,0.4,0.0,2.14,97.86
5,1,0.7,1.0,0.5,0.7,0.5,0.0,1.92,98.08
5,1,0.7,1.0,0.5,0.7,0.6,0.0,1.43,98.57
5,1,0.7,1.0,0.5,0.7,0.7,0.0,1.52,98.48
5,1,0.7,1.0,0.5,0.7,0.8,0.0,1.28,98.72
5,1,0.7,1.0,0.5,0.7,0.9,0.0,1.32,98.68
5,1,0.7,1.0,0.5,0.7,1.0,0.0,1.31,98.69
5,1,0.7,1.0,0.5,0.8,0.0,15.29,47.54,37.17
5,1,0.7,1.0,0.5,0.8,0.1,0.0,9.54,90.46
5,1,0.7,1.0,0.5,0.8,0.2,0.0,4.92,95.08
5,1,0.7,1.0,0.5,0.8,0.3,0.0,2.84,97.16
5,1,0.7,1.0,0.5,0.8,0.4,0.0,2.32,97.68
5,1,0.7,1.0,0.5,0.8,0.5,0.0,1.72,98.28
5,1,0.7,1.0,0.5,0.8,0.6,0.0,1.58,98.42
5,1,0.7,1.0,0.5,0.8,0.7,0.0,1.37,98.63
5,1,0.7,1.0,0.5,0.8,0.8,0.0,1.33,98.67
5,1,0.7,1.0,0.5,0.8,0.9,0.0,1.3,98.7
5,1,0.7,1.0,0.5,0.8,1.0,0.0,1.21,98.79
5,1,0.7,1.0,0.5,0.9,0.0,15.66,47.55,36.79
5,1,0.7,1.0,0.5,0.9,0.1,0.0,12.28,87.72
5,1,0.7,1.0,0.5,0.9,0.2,0.0,5.98,94.02
5,1,0.7,1.0,0.5,0.9,0.3,0.0,2.84,97.16
5,1,0.7,1.0,0.5,0.9,0.4,0.0,2.1,97.9
5,1,0.7,1.0,0.5,0.9,0.5,0.0,1.75,98.25
5,1,0.7,1.0,0.5,0.9,0.6,0.0,1.52,98.48
5,1,0.7,1.0,0.5,0.9,0.7,0.0,1.35,98.65
5,1,0.7,1.0,0.5,0.9,0.8,0.0,1.28,98.72
5,1,0.7,1.0,0.5,0.9,0.9,0.0,1.21,98.79
5,1,0.7,1.0,0.5,0.9,1.0,0.0,1.27,98.73
5,1,0.7,1.0,0.5,1.0,0.0,18.65,44.96,36.39
5,1,0.7,1.0,0.5,1.0,0.1,0.0,13.79,86.21
5,1,0.7,1.0,0.5,1.0,0.2,0.0,4.82,95.18
5,1,0.7,1.0,0.5,1.0,0.3,0.0,3.62,96.38
5,1,0.7,1.0,0.5,1.0,0.4,0.0,2.59,97.41
5,1,0.7,1.0,0.5,1.0,0.5,0.0,2.08,97.92
5,1,0.7,1.0,0.5,1.0,0.6,0.0,1.47,98.53
5,1,0.7,1.0,0.5,1.0,0.7,0.0,1.38,98.62
5,1,0.7,1.0,0.5,1.0,0.8,0.0,1.52,98.48
5,1,0.7,1.0,0.5,1.0,0.9,0.0,1.19,98.81
5,1,0.7,1.0,0.5,1.0,1.0,0.0,1.17,98.83
5,1,0.7,1.0,0.6,0.0,0.0,59.26,4.72,36.02
5,1,0.7,1.0,0.6,0.0,0.1,0.0,3.5,96.5
5,1,0.7,1.0,0.6,0.0,0.2,0.0,2.79,97.21
5,1,0.7,1.0,0.6,0.0,0.3,0.0,1.96,98.04
5,1,0.7,1.0,0.6,0.0,0.4,0.0,1.72,98.28
5,1,0.7,1.0,0.6,0.0,0.5,0.0,1.4,98.6
5,1,0.7,1.0,0.6,0.0,0.6,0.0,1.29,98.71
5,1,0.7,1.0,0.6,0.0,0.7,0.0,1.27,98.73
5,1,0.7,1.0,0.6,0.0,0.8,0.0,1.1,98.9
5,1,0.7,1.0,0.6,0.0,0.9,0.0,1.19,98.81
5,1,0.7,1.0,0.6,0.0,1.0,0.0,1.11,98.89
5,1,0.7,1.0,0.6,0.1,0.0,30.58,33.69,35.73
5,1,0.7,1.0,0.6,0.1,0.1,0.0,4.55,95.45
5,1,0.7,1.0,0.6,0.1,0.2,0.0,2.85,97.15
5,1,0.7,1.0,0.6,0.1,0.3,0.0,2.1,97.9
5,1,0.7,1.0,0.6,0.1,0.4,0.0,1.54,98.46
5,1,0.7,1.0,0.6,0.1,0.5,0.0,1.38,98.62
5,1,0.7,1.0,0.6,0.1,0.6,0.0,1.31,98.69
5,1,0.7,1.0,0.6,0.1,0.7,0.0,1.18,98.82
5,1,0.7,1.0,0.6,0.1,0.8,0.0,1.12,98.88
5,1,0.7,1.0,0.6,0.1,0.9,0.0,1.2,98.8
5,1,0.7,1.0,0.6,0.1,1.0,0.0,1.09,98.91
5,1,0.7,1.0,0.6,0.2,0.0,20.51,43.55,35.94
5,1,0.7,1.0,0.6,0.2,0.1,0.0,5.38,94.62
5,1,0.7,1.0,0.6,0.2,0.2,0.0,3.06,96.94
5,1,0.7,1.0,0.6,0.2,0.3,0.0,2.39,97.61
5,1,0.7,1.0,0.6,0.2,0.4,0.0,1.72,98.28
5,1,0.7,1.0,0.6,0.2,0.5,0.0,1.57,98.43
5,1,0.7,1.0,0.6,0.2,0.6,0.0,1.24,98.76
5,1,0.7,1.0,0.6,0.2,0.7,0.0,1.27,98.73
5,1,0.7,1.0,0.6,0.2,0.8,0.0,1.14,98.86
5,1,0.7,1.0,0.6,0.2,0.9,0.0,1.16,98.84
5,1,0.7,1.0,0.6,0.2,1.0,0.0,1.12,98.88
5,1,0.7,1.0,0.6,0.3,0.0,22.31,41.81,35.88
5,1,0.7,1.0,0.6,0.3,0.1,0.0,5.78,94.22
5,1,0.7,1.0,0.6,0.3,0.2,0.0,3.86,96.14
5,1,0.7,1.0,0.6,0.3,0.3,0.0,2.11,97.89
5,1,0.7,1.0,0.6,0.3,0.4,0.0,1.68,98.32
5,1,0.7,1.0,0.6,0.3,0.5,0.0,1.38,98.62
5,1,0.7,1.0,0.6,0.3,0.6,0.0,1.27,98.73
5,1,0.7,1.0,0.6,0.3,0.7,0.0,1.13,98.87
5,1,0.7,1.0,0.6,0.3,0.8,0.0,1.13,98.87
5,1,0.7,1.0,0.6,0.3,0.9,0.0,1.12,98.88
5,1,0.7,1.0,0.6,0.3,1.0,0.0,1.11,98.89
5,1,0.7,1.0,0.6,0.4,0.0,20.53,42.92,36.55
5,1,0.7,1.0,0.6,0.4,0.1,0.0,8.04,91.96
