attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.7,0.3,0.2,0.0,13.68,70.43,15.89
5,1,0.3,0.7,0.3,0.2,0.1,0.08,34.13,65.79
5,1,0.3,0.7,0.3,0.2,0.2,0.04,21.47,78.49
5,1,0.3,0.7,0.3,0.2,0.3,0.06,13.42,86.52
5,1,0.3,0.7,0.3,0.2,0.4,0.07,8.86,91.07
5,1,0.3,0.7,0.3,0.2,0.5,0.17,6.41,93.42
5,1,0.3,0.7,0.3,0.2,0.6,0.06,4.99,94.95
5,1,0.3,0.7,0.3,0.2,0.7,0.05,5.28,94.67
5,1,0.3,0.7,0.3,0.2,0.8,0.08,4.09,95.83
5,1,0.3,0.7,0.3,0.2,0.9,0.15,3.75,96.1
5,1,0.3,0.7,0.3,0.2,1.0,0.15,3.29,96.56
5,1,0.3,0.7,0.3,0.3,0.0,12.27,71.85,15.88
5,1,0.3,0.7,0.3,0.3,0.1,0.14,41.14,58.72
5,1,0.3,0.7,0.3,0.3,0.2,0.07,25.52,74.41
5,1,0.3,0.7,0.3,0.3,0.3,0.06,19.26,80.68
5,1,0.3,0.7,0.3,0.3,0.4,0.11,12.79,87.1
5,1,0.3,0.7,0.3,0.3,0.5,0.06,9.46,90.48
5,1,0.3,0.7,0.3,0.3,0.6,0.08,5.06,94.86
5,1,0.3,0.7,0.3,0.3,0.7,0.1,4.6,95.3
5,1,0.3,0.7,0.3,0.3,0.8,0.03,4.35,95.62
5,1,0.3,0.7,0.3,0.3,0.9,0.04,4.49,95.47
5,1,0.3,0.7,0.3,0.3,1.0,0.12,3.37,96.51
5,1,0.3,0.7,0.3,0.4,0.0,14.77,69.75,15.48
5,1,0.3,0.7,0.3,0.4,0.1,0.15,49.05,50.8
5,1,0.3,0.7,0.3,0.4,0.2,0.05,28.43,71.52
5,1,0.3,0.7,0.3,0.4,0.3,0.07,19.3,80.63
5,1,0.3,0.7,0.3,0.4,0.4,0.08,13.6,86.32
5,1,0.3,0.7,0.3,0.4,0.5,0.1,7.56,92.34
5,1,0.3,0.7,0.3,0.4,0.6,0.08,7.37,92.55
5,1,0.3,0.7,0.3,0.4,0.7,0.09,6.4,93.51
5,1,0.3,0.7,0.3,0.4,0.8,0.03,4.43,95.54
5,1,0.3,0.7,0.3,0.4,0.9,0.06,4.12,95.82
5,1,0.3,0.7,0.3,0.4,1.0,0.19,3.6,96.21
5,1,0.3,0.7,0.3,0.5,0.0,13.95,70.04,16.01
5,1,0.3,0.7,0.3,0.5,0.1,0.23,46.7,53.07
5,1,0.3,0.7,0.3,0.5,0.2,0.04,30.59,69.37
5,1,0.3,0.7,0.3,0.5,0.3,0.02,20.13,79.85
5,1,0.3,0.7,0.3,0.5,0.4,0.08,14.39,85.53
5,1,0.3,0.7,0.3,0.5,0.5,0.1,9.53,90.37
5,1,0.3,0.7,0.3,0.5,0.6,0.05,7.6,92.35
5,1,0.3,0.7,0.3,0.5,0.7,0.03,6.71,93.26
5,1,0.3,0.7,0.3,0.5,0.8,0.2,6.02,93.78
5,1,0.3,0.7,0.3,0.5,0.9,0.09,4.65,95.26
5,1,0.3,0.7,0.3,0.5,1.0,0.29,4.32,95.39
5,1,0.3,0.7,0.3,0.6,0.0,10.85,73.23,15.92
5,1,0.3,0.7,0.3,0.6,0.1,0.11,50.02,49.87
5,1,0.3,0.7,0.3,0.6,0.2,0.01,35.58,64.41
5,1,0.3,0.7,0.3,0.6,0.3,0.08,22.28,77.64
5,1,0.3,0.7,0.3,0.6,0.4,0.04,16.55,83.41
5,1,0.3,0.7,0.3,0.6,0.5,0.08,12.69,87.23
5,1,0.3,0.7,0.3,0.6,0.6,0.05,8.12,91.83
5,1,0.3,0.7,0.3,0.6,0.7,0.06,6.55,93.39
5,1,0.3,0.7,0.3,0.6,0.8,0.11,6.04,93.85
5,1,0.3,0.7,0.3,0.6,0.9,0.07,4.55,95.38
5,1,0.3,0.7,0.3,0.6,1.0,0.04,3.66,96.3
5,1,0.3,0.7,0.3,0.7,0.0,15.49,68.68,15.83
5,1,0.3,0.7,0.3,0.7,0.1,0.17,50.16,49.67
5,1,0.3,0.7,0.3,0.7,0.2,0.04,33.91,66.05
5,1,0.3,0.7,0.3,0.7,0.3,0.09,29.63,70.28
5,1,0.3,0.7,0.3,0.7,0.4,0.1,17.81,82.09
5,1,0.3,0.7,0.3,0.7,0.5,0.12,11.17,88.71
5,1,0.3,0.7,0.3,0.7,0.6,0.08,10.56,89.36
5,1,0.3,0.7,0.3,0.7,0.7,0.08,7.0,92.92
5,1,0.3,0.7,0.3,0.7,0.8,0.15,5.67,94.18
5,1,0.3,0.7,0.3,0.7,0.9,0.08,4.83,95.09
5,1,0.3,0.7,0.3,0.7,1.0,0.12,4.82,95.06
5,1,0.3,0.7,0.3,0.8,0.0,11.29,72.45,16.26
5,1,0.3,0.7,0.3,0.8,0.1,0.09,53.75,46.16
5,1,0.3,0.7,0.3,0.8,0.2,0.0,43.45,56.55
5,1,0.3,0.7,0.3,0.8,0.3,0.02,29.1,70.88
5,1,0.3,0.7,0.3,0.8,0.4,0.06,21.42,78.52
5,1,0.3,0.7,0.3,0.8,0.5,0.04,15.3,84.66
5,1,0.3,0.7,0.3,0.8,0.6,0.12,11.4,88.48
5,1,0.3,0.7,0.3,0.8,0.7,0.12,9.86,90.02
5,1,0.3,0.7,0.3,0.8,0.8,0.09,6.34,93.57
5,1,0.3,0.7,0.3,0.8,0.9,0.16,5.86,93.98
5,1,0.3,0.7,0.3,0.8,1.0,0.17,4.88,94.95
5,1,0.3,0.7,0.3,0.9,0.0,10.83,73.25,15.92
5,1,0.3,0.7,0.3,0.9,0.1,0.09,54.68,45.23
5,1,0.3,0.7,0.3,0.9,0.2,0.05,34.91,65.04
5,1,0.3,0.7,0.3,0.9,0.3,0.01,32.74,67.25
5,1,0.3,0.7,0.3,0.9,0.4,0.08,24.11,75.81
5,1,0.3,0.7,0.3,0.9,0.5,0.06,17.09,82.85
5,1,0.3,0.7,0.3,0.9,0.6,0.09,9.21,90.7
5,1,0.3,0.7,0.3,0.9,0.7,0.12,8.65,91.23
5,1,0.3,0.7,0.3,0.9,0.8,0.11,6.61,93.28
5,1,0.3,0.7,0.3,0.9,0.9,0.02,5.27,94.71
5,1,0.3,0.7,0.3,0.9,1.0,0.06,4.85,95.09
5,1,0.3,0.7,0.3,1.0,0.0,17.25,66.78,15.97
5,1,0.3,0.7,0.3,1.0,0.1,0.04,59.18,40.78
5,1,0.3,0.7,0.3,1.0,0.2,0.05,42.77,57.18
5,1,0.3,0.7,0.3,1.0,0.3,0.07,29.56,70.37
5,1,0.3,0.7,0.3,1.0,0.4,0.01,19.8,80.19
5,1,0.3,0.7,0.3,1.0,0.5,0.04,19.59,80.37
5,1,0.3,0.7,0.3,1.0,0.6,0.06,13.92,86.02
5,1,0.3,0.7,0.3,1.0,0.7,0.14,9.83,90.03
5,1,0.3,0.7,0.3,1.0,0.8,0.15,7.27,92.58
5,1,0.3,0.7,0.3,1.0,0.9,0.09,6.06,93.85
5,1,0.3,0.7,0.3,1.0,1.0,0.04,5.4,94.56
5,1,0.3,0.7,0.4,0.0,0.0,78.56,5.38,16.06
5,1,0.3,0.7,0.4,0.0,0.1,0.8,4.99,94.21
5,1,0.3,0.7,0.4,0.0,0.2,0.23,4.82,94.95
5,1,0.3,0.7,0.4,0.0,0.3,0.12,4.48,95.4
5,1,0.3,0.7,0.4,0.0,0.4,0.19,4.49,95.32
5,1,0.3,0.7,0.4,0.0,0.5,0.14,4.03,95.83
5,1,0.3,0.7,0.4,0.0,0.6,0.13,3.69,96.18
5,1,0.3,0.7,0.4,0.0,0.7,0.29,3.47,96.24
5,1,0.3,0.7,0.4,0.0,0.8,0.15,3.13,96.72
5,1,0.3,0.7,0.4,0.0,0.9,0.17,3.12,96.71
5,1,0.3,0.7,0.4,0.0,1.0,0.24,3.04,96.72
5,1,0.3,0.7,0.4,0.1,0.0,24.76,59.45,15.79
5,1,0.3,0.7,0.4,0.1,0.1,0.43,17.73,81.84
5,1,0.3,0.7,0.4,0.1,0.2,0.13,8.1,91.77
5,1,0.3,0.7,0.4,0.1,0.3,0.1,6.85,93.05
5,1,0.3,0.7,0.4,0.1,0.4,0.14,5.64,94.22
5,1,0.3,0.7,0.4,0.1,0.5,0.25,4.71,95.04
5,1,0.3,0.7,0.4,0.1,0.6,0.14,4.58,95.28
5,1,0.3,0.7,0.4,0.1,0.7,0.1,3.7,96.2
5,1,0.3,0.7,0.4,0.1,0.8,0.14,3.55,96.31
5,1,0.3,0.7,0.4,0.1,0.9,0.12,3.21,96.67
5,1,0.3,0.7,0.4,0.1,1.0,0.16,3.14,96.7
5,1,0.3,0.7,0.4,0.2,0.0,12.49,71.58,15.93
5,1,0.3,0.7,0.4,0.2,0.1,0.3,25.95,73.75
5,1,0.3,0.7,0.4,0.2,0.2,0.05,14.66,85.29
5,1,0.3,0.7,0.4,0.2,0.3,0.09,8.94,90.97
5,1,0.3,0.7,0.4,0.2,0.4,0.13,7.23,92.64
5,1,0.3,0.7,0.4,0.2,0.5,0.13,5.49,94.38
5,1,0.3,0.7,0.4,0.2,0.6,0.15,5.12,94.73
5,1,0.3,0.7,0.4,0.2,0.7,0.1,4.02,95.88
5,1,0.3,0.7,0.4,0.2,0.8,0.14,3.74,96.12
5,1,0.3,0.7,0.4,0.2,0.9,0.04,3.5,96.46
5,1,0.3,0.7,0.4,0.2,1.0,0.1,3.43,96.47
5,1,0.3,0.7,0.4,0.3,0.0,13.23,70.27,16.5
5,1,0.3,0.7,0.4,0.3,0.1,0.3,34.21,65.49
5,1,0.3,0.7,0.4,0.3,0.2,0.34,20.9,78.76
5,1,0.3,0.7,0.4,0.3,0.3,0.13,12.83,87.04
5,1,0.3,0.7,0.4,0.3,0.4,0.05,7.8,92.15
5,1,0.3,0.7,0.4,0.3,0.5,0.06,6.3,93.64
5,1,0.3,0.7,0.4,0.3,0.6,0.03,4.37,95.6
5,1,0.3,0.7,0.4,0.3,0.7,0.06,5.13,94.81
5,1,0.3,0.7,0.4,0.3,0.8,0.09,4.02,95.89
5,1,0.3,0.7,0.4,0.3,0.9,0.07,3.52,96.41
5,1,0.3,0.7,0.4,0.3,1.0,0.11,3.23,96.66
5,1,0.3,0.7,0.4,0.4,0.0,10.53,73.15,16.32
5,1,0.3,0.7,0.4,0.4,0.1,0.19,37.39,62.42
5,1,0.3,0.7,0.4,0.4,0.2,0.05,20.91,79.04
5,1,0.3,0.7,0.4,0.4,0.3,0.06,14.2,85.74
5,1,0.3,0.7,0.4,0.4,0.4,0.03,10.57,89.4
5,1,0.3,0.7,0.4,0.4,0.5,0.11,6.4,93.49
5,1,0.3,0.7,0.4,0.4,0.6,0.07,4.85,95.08
5,1,0.3,0.7,0.4,0.4,0.7,0.07,5.35,94.58
5,1,0.3,0.7,0.4,0.4,0.8,0.13,3.83,96.04
5,1,0.3,0.7,0.4,0.4,0.9,0.09,3.05,96.86
5,1,0.3,0.7,0.4,0.4,1.0,0.14,3.86,96.0
5,1,0.3,0.7,0.4,0.5,0.0,13.95,70.09,15.96
5,1,0.3,0.7,0.4,0.5,0.1,0.19,42.47,57.34
5,1,0.3,0.7,0.4,0.5,0.2,0.05,27.3,72.65
5,1,0.3,0.7,0.4,0.5,0.3,0.05,16.77,83.18
5,1,0.3,0.7,0.4,0.5,0.4,0.11,9.58,90.31
5,1,0.3,0.7,0.4,0.5,0.5,0.1,7.3,92.6
5,1,0.3,0.7,0.4,0.5,0.6,0.07,5.36,94.57
5,1,0.3,0.7,0.4,0.5,0.7,0.09,4.84,95.07
5,1,0.3,0.7,0.4,0.5,0.8,0.08,4.27,95.65
5,1,0.3,0.7,0.4,0.5,0.9,0.11,3.39,96.5
5,1,0.3,0.7,0.4,0.5,1.0,0.04,3.12,96.84
5,1,0.3,0.7,0.4,0.6,0.0,13.27,70.13,16.6
5,1,0.3,0.7,0.4,0.6,0.1,0.11,41.93,57.96
5,1,0.3,0.7,0.4,0.6,0.2,0.08,26.78,73.14
5,1,0.3,0.7,0.4,0.6,0.3,0.04,17.86,82.1
5,1,0.3,0.7,0.4,0.6,0.4,0.06,10.54,89.4
5,1,0.3,0.7,0.4,0.6,0.5,0.17,6.68,93.15
5,1,0.3,0.7,0.4,0.6,0.6,0.08,6.35,93.57
5,1,0.3,0.7,0.4,0.6,0.7,0.11,5.68,94.21
5,1,0.3,0.7,0.4,0.6,0.8,0.1,4.51,95.39
5,1,0.3,0.7,0.4,0.6,0.9,0.07,3.9,96.03
5,1,0.3,0.7,0.4,0.6,1.0,0.13,3.52,96.35
5,1,0.3,0.7,0.4,0.7,0.0,13.25,70.52,16.23
5,1,0.3,0.7,0.4,0.7,0.1,0.17,44.67,55.16
5,1,0.3,0.7,0.4,0.7,0.2,0.07,34.61,65.32
5,1,0.3,0.7,0.4,0.7,0.3,0.07,19.66,80.27
5,1,0.3,0.7,0.4,0.7,0.4,0.04,15.19,84.77
5,1,0.3,0.7,0.4,0.7,0.5,0.1,11.33,88.57
5,1,0.3,0.7,0.4,0.7,0.6,0.08,5.92,94.0
5,1,0.3,0.7,0.4,0.7,0.7,0.1,5.27,94.63
5,1,0.3,0.7,0.4,0.7,0.8,0.07,4.52,95.41
5,1,0.3,0.7,0.4,0.7,0.9,0.1,4.05,95.85
5,1,0.3,0.7,0.4,0.7,1.0,0.15,3.99,95.86
5,1,0.3,0.7,0.4,0.8,0.0,12.83,71.27,15.9
5,1,0.3,0.7,0.4,0.8,0.1,0.06,42.97,56.97
5,1,0.3,0.7,0.4,0.8,0.2,0.06,32.85,67.09
5,1,0.3,0.7,0.4,0.8,0.3,0.01,18.41,81.58
5,1,0.3,0.7,0.4,0.8,0.4,0.04,13.64,86.32
5,1,0.3,0.7,0.4,0.8,0.5,0.1,11.63,88.27
5,1,0.3,0.7,0.4,0.8,0.6,0.09,8.24,91.67
5,1,0.3,0.7,0.4,0.8,0.7,0.15,6.08,93.77
5,1,0.3,0.7,0.4,0.8,0.8,0.1,4.66,95.24
5,1,0.3,0.7,0.4,0.8,0.9,0.12,3.08,96.8
5,1,0.3,0.7,0.4,0.8,1.0,0.05,3.19,96.76
5,1,0.3,0.7,0.4,0.9,0.0,15.28,68.18,16.54
5,1,0.3,0.7,0.4,0.9,0.1,0.17,47.88,51.95
5,1,0.3,0.7,0.4,0.9,0.2,0.05,34.34,65.61
5,1,0.3,0.7,0.4,0.9,0.3,0.02,27.07,72.91
5,1,0.3,0.7,0.4,0.9,0.4,0.05,14.88,85.07
5,1,0.3,0.7,0.4,0.9,0.5,0.08,9.43,90.49
5,1,0.3,0.7,0.4,0.9,0.6,0.11,8.29,91.6
5,1,0.3,0.7,0.4,0.9,0.7,0.04,6.92,93.04
5,1,0.3,0.7,0.4,0.9,0.8,0.09,5.05,94.86
5,1,0.3,0.7,0.4,0.9,0.9,0.14,3.59,96.27
5,1,0.3,0.7,0.4,0.9,1.0,0.15,3.82,96.03
5,1,0.3,0.7,0.4,1.0,0.0,11.85,71.96,16.19
5,1,0.3,0.7,0.4,1.0,0.1,0.32,52.35,47.33
5,1,0.3,0.7,0.4,1.0,0.2,0.03,30.21,69.76
5,1,0.3,0.7,0.4,1.0,0.3,0.04,25.79,74.17
5,1,0.3,0.7,0.4,1.0,0.4,0.08,17.07,82.85
5,1,0.3,0.7,0.4,1.0,0.5,0.17,10.92,88.91
5,1,0.3,0.7,0.4,1.0,0.6,0.12,8.09,91.79
5,1,0.3,0.7,0.4,1.0,0.7,0.07,6.54,93.39
5,1,0.3,0.7,0.4,1.0,0.8,0.02,4.58,95.4
5,1,0.3,0.7,0.4,1.0,0.9,0.16,3.94,95.9
5,1,0.3,0.7,0.4,1.0,1.0,0.12,3.66,96.22
5,1,0.3,0.7,0.5,0.0,0.0,79.0,5.56,15.44
5,1,0.3,0.7,0.5,0.0,0.1,1.0,4.95,94.05
5,1,0.3,0.7,0.5,0.0,0.2,0.17,4.54,95.29
5,1,0.3,0.7,0.5,0.0,0.3,0.16,4.66,95.18
5,1,0.3,0.7,0.5,0.0,0.4,0.17,4.16,95.67
5,1,0.3,0.7,0.5,0.0,0.5,0.2,3.86,95.94
5,1,0.3,0.7,0.5,0.0,0.6,0.14,3.42,96.44
5,1,0.3,0.7,0.5,0.0,0.7,0.3,3.38,96.32
5,1,0.3,0.7,0.5,0.0,0.8,0.38,2.9,96.72
5,1,0.3,0.7,0.5,0.0,0.9,0.11,3.03,96.86
5,1,0.3,0.7,0.5,0.0,1.0,0.15,2.73,97.12
5,1,0.3,0.7,0.5,0.1,0.0,25.09,58.8,16.11
5,1,0.3,0.7,0.5,0.1,0.1,0.49,12.65,86.86
5,1,0.3,0.7,0.5,0.1,0.2,0.18,8.74,91.08
5,1,0.3,0.7,0.5,0.1,0.3,0.18,6.48,93.34
5,1,0.3,0.7,0.5,0.1,0.4,0.1,4.71,95.19
5,1,0.3,0.7,0.5,0.1,0.5,0.08,4.45,95.47
5,1,0.3,0.7,0.5,0.1,0.6,0.22,3.63,96.15
5,1,0.3,0.7,0.5,0.1,0.7,0.05,3.29,96.66
5,1,0.3,0.7,0.5,0.1,0.8,0.09,3.22,96.69
5,1,0.3,0.7,0.5,0.1,0.9,0.14,2.79,97.07
5,1,0.3,0.7,0.5,0.1,1.0,0.09,3.18,96.73
5,1,0.3,0.7,0.5,0.2,0.0,21.99,62.36,15.65
5,1,0.3,0.7,0.5,0.2,0.1,0.23,22.62,77.15
5,1,0.3,0.7,0.5,0.2,0.2,0.1,10.28,89.62
5,1,0.3,0.7,0.5,0.2,0.3,0.12,6.44,93.44
5,1,0.3,0.7,0.5,0.2,0.4,0.16,5.4,94.44
5,1,0.3,0.7,0.5,0.2,0.5,0.18,5.0,94.82
5,1,0.3,0.7,0.5,0.2,0.6,0.13,4.11,95.76
5,1,0.3,0.7,0.5,0.2,0.7,0.16,3.69,96.15
5,1,0.3,0.7,0.5,0.2,0.8,0.13,3.2,96.67
5,1,0.3,0.7,0.5,0.2,0.9,0.08,3.2,96.72
5,1,0.3,0.7,0.5,0.2,1.0,0.11,3.0,96.89
5,1,0.3,0.7,0.5,0.3,0.0,15.57,68.85,15.58
5,1,0.3,0.7,0.5,0.3,0.1,0.23,29.34,70.43
5,1,0.3,0.7,0.5,0.3,0.2,0.06,11.36,88.58
5,1,0.3,0.7,0.5,0.3,0.3,0.15,7.94,91.91
5,1,0.3,0.7,0.5,0.3,0.4,0.13,6.56,93.31
5,1,0.3,0.7,0.5,0.3,0.5,0.06,4.5,95.44
5,1,0.3,0.7,0.5,0.3,0.6,0.13,3.82,96.05
5,1,0.3,0.7,0.5,0.3,0.7,0.21,3.94,95.85
5,1,0.3,0.7,0.5,0.3,0.8,0.21,3.33,96.46
5,1,0.3,0.7,0.5,0.3,0.9,0.09,3.25,96.66
5,1,0.3,0.7,0.5,0.3,1.0,0.12,2.95,96.93
5,1,0.3,0.7,0.5,0.4,0.0,11.69,72.78,15.53
5,1,0.3,0.7,0.5,0.4,0.1,0.18,32.44,67.38
5,1,0.3,0.7,0.5,0.4,0.2,0.04,15.7,84.26
5,1,0.3,0.7,0.5,0.4,0.3,0.05,10.38,89.57
5,1,0.3,0.7,0.5,0.4,0.4,0.08,6.92,93.0
5,1,0.3,0.7,0.5,0.4,0.5,0.04,5.36,94.6
5,1,0.3,0.7,0.5,0.4,0.6,0.15,4.66,95.19
5,1,0.3,0.7,0.5,0.4,0.7,0.11,3.78,96.11
5,1,0.3,0.7,0.5,0.4,0.8,0.14,3.53,96.33
5,1,0.3,0.7,0.5,0.4,0.9,0.07,3.07,96.86
5,1,0.3,0.7,0.5,0.4,1.0,0.15,2.94,96.91
5,1,0.3,0.7,0.5,0.5,0.0,13.59,69.84,16.57
5,1,0.3,0.7,0.5,0.5,0.1,0.15,34.79,65.06
5,1,0.3,0.7,0.5,0.5,0.2,0.15,20.32,79.53
5,1,0.3,0.7,0.5,0.5,0.3,0.05,12.5,87.45
5,1,0.3,0.7,0.5,0.5,0.4,0.03,7.43,92.54
5,1,0.3,0.7,0.5,0.5,0.5,0.1,6.51,93.39
5,1,0.3,0.7,0.5,0.5,0.6,0.09,5.58,94.33
5,1,0.3,0.7,0.5,0.5,0.7,0.09,3.87,96.04
5,1,0.3,0.7,0.5,0.5,0.8,0.1,3.2,96.7
5,1,0.3,0.7,0.5,0.5,0.9,0.23,3.1,96.67
5,1,0.3,0.7,0.5,0.5,1.0,0.13,2.94,96.93
5,1,0.3,0.7,0.5,0.6,0.0,8.59,75.23,16.18
5,1,0.3,0.7,0.5,0.6,0.1,0.28,40.18,59.54
5,1,0.3,0.7,0.5,0.6,0.2,0.08,25.81,74.11
5,1,0.3,0.7,0.5,0.6,0.3,0.08,15.25,84.67
5,1,0.3,0.7,0.5,0.6,0.4,0.13,9.09,90.78
5,1,0.3,0.7,0.5,0.6,0.5,0.06,5.48,94.46
5,1,0.3,0.7,0.5,0.6,0.6,0.04,4.43,95.53
5,1,0.3,0.7,0.5,0.6,0.7,0.18,4.27,95.55
5,1,0.3,0.7,0.5,0.6,0.8,0.16,3.24,96.6
5,1,0.3,0.7,0.5,0.6,0.9,0.09,3.26,96.65
5,1,0.3,0.7,0.5,0.6,1.0,0.18,3.24,96.58
5,1,0.3,0.7,0.5,0.7,0.0,13.81,69.84,16.35
5,1,0.3,0.7,0.5,0.7,0.1,0.14,42.75,57.11
5,1,0.3,0.7,0.5,0.7,0.2,0.1,26.42,73.48
5,1,0.3,0.7,0.5,0.7,0.3,0.06,16.83,83.11
5,1,0.3,0.7,0.5,0.7,0.4,0.12,7.58,92.3
5,1,0.3,0.7,0.5,0.7,0.5,0.05,6.34,93.61
5,1,0.3,0.7,0.5,0.7,0.6,0.08,4.78,95.14
5,1,0.3,0.7,0.5,0.7,0.7,0.11,4.45,95.44
5,1,0.3,0.7,0.5,0.7,0.8,0.25,3.68,96.07
5,1,0.3,0.7,0.5,0.7,0.9,0.12,3.3,96.58
5,1,0.3,0.7,0.5,0.7,1.0,0.26,2.85,96.89
5,1,0.3,0.7,0.5,0.8,0.0,16.18,67.13,16.69
5,1,0.3,0.7,0.5,0.8,0.1,0.12,39.17,60.71
5,1,0.3,0.7,0.5,0.8,0.2,0.05,24.01,75.94
5,1,0.3,0.7,0.5,0.8,0.3,0.07,16.02,83.91
5,1,0.3,0.7,0.5,0.8,0.4,0.11,9.84,90.05
5,1,0.3,0.7,0.5,0.8,0.5,0.12,6.93,92.95
5,1,0.3,0.7,0.5,0.8,0.6,0.05,4.9,95.05
5,1,0.3,0.7,0.5,0.8,0.7,0.09,4.28,95.63
5,1,0.3,0.7,0.5,0.8,0.8,0.24,4.11,95.65
5,1,0.3,0.7,0.5,0.8,0.9,0.1,3.26,96.64
5,1,0.3,0.7,0.5,0.8,1.0,0.03,2.97,97.0
5,1,0.3,0.7,0.5,0.9,0.0,11.27,72.26,16.47
5,1,0.3,0.7,0.5,0.9,0.1,0.06,45.62,54.32
5,1,0.3,0.7,0.5,0.9,0.2,0.07,22.59,77.34
5,1,0.3,0.7,0.5,0.9,0.3,0.11,13.93,85.96
5,1,0.3,0.7,0.5,0.9,0.4,0.13,10.65,89.22
5,1,0.3,0.7,0.5,0.9,0.5,0.04,7.33,92.63
5,1,0.3,0.7,0.5,0.9,0.6,0.05,5.45,94.5
5,1,0.3,0.7,0.5,0.9,0.7,0.11,4.51,95.38
5,1,0.3,0.7,0.5,0.9,0.8,0.08,3.49,96.43
5,1,0.3,0.7,0.5,0.9,0.9,0.1,3.34,96.56
5,1,0.3,0.7,0.5,0.9,1.0,0.05,2.71,97.24
5,1,0.3,0.7,0.5,1.0,0.0,16.15,67.49,16.36
5,1,0.3,0.7,0.5,1.0,0.1,0.17,49.81,50.02
5,1,0.3,0.7,0.5,1.0,0.2,0.14,25.64,74.22
5,1,0.3,0.7,0.5,1.0,0.3,0.12,18.87,81.01
5,1,0.3,0.7,0.5,1.0,0.4,0.06,12.19,87.75
5,1,0.3,0.7,0.5,1.0,0.5,0.08,5.77,94.15
5,1,0.3,0.7,0.5,1.0,0.6,0.08,5.67,94.25
5,1,0.3,0.7,0.5,1.0,0.7,0.09,4.52,95.39
5,1,0.3,0.7,0.5,1.0,0.8,0.08,4.09,95.83
5,1,0.3,0.7,0.5,1.0,0.9,0.1,3.77,96.13
5,1,0.3,0.7,0.5,1.0,1.0,0.07,3.01,96.92
5,1,0.3,0.7,0.6,0.0,0.0,79.01,5.33,15.66
5,1,0.3,0.7,0.6,0.0,0.1,1.28,5.06,93.66
5,1,0.3,0.7,0.6,0.0,0.2,0.23,4.81,94.96
5,1,0.3,0.7,0.6,0.0,0.3,0.07,4.57,95.36
5,1,0.3,0.7,0.6,0.0,0.4,0.12,3.94,95.94
5,1,0.3,0.7,0.6,0.0,0.5,0.19,3.74,96.07
5,1,0.3,0.7,0.6,0.0,0.6,0.21,3.5,96.29
5,1,0.3,0.7,0.6,0.0,0.7,0.19,3.27,96.54
5,1,0.3,0.7,0.6,0.0,0.8,0.13,3.01,96.86
5,1,0.3,0.7,0.6,0.0,0.9,0.08,2.86,97.06
5,1,0.3,0.7,0.6,0.0,1.0,0.17,2.65,97.18
5,1,0.3,0.7,0.6,0.1,0.0,50.47,34.1,15.43
5,1,0.3,0.7,0.6,0.1,0.1,0.57,10.79,88.64
5,1,0.3,0.7,0.6,0.1,0.2,0.27,6.83,92.9
5,1,0.3,0.7,0.6,0.1,0.3,0.18,5.33,94.49
5,1,0.3,0.7,0.6,0.1,0.4,0.26,4.58,95.16
5,1,0.3,0.7,0.6,0.1,0.5,0.09,3.94,95.97
5,1,0.3,0.7,0.6,0.1,0.6,0.13,3.73,96.14
5,1,0.3,0.7,0.6,0.1,0.7,0.16,3.07,96.77
5,1,0.3,0.7,0.6,0.1,0.8,0.08,2.96,96.96
5,1,0.3,0.7,0.6,0.1,0.9,0.13,2.85,97.02
5,1,0.3,0.7,0.6,0.1,1.0,0.23,2.61,97.16
5,1,0.3,0.7,0.6,0.2,0.0,35.84,47.79,16.37
5,1,0.3,0.7,0.6,0.2,0.1,0.64,14.96,84.4
5,1,0.3,0.7,0.6,0.2,0.2,0.11,7.79,92.1
5,1,0.3,0.7,0.6,0.2,0.3,0.2,6.15,93.65
5,1,0.3,0.7,0.6,0.2,0.4,0.06,4.68,95.26
5,1,0.3,0.7,0.6,0.2,0.5,0.1,4.05,95.85
5,1,0.3,0.7,0.6,0.2,0.6,0.08,3.81,96.11
5,1,0.3,0.7,0.6,0.2,0.7,0.1,3.34,96.56
5,1,0.3,0.7,0.6,0.2,0.8,0.1,3.11,96.79
5,1,0.3,0.7,0.6,0.2,0.9,0.14,2.68,97.18
5,1,0.3,0.7,0.6,0.2,1.0,0.17,2.72,97.11
5,1,0.3,0.7,0.6,0.3,0.0,29.31,54.93,15.76
5,1,0.3,0.7,0.6,0.3,0.1,0.3,24.24,75.46
5,1,0.3,0.7,0.6,0.3,0.2,0.11,10.43,89.46
5,1,0.3,0.7,0.6,0.3,0.3,0.11,6.88,93.01
5,1,0.3,0.7,0.6,0.3,0.4,0.07,5.43,94.5
5,1,0.3,0.7,0.6,0.3,0.5,0.26,4.57,95.17
5,1,0.3,0.7,0.6,0.3,0.6,0.11,3.9,95.99
5,1,0.3,0.7,0.6,0.3,0.7,0.19,3.1,96.71
5,1,0.3,0.7,0.6,0.3,0.8,0.11,3.31,96.58
5,1,0.3,0.7,0.6,0.3,0.9,0.1,2.95,96.95
5,1,0.3,0.7,0.6,0.3,1.0,0.05,2.75,97.2
5,1,0.3,0.7,0.6,0.4,0.0,17.41,66.78,15.81
5,1,0.3,0.7,0.6,0.4,0.1,0.26,21.01,78.73
