attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.9,0.0,0.4,0.2,0.0,11.44,88.56
5,1,0.8,0.9,0.0,0.4,0.3,0.0,8.5,91.5
5,1,0.8,0.9,0.0,0.4,0.4,0.0,7.24,92.76
5,1,0.8,0.9,0.0,0.4,0.5,0.0,5.61,94.39
5,1,0.8,0.9,0.0,0.4,0.6,0.0,4.71,95.29
5,1,0.8,0.9,0.0,0.4,0.7,0.0,5.17,94.83
5,1,0.8,0.9,0.0,0.4,0.8,0.0,4.72,95.28
5,1,0.8,0.9,0.0,0.4,0.9,0.0,4.82,95.18
5,1,0.8,0.9,0.0,0.4,1.0,0.0,4.7,95.3
5,1,0.8,0.9,0.0,0.5,0.0,15.2,42.54,42.26
5,1,0.8,0.9,0.0,0.5,0.1,0.0,21.03,78.97
5,1,0.8,0.9,0.0,0.5,0.2,0.0,11.81,88.19
5,1,0.8,0.9,0.0,0.5,0.3,0.0,9.66,90.34
5,1,0.8,0.9,0.0,0.5,0.4,0.0,7.2,92.8
5,1,0.8,0.9,0.0,0.5,0.5,0.0,7.34,92.66
5,1,0.8,0.9,0.0,0.5,0.6,0.0,6.45,93.55
5,1,0.8,0.9,0.0,0.5,0.7,0.0,4.95,95.05
5,1,0.8,0.9,0.0,0.5,0.8,0.0,5.01,94.99
5,1,0.8,0.9,0.0,0.5,0.9,0.0,4.98,95.02
5,1,0.8,0.9,0.0,0.5,1.0,0.0,4.89,95.11
5,1,0.8,0.9,0.0,0.6,0.0,22.56,36.86,40.58
5,1,0.8,0.9,0.0,0.6,0.1,0.0,18.92,81.08
5,1,0.8,0.9,0.0,0.6,0.2,0.0,16.98,83.02
5,1,0.8,0.9,0.0,0.6,0.3,0.0,10.4,89.6
5,1,0.8,0.9,0.0,0.6,0.4,0.0,8.57,91.43
5,1,0.8,0.9,0.0,0.6,0.5,0.0,6.38,93.62
5,1,0.8,0.9,0.0,0.6,0.6,0.0,6.14,93.86
5,1,0.8,0.9,0.0,0.6,0.7,0.0,6.07,93.93
5,1,0.8,0.9,0.0,0.6,0.8,0.0,5.17,94.83
5,1,0.8,0.9,0.0,0.6,0.9,0.0,4.68,95.32
5,1,0.8,0.9,0.0,0.6,1.0,0.0,4.85,95.15
5,1,0.8,0.9,0.0,0.7,0.0,16.28,42.6,41.12
5,1,0.8,0.9,0.0,0.7,0.1,0.01,21.62,78.37
5,1,0.8,0.9,0.0,0.7,0.2,0.0,17.43,82.57
5,1,0.8,0.9,0.0,0.7,0.3,0.0,11.39,88.61
5,1,0.8,0.9,0.0,0.7,0.4,0.0,9.43,90.57
5,1,0.8,0.9,0.0,0.7,0.5,0.0,7.03,92.97
5,1,0.8,0.9,0.0,0.7,0.6,0.0,6.31,93.69
5,1,0.8,0.9,0.0,0.7,0.7,0.01,5.66,94.33
5,1,0.8,0.9,0.0,0.7,0.8,0.0,5.7,94.3
5,1,0.8,0.9,0.0,0.7,0.9,0.0,5.62,94.38
5,1,0.8,0.9,0.0,0.7,1.0,0.0,5.33,94.67
5,1,0.8,0.9,0.0,0.8,0.0,16.11,42.95,40.94
5,1,0.8,0.9,0.0,0.8,0.1,0.0,22.67,77.33
5,1,0.8,0.9,0.0,0.8,0.2,0.0,16.16,83.84
5,1,0.8,0.9,0.0,0.8,0.3,0.0,10.91,89.09
5,1,0.8,0.9,0.0,0.8,0.4,0.0,10.22,89.78
5,1,0.8,0.9,0.0,0.8,0.5,0.0,7.42,92.58
5,1,0.8,0.9,0.0,0.8,0.6,0.0,7.98,92.02
5,1,0.8,0.9,0.0,0.8,0.7,0.0,6.28,93.72
5,1,0.8,0.9,0.0,0.8,0.8,0.0,6.16,93.84
5,1,0.8,0.9,0.0,0.8,0.9,0.0,5.8,94.2
5,1,0.8,0.9,0.0,0.8,1.0,0.0,4.66,95.34
5,1,0.8,0.9,0.0,0.9,0.0,19.48,38.95,41.57
5,1,0.8,0.9,0.0,0.9,0.1,0.0,24.69,75.31
5,1,0.8,0.9,0.0,0.9,0.2,0.0,19.1,80.9
5,1,0.8,0.9,0.0,0.9,0.3,0.0,12.71,87.29
5,1,0.8,0.9,0.0,0.9,0.4,0.0,9.77,90.23
5,1,0.8,0.9,0.0,0.9,0.5,0.01,8.98,91.01
5,1,0.8,0.9,0.0,0.9,0.6,0.0,8.1,91.9
5,1,0.8,0.9,0.0,0.9,0.7,0.0,6.0,94.0
5,1,0.8,0.9,0.0,0.9,0.8,0.0,5.28,94.72
5,1,0.8,0.9,0.0,0.9,0.9,0.0,6.2,93.8
5,1,0.8,0.9,0.0,0.9,1.0,0.01,4.54,95.45
5,1,0.8,0.9,0.0,1.0,0.0,21.17,38.02,40.81
5,1,0.8,0.9,0.0,1.0,0.1,0.0,31.81,68.19
5,1,0.8,0.9,0.0,1.0,0.2,0.0,20.33,79.67
5,1,0.8,0.9,0.0,1.0,0.3,0.0,15.9,84.1
5,1,0.8,0.9,0.0,1.0,0.4,0.0,10.78,89.22
5,1,0.8,0.9,0.0,1.0,0.5,0.0,8.65,91.35
5,1,0.8,0.9,0.0,1.0,0.6,0.0,6.94,93.06
5,1,0.8,0.9,0.0,1.0,0.7,0.0,7.0,93.0
5,1,0.8,0.9,0.0,1.0,0.8,0.0,6.51,93.49
5,1,0.8,0.9,0.0,1.0,0.9,0.0,5.6,94.4
5,1,0.8,0.9,0.0,1.0,1.0,0.0,5.02,94.98
5,1,0.8,0.9,0.1,0.0,0.0,53.65,4.28,42.07
5,1,0.8,0.9,0.1,0.0,0.1,0.0,3.9,96.1
5,1,0.8,0.9,0.1,0.0,0.2,0.0,4.09,95.91
5,1,0.8,0.9,0.1,0.0,0.3,0.0,3.77,96.23
5,1,0.8,0.9,0.1,0.0,0.4,0.0,3.72,96.28
5,1,0.8,0.9,0.1,0.0,0.5,0.0,3.22,96.78
5,1,0.8,0.9,0.1,0.0,0.6,0.0,3.43,96.57
5,1,0.8,0.9,0.1,0.0,0.7,0.0,3.13,96.87
5,1,0.8,0.9,0.1,0.0,0.8,0.0,3.23,96.77
5,1,0.8,0.9,0.1,0.0,0.9,0.0,3.35,96.65
5,1,0.8,0.9,0.1,0.0,1.0,0.0,2.95,97.05
5,1,0.8,0.9,0.1,0.1,0.0,18.15,39.21,42.64
5,1,0.8,0.9,0.1,0.1,0.1,0.0,6.68,93.32
5,1,0.8,0.9,0.1,0.1,0.2,0.0,5.38,94.62
5,1,0.8,0.9,0.1,0.1,0.3,0.0,4.28,95.72
5,1,0.8,0.9,0.1,0.1,0.4,0.0,4.11,95.89
5,1,0.8,0.9,0.1,0.1,0.5,0.0,3.69,96.31
5,1,0.8,0.9,0.1,0.1,0.6,0.0,3.5,96.5
5,1,0.8,0.9,0.1,0.1,0.7,0.0,3.1,96.9
5,1,0.8,0.9,0.1,0.1,0.8,0.0,3.2,96.8
5,1,0.8,0.9,0.1,0.1,0.9,0.0,3.24,96.76
5,1,0.8,0.9,0.1,0.1,1.0,0.0,3.07,96.93
5,1,0.8,0.9,0.1,0.2,0.0,17.0,43.43,39.57
5,1,0.8,0.9,0.1,0.2,0.1,0.0,10.89,89.11
5,1,0.8,0.9,0.1,0.2,0.2,0.0,6.71,93.29
5,1,0.8,0.9,0.1,0.2,0.3,0.0,4.93,95.07
5,1,0.8,0.9,0.1,0.2,0.4,0.0,4.7,95.3
5,1,0.8,0.9,0.1,0.2,0.5,0.0,3.56,96.44
5,1,0.8,0.9,0.1,0.2,0.6,0.0,3.93,96.07
5,1,0.8,0.9,0.1,0.2,0.7,0.0,3.51,96.49
5,1,0.8,0.9,0.1,0.2,0.8,0.0,3.21,96.79
5,1,0.8,0.9,0.1,0.2,0.9,0.0,3.12,96.88
5,1,0.8,0.9,0.1,0.2,1.0,0.0,3.14,96.86
5,1,0.8,0.9,0.1,0.3,0.0,18.58,39.66,41.76
5,1,0.8,0.9,0.1,0.3,0.1,0.0,13.8,86.2
5,1,0.8,0.9,0.1,0.3,0.2,0.0,8.49,91.51
5,1,0.8,0.9,0.1,0.3,0.3,0.0,6.69,93.31
5,1,0.8,0.9,0.1,0.3,0.4,0.0,5.18,94.82
5,1,0.8,0.9,0.1,0.3,0.5,0.0,4.79,95.21
5,1,0.8,0.9,0.1,0.3,0.6,0.0,4.07,95.93
5,1,0.8,0.9,0.1,0.3,0.7,0.0,3.86,96.14
5,1,0.8,0.9,0.1,0.3,0.8,0.0,3.22,96.78
5,1,0.8,0.9,0.1,0.3,0.9,0.0,3.19,96.81
5,1,0.8,0.9,0.1,0.3,1.0,0.0,3.12,96.88
5,1,0.8,0.9,0.1,0.4,0.0,19.3,40.25,40.45
5,1,0.8,0.9,0.1,0.4,0.1,0.0,17.45,82.55
5,1,0.8,0.9,0.1,0.4,0.2,0.0,8.12,91.88
5,1,0.8,0.9,0.1,0.4,0.3,0.0,6.7,93.3
5,1,0.8,0.9,0.1,0.4,0.4,0.0,4.91,95.09
5,1,0.8,0.9,0.1,0.4,0.5,0.0,4.1,95.9
5,1,0.8,0.9,0.1,0.4,0.6,0.01,4.14,95.85
5,1,0.8,0.9,0.1,0.4,0.7,0.0,3.87,96.13
5,1,0.8,0.9,0.1,0.4,0.8,0.0,3.47,96.53
5,1,0.8,0.9,0.1,0.4,0.9,0.0,3.41,96.59
5,1,0.8,0.9,0.1,0.4,1.0,0.0,3.25,96.75
5,1,0.8,0.9,0.1,0.5,0.0,18.56,40.99,40.45
5,1,0.8,0.9,0.1,0.5,0.1,0.0,17.03,82.97
5,1,0.8,0.9,0.1,0.5,0.2,0.0,10.3,89.7
5,1,0.8,0.9,0.1,0.5,0.3,0.0,8.39,91.61
5,1,0.8,0.9,0.1,0.5,0.4,0.0,6.64,93.36
5,1,0.8,0.9,0.1,0.5,0.5,0.0,4.77,95.23
5,1,0.8,0.9,0.1,0.5,0.6,0.0,4.18,95.82
5,1,0.8,0.9,0.1,0.5,0.7,0.0,3.57,96.43
5,1,0.8,0.9,0.1,0.5,0.8,0.0,3.85,96.15
5,1,0.8,0.9,0.1,0.5,0.9,0.0,3.52,96.48
5,1,0.8,0.9,0.1,0.5,1.0,0.0,3.42,96.58
5,1,0.8,0.9,0.1,0.6,0.0,17.76,40.18,42.06
5,1,0.8,0.9,0.1,0.6,0.1,0.0,19.29,80.71
5,1,0.8,0.9,0.1,0.6,0.2,0.0,10.62,89.38
5,1,0.8,0.9,0.1,0.6,0.3,0.0,8.0,92.0
5,1,0.8,0.9,0.1,0.6,0.4,0.0,7.04,92.96
5,1,0.8,0.9,0.1,0.6,0.5,0.0,5.43,94.57
5,1,0.8,0.9,0.1,0.6,0.6,0.0,4.28,95.72
5,1,0.8,0.9,0.1,0.6,0.7,0.0,4.17,95.83
5,1,0.8,0.9,0.1,0.6,0.8,0.0,3.79,96.21
5,1,0.8,0.9,0.1,0.6,0.9,0.01,3.39,96.6
5,1,0.8,0.9,0.1,0.6,1.0,0.0,3.7,96.3
5,1,0.8,0.9,0.1,0.7,0.0,22.41,36.34,41.25
5,1,0.8,0.9,0.1,0.7,0.1,0.0,21.51,78.49
5,1,0.8,0.9,0.1,0.7,0.2,0.0,13.36,86.64
5,1,0.8,0.9,0.1,0.7,0.3,0.01,9.96,90.03
5,1,0.8,0.9,0.1,0.7,0.4,0.0,7.0,93.0
5,1,0.8,0.9,0.1,0.7,0.5,0.0,5.88,94.12
5,1,0.8,0.9,0.1,0.7,0.6,0.0,4.46,95.54
5,1,0.8,0.9,0.1,0.7,0.7,0.0,3.59,96.41
5,1,0.8,0.9,0.1,0.7,0.8,0.0,3.97,96.03
5,1,0.8,0.9,0.1,0.7,0.9,0.0,3.77,96.23
5,1,0.8,0.9,0.1,0.7,1.0,0.0,3.24,96.76
5,1,0.8,0.9,0.1,0.8,0.0,17.0,42.57,40.43
5,1,0.8,0.9,0.1,0.8,0.1,0.0,20.42,79.58
5,1,0.8,0.9,0.1,0.8,0.2,0.0,14.53,85.47
5,1,0.8,0.9,0.1,0.8,0.3,0.0,7.47,92.53
5,1,0.8,0.9,0.1,0.8,0.4,0.0,7.55,92.45
5,1,0.8,0.9,0.1,0.8,0.5,0.0,5.78,94.22
5,1,0.8,0.9,0.1,0.8,0.6,0.0,4.84,95.16
5,1,0.8,0.9,0.1,0.8,0.7,0.0,4.11,95.89
5,1,0.8,0.9,0.1,0.8,0.8,0.0,4.17,95.83
5,1,0.8,0.9,0.1,0.8,0.9,0.0,3.68,96.32
5,1,0.8,0.9,0.1,0.8,1.0,0.0,3.3,96.7
5,1,0.8,0.9,0.1,0.9,0.0,21.31,37.35,41.34
5,1,0.8,0.9,0.1,0.9,0.1,0.0,23.36,76.64
5,1,0.8,0.9,0.1,0.9,0.2,0.0,15.74,84.26
5,1,0.8,0.9,0.1,0.9,0.3,0.0,11.0,89.0
5,1,0.8,0.9,0.1,0.9,0.4,0.0,7.55,92.45
5,1,0.8,0.9,0.1,0.9,0.5,0.0,5.59,94.41
5,1,0.8,0.9,0.1,0.9,0.6,0.0,5.29,94.71
5,1,0.8,0.9,0.1,0.9,0.7,0.0,4.66,95.34
5,1,0.8,0.9,0.1,0.9,0.8,0.0,3.71,96.29
5,1,0.8,0.9,0.1,0.9,0.9,0.0,3.82,96.18
5,1,0.8,0.9,0.1,0.9,1.0,0.0,3.37,96.63
5,1,0.8,0.9,0.1,1.0,0.0,16.9,40.1,43.0
5,1,0.8,0.9,0.1,1.0,0.1,0.0,20.83,79.17
5,1,0.8,0.9,0.1,1.0,0.2,0.0,17.16,82.84
5,1,0.8,0.9,0.1,1.0,0.3,0.0,12.36,87.64
5,1,0.8,0.9,0.1,1.0,0.4,0.0,7.88,92.12
5,1,0.8,0.9,0.1,1.0,0.5,0.0,7.35,92.65
5,1,0.8,0.9,0.1,1.0,0.6,0.0,5.89,94.11
5,1,0.8,0.9,0.1,1.0,0.7,0.0,4.48,95.52
5,1,0.8,0.9,0.1,1.0,0.8,0.0,4.7,95.3
5,1,0.8,0.9,0.1,1.0,0.9,0.0,3.75,96.25
5,1,0.8,0.9,0.1,1.0,1.0,0.0,3.64,96.36
5,1,0.8,0.9,0.2,0.0,0.0,53.28,4.06,42.66
5,1,0.8,0.9,0.2,0.0,0.1,0.0,4.03,95.97
5,1,0.8,0.9,0.2,0.0,0.2,0.0,3.37,96.63
5,1,0.8,0.9,0.2,0.0,0.3,0.0,3.03,96.97
5,1,0.8,0.9,0.2,0.0,0.4,0.0,2.92,97.08
5,1,0.8,0.9,0.2,0.0,0.5,0.0,2.6,97.4
5,1,0.8,0.9,0.2,0.0,0.6,0.0,2.48,97.52
5,1,0.8,0.9,0.2,0.0,0.7,0.0,2.5,97.5
5,1,0.8,0.9,0.2,0.0,0.8,0.0,2.39,97.61
5,1,0.8,0.9,0.2,0.0,0.9,0.0,2.3,97.7
5,1,0.8,0.9,0.2,0.0,1.0,0.0,2.21,97.79
5,1,0.8,0.9,0.2,0.1,0.0,23.18,35.34,41.48
5,1,0.8,0.9,0.2,0.1,0.1,0.0,7.28,92.72
5,1,0.8,0.9,0.2,0.1,0.2,0.0,4.1,95.9
5,1,0.8,0.9,0.2,0.1,0.3,0.0,3.56,96.44
5,1,0.8,0.9,0.2,0.1,0.4,0.0,3.38,96.62
5,1,0.8,0.9,0.2,0.1,0.5,0.0,2.93,97.07
5,1,0.8,0.9,0.2,0.1,0.6,0.0,2.73,97.27
5,1,0.8,0.9,0.2,0.1,0.7,0.0,2.52,97.48
5,1,0.8,0.9,0.2,0.1,0.8,0.0,2.38,97.62
5,1,0.8,0.9,0.2,0.1,0.9,0.01,2.43,97.56
5,1,0.8,0.9,0.2,0.1,1.0,0.0,2.44,97.56
5,1,0.8,0.9,0.2,0.2,0.0,20.91,37.38,41.71
5,1,0.8,0.9,0.2,0.2,0.1,0.0,7.54,92.46
5,1,0.8,0.9,0.2,0.2,0.2,0.0,5.35,94.65
5,1,0.8,0.9,0.2,0.2,0.3,0.0,3.78,96.22
5,1,0.8,0.9,0.2,0.2,0.4,0.0,3.73,96.27
5,1,0.8,0.9,0.2,0.2,0.5,0.0,3.33,96.67
5,1,0.8,0.9,0.2,0.2,0.6,0.0,3.06,96.94
5,1,0.8,0.9,0.2,0.2,0.7,0.0,2.68,97.32
5,1,0.8,0.9,0.2,0.2,0.8,0.0,2.76,97.24
5,1,0.8,0.9,0.2,0.2,0.9,0.0,2.47,97.53
5,1,0.8,0.9,0.2,0.2,1.0,0.0,2.3,97.7
5,1,0.8,0.9,0.2,0.3,0.0,19.42,39.29,41.29
5,1,0.8,0.9,0.2,0.3,0.1,0.0,11.55,88.45
5,1,0.8,0.9,0.2,0.3,0.2,0.0,7.07,92.93
5,1,0.8,0.9,0.2,0.3,0.3,0.0,4.35,95.65
5,1,0.8,0.9,0.2,0.3,0.4,0.0,4.25,95.75
5,1,0.8,0.9,0.2,0.3,0.5,0.0,3.15,96.85
5,1,0.8,0.9,0.2,0.3,0.6,0.0,2.9,97.1
5,1,0.8,0.9,0.2,0.3,0.7,0.0,2.55,97.45
5,1,0.8,0.9,0.2,0.3,0.8,0.0,2.72,97.28
5,1,0.8,0.9,0.2,0.3,0.9,0.0,2.43,97.57
5,1,0.8,0.9,0.2,0.3,1.0,0.0,2.36,97.64
5,1,0.8,0.9,0.2,0.4,0.0,19.92,38.55,41.53
5,1,0.8,0.9,0.2,0.4,0.1,0.0,12.17,87.83
5,1,0.8,0.9,0.2,0.4,0.2,0.0,5.01,94.99
5,1,0.8,0.9,0.2,0.4,0.3,0.0,5.59,94.41
5,1,0.8,0.9,0.2,0.4,0.4,0.01,4.02,95.97
5,1,0.8,0.9,0.2,0.4,0.5,0.0,3.75,96.25
5,1,0.8,0.9,0.2,0.4,0.6,0.0,3.15,96.85
5,1,0.8,0.9,0.2,0.4,0.7,0.0,2.83,97.17
5,1,0.8,0.9,0.2,0.4,0.8,0.0,2.53,97.47
5,1,0.8,0.9,0.2,0.4,0.9,0.0,2.52,97.48
5,1,0.8,0.9,0.2,0.4,1.0,0.0,2.3,97.7
5,1,0.8,0.9,0.2,0.5,0.0,18.59,40.52,40.89
5,1,0.8,0.9,0.2,0.5,0.1,0.0,15.78,84.22
5,1,0.8,0.9,0.2,0.5,0.2,0.0,7.35,92.65
5,1,0.8,0.9,0.2,0.5,0.3,0.0,7.44,92.56
5,1,0.8,0.9,0.2,0.5,0.4,0.0,4.04,95.96
5,1,0.8,0.9,0.2,0.5,0.5,0.0,4.15,95.85
5,1,0.8,0.9,0.2,0.5,0.6,0.0,2.96,97.04
5,1,0.8,0.9,0.2,0.5,0.7,0.0,2.97,97.03
5,1,0.8,0.9,0.2,0.5,0.8,0.0,2.52,97.48
5,1,0.8,0.9,0.2,0.5,0.9,0.0,2.31,97.69
5,1,0.8,0.9,0.2,0.5,1.0,0.0,2.53,97.47
5,1,0.8,0.9,0.2,0.6,0.0,17.44,41.81,40.75
5,1,0.8,0.9,0.2,0.6,0.1,0.0,13.51,86.49
5,1,0.8,0.9,0.2,0.6,0.2,0.0,7.74,92.26
5,1,0.8,0.9,0.2,0.6,0.3,0.0,4.85,95.15
5,1,0.8,0.9,0.2,0.6,0.4,0.0,5.48,94.52
5,1,0.8,0.9,0.2,0.6,0.5,0.0,4.02,95.98
5,1,0.8,0.9,0.2,0.6,0.6,0.0,3.18,96.82
5,1,0.8,0.9,0.2,0.6,0.7,0.0,2.89,97.11
5,1,0.8,0.9,0.2,0.6,0.8,0.0,2.81,97.19
5,1,0.8,0.9,0.2,0.6,0.9,0.0,2.59,97.41
5,1,0.8,0.9,0.2,0.6,1.0,0.0,2.57,97.43
5,1,0.8,0.9,0.2,0.7,0.0,19.53,39.07,41.4
5,1,0.8,0.9,0.2,0.7,0.1,0.0,15.75,84.25
5,1,0.8,0.9,0.2,0.7,0.2,0.0,10.57,89.43
5,1,0.8,0.9,0.2,0.7,0.3,0.0,6.83,93.17
5,1,0.8,0.9,0.2,0.7,0.4,0.0,4.51,95.49
5,1,0.8,0.9,0.2,0.7,0.5,0.0,3.86,96.14
5,1,0.8,0.9,0.2,0.7,0.6,0.0,2.69,97.31
5,1,0.8,0.9,0.2,0.7,0.7,0.0,2.85,97.15
5,1,0.8,0.9,0.2,0.7,0.8,0.0,3.26,96.74
5,1,0.8,0.9,0.2,0.7,0.9,0.0,2.93,97.07
5,1,0.8,0.9,0.2,0.7,1.0,0.01,2.73,97.26
5,1,0.8,0.9,0.2,0.8,0.0,15.27,43.47,41.26
5,1,0.8,0.9,0.2,0.8,0.1,0.0,18.48,81.52
5,1,0.8,0.9,0.2,0.8,0.2,0.01,12.3,87.69
5,1,0.8,0.9,0.2,0.8,0.3,0.01,6.73,93.26
5,1,0.8,0.9,0.2,0.8,0.4,0.0,4.45,95.55
5,1,0.8,0.9,0.2,0.8,0.5,0.0,3.82,96.18
5,1,0.8,0.9,0.2,0.8,0.6,0.0,3.04,96.96
5,1,0.8,0.9,0.2,0.8,0.7,0.0,2.83,97.17
5,1,0.8,0.9,0.2,0.8,0.8,0.0,2.67,97.33
5,1,0.8,0.9,0.2,0.8,0.9,0.01,2.42,97.57
5,1,0.8,0.9,0.2,0.8,1.0,0.0,2.49,97.51
5,1,0.8,0.9,0.2,0.9,0.0,19.85,39.22,40.93
5,1,0.8,0.9,0.2,0.9,0.1,0.0,17.82,82.18
5,1,0.8,0.9,0.2,0.9,0.2,0.0,11.28,88.72
5,1,0.8,0.9,0.2,0.9,0.3,0.0,6.97,93.03
5,1,0.8,0.9,0.2,0.9,0.4,0.0,5.89,94.11
5,1,0.8,0.9,0.2,0.9,0.5,0.0,3.72,96.28
5,1,0.8,0.9,0.2,0.9,0.6,0.0,3.94,96.06
5,1,0.8,0.9,0.2,0.9,0.7,0.0,3.74,96.26
5,1,0.8,0.9,0.2,0.9,0.8,0.0,2.47,97.53
5,1,0.8,0.9,0.2,0.9,0.9,0.0,2.59,97.41
5,1,0.8,0.9,0.2,0.9,1.0,0.0,2.69,97.31
5,1,0.8,0.9,0.2,1.0,0.0,14.97,44.28,40.75
5,1,0.8,0.9,0.2,1.0,0.1,0.0,16.31,83.69
5,1,0.8,0.9,0.2,1.0,0.2,0.0,8.37,91.63
5,1,0.8,0.9,0.2,1.0,0.3,0.0,7.97,92.03
5,1,0.8,0.9,0.2,1.0,0.4,0.0,4.73,95.27
5,1,0.8,0.9,0.2,1.0,0.5,0.0,4.46,95.54
5,1,0.8,0.9,0.2,1.0,0.6,0.0,3.79,96.21
5,1,0.8,0.9,0.2,1.0,0.7,0.0,3.1,96.9
5,1,0.8,0.9,0.2,1.0,0.8,0.0,3.37,96.63
5,1,0.8,0.9,0.2,1.0,0.9,0.0,2.52,97.48
5,1,0.8,0.9,0.2,1.0,1.0,0.0,2.48,97.52
5,1,0.8,0.9,0.3,0.0,0.0,54.19,4.53,41.28
5,1,0.8,0.9,0.3,0.0,0.1,0.0,3.79,96.21
5,1,0.8,0.9,0.3,0.0,0.2,0.01,3.24,96.75
5,1,0.8,0.9,0.3,0.0,0.3,0.0,2.76,97.24
5,1,0.8,0.9,0.3,0.0,0.4,0.01,2.32,97.67
5,1,0.8,0.9,0.3,0.0,0.5,0.0,2.24,97.76
5,1,0.8,0.9,0.3,0.0,0.6,0.0,2.06,97.94
5,1,0.8,0.9,0.3,0.0,0.7,0.0,2.12,97.88
5,1,0.8,0.9,0.3,0.0,0.8,0.0,1.77,98.23
5,1,0.8,0.9,0.3,0.0,0.9,0.0,1.83,98.17
5,1,0.8,0.9,0.3,0.0,1.0,0.0,1.75,98.25
5,1,0.8,0.9,0.3,0.1,0.0,19.18,41.07,39.75
5,1,0.8,0.9,0.3,0.1,0.1,0.0,6.21,93.79
5,1,0.8,0.9,0.3,0.1,0.2,0.0,3.29,96.71
5,1,0.8,0.9,0.3,0.1,0.3,0.0,2.92,97.08
5,1,0.8,0.9,0.3,0.1,0.4,0.0,2.67,97.33
5,1,0.8,0.9,0.3,0.1,0.5,0.0,2.43,97.57
5,1,0.8,0.9,0.3,0.1,0.6,0.0,2.3,97.7
5,1,0.8,0.9,0.3,0.1,0.7,0.0,2.08,97.92
5,1,0.8,0.9,0.3,0.1,0.8,0.0,2.01,97.99
5,1,0.8,0.9,0.3,0.1,0.9,0.0,1.89,98.11
5,1,0.8,0.9,0.3,0.1,1.0,0.01,1.91,98.08
