attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.0,0.3,0.2,0.0,20.4,28.25,51.35
5,1,1.0,0.0,0.3,0.2,0.1,20.24,27.63,52.13
5,1,1.0,0.0,0.3,0.2,0.2,16.0,33.18,50.82
5,1,1.0,0.0,0.3,0.2,0.3,25.12,23.37,51.51
5,1,1.0,0.0,0.3,0.2,0.4,23.23,26.1,50.67
5,1,1.0,0.0,0.3,0.2,0.5,19.76,30.1,50.14
5,1,1.0,0.0,0.3,0.2,0.6,19.21,28.9,51.89
5,1,1.0,0.0,0.3,0.2,0.7,20.28,28.58,51.14
5,1,1.0,0.0,0.3,0.2,0.8,19.11,30.9,49.99
5,1,1.0,0.0,0.3,0.2,0.9,19.96,28.66,51.38
5,1,1.0,0.0,0.3,0.2,1.0,14.92,33.99,51.09
5,1,1.0,0.0,0.3,0.3,0.0,20.88,27.57,51.55
5,1,1.0,0.0,0.3,0.3,0.1,21.16,27.66,51.18
5,1,1.0,0.0,0.3,0.3,0.2,21.51,25.58,52.91
5,1,1.0,0.0,0.3,0.3,0.3,19.37,31.36,49.27
5,1,1.0,0.0,0.3,0.3,0.4,21.77,26.91,51.32
5,1,1.0,0.0,0.3,0.3,0.5,19.63,29.46,50.91
5,1,1.0,0.0,0.3,0.3,0.6,16.63,32.76,50.61
5,1,1.0,0.0,0.3,0.3,0.7,20.08,29.33,50.59
5,1,1.0,0.0,0.3,0.3,0.8,18.68,30.81,50.51
5,1,1.0,0.0,0.3,0.3,0.9,19.84,28.83,51.33
5,1,1.0,0.0,0.3,0.3,1.0,19.72,30.92,49.36
5,1,1.0,0.0,0.3,0.4,0.0,21.06,26.54,52.4
5,1,1.0,0.0,0.3,0.4,0.1,18.75,29.43,51.82
5,1,1.0,0.0,0.3,0.4,0.2,15.96,32.98,51.06
5,1,1.0,0.0,0.3,0.4,0.3,21.74,26.06,52.2
5,1,1.0,0.0,0.3,0.4,0.4,19.05,32.05,48.9
5,1,1.0,0.0,0.3,0.4,0.5,20.07,28.05,51.88
5,1,1.0,0.0,0.3,0.4,0.6,14.78,35.25,49.97
5,1,1.0,0.0,0.3,0.4,0.7,15.5,33.95,50.55
5,1,1.0,0.0,0.3,0.4,0.8,21.51,28.53,49.96
5,1,1.0,0.0,0.3,0.4,0.9,21.19,26.07,52.74
5,1,1.0,0.0,0.3,0.4,1.0,17.17,30.28,52.55
5,1,1.0,0.0,0.3,0.5,0.0,19.34,29.58,51.08
5,1,1.0,0.0,0.3,0.5,0.1,17.75,33.19,49.06
5,1,1.0,0.0,0.3,0.5,0.2,17.64,29.78,52.58
5,1,1.0,0.0,0.3,0.5,0.3,20.9,27.37,51.73
5,1,1.0,0.0,0.3,0.5,0.4,20.33,27.88,51.79
5,1,1.0,0.0,0.3,0.5,0.5,18.65,27.64,53.71
5,1,1.0,0.0,0.3,0.5,0.6,19.31,29.15,51.54
5,1,1.0,0.0,0.3,0.5,0.7,18.15,29.6,52.25
5,1,1.0,0.0,0.3,0.5,0.8,16.82,32.26,50.92
5,1,1.0,0.0,0.3,0.5,0.9,19.82,30.75,49.43
5,1,1.0,0.0,0.3,0.5,1.0,16.28,30.68,53.04
5,1,1.0,0.0,0.3,0.6,0.0,22.56,26.22,51.22
5,1,1.0,0.0,0.3,0.6,0.1,19.45,28.31,52.24
5,1,1.0,0.0,0.3,0.6,0.2,21.7,25.2,53.1
5,1,1.0,0.0,0.3,0.6,0.3,20.9,27.5,51.6
5,1,1.0,0.0,0.3,0.6,0.4,19.32,29.95,50.73
5,1,1.0,0.0,0.3,0.6,0.5,17.46,30.85,51.69
5,1,1.0,0.0,0.3,0.6,0.6,18.64,30.32,51.04
5,1,1.0,0.0,0.3,0.6,0.7,19.61,28.89,51.5
5,1,1.0,0.0,0.3,0.6,0.8,20.18,27.52,52.3
5,1,1.0,0.0,0.3,0.6,0.9,17.47,32.61,49.92
5,1,1.0,0.0,0.3,0.6,1.0,16.22,30.6,53.18
5,1,1.0,0.0,0.3,0.7,0.0,19.18,29.28,51.54
5,1,1.0,0.0,0.3,0.7,0.1,18.62,32.16,49.22
5,1,1.0,0.0,0.3,0.7,0.2,17.62,31.06,51.32
5,1,1.0,0.0,0.3,0.7,0.3,15.97,34.85,49.18
5,1,1.0,0.0,0.3,0.7,0.4,16.91,31.85,51.24
5,1,1.0,0.0,0.3,0.7,0.5,14.93,33.03,52.04
5,1,1.0,0.0,0.3,0.7,0.6,19.34,30.18,50.48
5,1,1.0,0.0,0.3,0.7,0.7,18.7,30.75,50.55
5,1,1.0,0.0,0.3,0.7,0.8,17.85,30.85,51.3
5,1,1.0,0.0,0.3,0.7,0.9,21.77,28.12,50.11
5,1,1.0,0.0,0.3,0.7,1.0,21.48,27.12,51.4
5,1,1.0,0.0,0.3,0.8,0.0,18.67,30.46,50.87
5,1,1.0,0.0,0.3,0.8,0.1,21.79,27.12,51.09
5,1,1.0,0.0,0.3,0.8,0.2,18.22,30.02,51.76
5,1,1.0,0.0,0.3,0.8,0.3,16.96,31.84,51.2
5,1,1.0,0.0,0.3,0.8,0.4,19.6,27.8,52.6
5,1,1.0,0.0,0.3,0.8,0.5,17.8,31.33,50.87
5,1,1.0,0.0,0.3,0.8,0.6,21.33,27.33,51.34
5,1,1.0,0.0,0.3,0.8,0.7,20.54,29.3,50.16
5,1,1.0,0.0,0.3,0.8,0.8,17.94,30.18,51.88
5,1,1.0,0.0,0.3,0.8,0.9,18.53,31.22,50.25
5,1,1.0,0.0,0.3,0.8,1.0,18.56,30.42,51.02
5,1,1.0,0.0,0.3,0.9,0.0,22.77,26.88,50.35
5,1,1.0,0.0,0.3,0.9,0.1,19.67,28.44,51.89
5,1,1.0,0.0,0.3,0.9,0.2,19.59,30.22,50.19
5,1,1.0,0.0,0.3,0.9,0.3,19.69,28.97,51.34
5,1,1.0,0.0,0.3,0.9,0.4,18.89,30.37,50.74
5,1,1.0,0.0,0.3,0.9,0.5,17.59,31.33,51.08
5,1,1.0,0.0,0.3,0.9,0.6,21.53,27.91,50.56
5,1,1.0,0.0,0.3,0.9,0.7,18.9,29.98,51.12
5,1,1.0,0.0,0.3,0.9,0.8,18.01,31.33,50.66
5,1,1.0,0.0,0.3,0.9,0.9,22.56,27.59,49.85
5,1,1.0,0.0,0.3,0.9,1.0,19.43,28.93,51.64
5,1,1.0,0.0,0.3,1.0,0.0,19.25,29.52,51.23
5,1,1.0,0.0,0.3,1.0,0.1,19.98,29.01,51.01
5,1,1.0,0.0,0.3,1.0,0.2,18.77,31.64,49.59
5,1,1.0,0.0,0.3,1.0,0.3,20.42,28.6,50.98
5,1,1.0,0.0,0.3,1.0,0.4,16.71,34.37,48.92
5,1,1.0,0.0,0.3,1.0,0.5,14.96,33.57,51.47
5,1,1.0,0.0,0.3,1.0,0.6,21.18,28.4,50.42
5,1,1.0,0.0,0.3,1.0,0.7,21.57,26.12,52.31
5,1,1.0,0.0,0.3,1.0,0.8,19.95,29.13,50.92
5,1,1.0,0.0,0.3,1.0,0.9,14.77,34.69,50.54
5,1,1.0,0.0,0.3,1.0,1.0,20.08,29.04,50.88
5,1,1.0,0.0,0.4,0.0,0.0,44.14,3.64,52.22
5,1,1.0,0.0,0.4,0.0,0.1,44.72,3.86,51.42
5,1,1.0,0.0,0.4,0.0,0.2,45.82,3.96,50.22
5,1,1.0,0.0,0.4,0.0,0.3,45.1,3.79,51.11
5,1,1.0,0.0,0.4,0.0,0.4,45.02,3.9,51.08
5,1,1.0,0.0,0.4,0.0,0.5,45.16,3.79,51.05
5,1,1.0,0.0,0.4,0.0,0.6,44.18,4.0,51.82
5,1,1.0,0.0,0.4,0.0,0.7,45.54,4.01,50.45
5,1,1.0,0.0,0.4,0.0,0.8,46.36,4.11,49.53
5,1,1.0,0.0,0.4,0.0,0.9,45.29,3.93,50.78
5,1,1.0,0.0,0.4,0.0,1.0,45.96,4.1,49.94
5,1,1.0,0.0,0.4,0.1,0.0,34.53,13.76,51.71
5,1,1.0,0.0,0.4,0.1,0.1,30.93,18.5,50.57
5,1,1.0,0.0,0.4,0.1,0.2,29.99,20.66,49.35
5,1,1.0,0.0,0.4,0.1,0.3,32.37,15.08,52.55
5,1,1.0,0.0,0.4,0.1,0.4,32.25,15.99,51.76
5,1,1.0,0.0,0.4,0.1,0.5,30.13,19.34,50.53
5,1,1.0,0.0,0.4,0.1,0.6,32.43,16.13,51.44
5,1,1.0,0.0,0.4,0.1,0.7,31.87,14.91,53.22
5,1,1.0,0.0,0.4,0.1,0.8,31.78,16.62,51.6
5,1,1.0,0.0,0.4,0.1,0.9,31.78,17.99,50.23
5,1,1.0,0.0,0.4,0.1,1.0,31.25,17.43,51.32
5,1,1.0,0.0,0.4,0.2,0.0,21.91,27.92,50.17
5,1,1.0,0.0,0.4,0.2,0.1,24.43,24.49,51.08
5,1,1.0,0.0,0.4,0.2,0.2,26.57,23.9,49.53
5,1,1.0,0.0,0.4,0.2,0.3,21.88,27.05,51.07
5,1,1.0,0.0,0.4,0.2,0.4,27.68,20.84,51.48
5,1,1.0,0.0,0.4,0.2,0.5,23.1,26.85,50.05
5,1,1.0,0.0,0.4,0.2,0.6,26.9,22.2,50.9
5,1,1.0,0.0,0.4,0.2,0.7,22.93,26.9,50.17
5,1,1.0,0.0,0.4,0.2,0.8,24.72,25.67,49.61
5,1,1.0,0.0,0.4,0.2,0.9,22.89,24.91,52.2
5,1,1.0,0.0,0.4,0.2,1.0,24.53,24.48,50.99
5,1,1.0,0.0,0.4,0.3,0.0,20.29,29.22,50.49
5,1,1.0,0.0,0.4,0.3,0.1,22.0,27.01,50.99
5,1,1.0,0.0,0.4,0.3,0.2,21.15,28.95,49.9
5,1,1.0,0.0,0.4,0.3,0.3,21.06,29.2,49.74
5,1,1.0,0.0,0.4,0.3,0.4,19.01,28.0,52.99
5,1,1.0,0.0,0.4,0.3,0.5,24.31,24.94,50.75
5,1,1.0,0.0,0.4,0.3,0.6,22.55,25.92,51.53
5,1,1.0,0.0,0.4,0.3,0.7,19.84,28.03,52.13
5,1,1.0,0.0,0.4,0.3,0.8,21.54,28.11,50.35
5,1,1.0,0.0,0.4,0.3,0.9,19.84,31.01,49.15
5,1,1.0,0.0,0.4,0.3,1.0,20.48,30.06,49.46
5,1,1.0,0.0,0.4,0.4,0.0,20.14,27.94,51.92
5,1,1.0,0.0,0.4,0.4,0.1,17.09,31.45,51.46
5,1,1.0,0.0,0.4,0.4,0.2,19.96,29.65,50.39
5,1,1.0,0.0,0.4,0.4,0.3,22.76,26.08,51.16
5,1,1.0,0.0,0.4,0.4,0.4,19.86,29.87,50.27
5,1,1.0,0.0,0.4,0.4,0.5,23.12,25.71,51.17
5,1,1.0,0.0,0.4,0.4,0.6,19.0,29.19,51.81
5,1,1.0,0.0,0.4,0.4,0.7,21.97,29.12,48.91
5,1,1.0,0.0,0.4,0.4,0.8,15.26,35.54,49.2
5,1,1.0,0.0,0.4,0.4,0.9,18.41,28.96,52.63
5,1,1.0,0.0,0.4,0.4,1.0,16.63,34.23,49.14
5,1,1.0,0.0,0.4,0.5,0.0,19.65,29.02,51.33
5,1,1.0,0.0,0.4,0.5,0.1,15.46,33.96,50.58
5,1,1.0,0.0,0.4,0.5,0.2,21.33,28.64,50.03
5,1,1.0,0.0,0.4,0.5,0.3,19.04,29.16,51.8
5,1,1.0,0.0,0.4,0.5,0.4,19.49,29.72,50.79
5,1,1.0,0.0,0.4,0.5,0.5,19.43,28.94,51.63
5,1,1.0,0.0,0.4,0.5,0.6,20.02,28.86,51.12
5,1,1.0,0.0,0.4,0.5,0.7,17.13,31.66,51.21
5,1,1.0,0.0,0.4,0.5,0.8,22.54,27.69,49.77
5,1,1.0,0.0,0.4,0.5,0.9,19.44,30.5,50.06
5,1,1.0,0.0,0.4,0.5,1.0,19.73,27.97,52.3
5,1,1.0,0.0,0.4,0.6,0.0,15.63,33.79,50.58
5,1,1.0,0.0,0.4,0.6,0.1,20.99,27.62,51.39
5,1,1.0,0.0,0.4,0.6,0.2,19.69,29.18,51.13
5,1,1.0,0.0,0.4,0.6,0.3,17.33,31.33,51.34
5,1,1.0,0.0,0.4,0.6,0.4,18.55,30.16,51.29
5,1,1.0,0.0,0.4,0.6,0.5,16.09,32.53,51.38
5,1,1.0,0.0,0.4,0.6,0.6,16.22,32.28,51.5
5,1,1.0,0.0,0.4,0.6,0.7,18.99,29.53,51.48
5,1,1.0,0.0,0.4,0.6,0.8,19.14,29.02,51.84
5,1,1.0,0.0,0.4,0.6,0.9,18.64,29.23,52.13
5,1,1.0,0.0,0.4,0.6,1.0,21.63,27.3,51.07
5,1,1.0,0.0,0.4,0.7,0.0,20.97,26.71,52.32
5,1,1.0,0.0,0.4,0.7,0.1,19.09,29.42,51.49
5,1,1.0,0.0,0.4,0.7,0.2,17.02,31.34,51.64
5,1,1.0,0.0,0.4,0.7,0.3,21.1,27.67,51.23
5,1,1.0,0.0,0.4,0.7,0.4,18.65,31.84,49.51
5,1,1.0,0.0,0.4,0.7,0.5,18.91,29.72,51.37
5,1,1.0,0.0,0.4,0.7,0.6,20.13,29.75,50.12
5,1,1.0,0.0,0.4,0.7,0.7,16.6,31.87,51.53
5,1,1.0,0.0,0.4,0.7,0.8,20.62,28.48,50.9
5,1,1.0,0.0,0.4,0.7,0.9,18.36,30.7,50.94
5,1,1.0,0.0,0.4,0.7,1.0,19.28,29.12,51.6
5,1,1.0,0.0,0.4,0.8,0.0,22.69,26.77,50.54
5,1,1.0,0.0,0.4,0.8,0.1,22.1,27.52,50.38
5,1,1.0,0.0,0.4,0.8,0.2,19.97,29.6,50.43
5,1,1.0,0.0,0.4,0.8,0.3,17.24,31.62,51.14
5,1,1.0,0.0,0.4,0.8,0.4,19.25,29.17,51.58
5,1,1.0,0.0,0.4,0.8,0.5,23.53,25.73,50.74
5,1,1.0,0.0,0.4,0.8,0.6,20.86,27.56,51.58
5,1,1.0,0.0,0.4,0.8,0.7,17.11,32.81,50.08
5,1,1.0,0.0,0.4,0.8,0.8,17.05,31.81,51.14
5,1,1.0,0.0,0.4,0.8,0.9,17.6,32.43,49.97
5,1,1.0,0.0,0.4,0.8,1.0,17.48,30.64,51.88
5,1,1.0,0.0,0.4,0.9,0.0,20.36,30.01,49.63
5,1,1.0,0.0,0.4,0.9,0.1,18.49,31.18,50.33
5,1,1.0,0.0,0.4,0.9,0.2,19.36,28.15,52.49
5,1,1.0,0.0,0.4,0.9,0.3,22.01,26.83,51.16
5,1,1.0,0.0,0.4,0.9,0.4,16.97,31.65,51.38
5,1,1.0,0.0,0.4,0.9,0.5,19.86,28.24,51.9
5,1,1.0,0.0,0.4,0.9,0.6,21.53,26.6,51.87
5,1,1.0,0.0,0.4,0.9,0.7,23.07,24.57,52.36
5,1,1.0,0.0,0.4,0.9,0.8,19.34,27.53,53.13
5,1,1.0,0.0,0.4,0.9,0.9,17.2,32.35,50.45
5,1,1.0,0.0,0.4,0.9,1.0,21.64,26.64,51.72
5,1,1.0,0.0,0.4,1.0,0.0,18.61,30.58,50.81
5,1,1.0,0.0,0.4,1.0,0.1,19.09,30.93,49.98
5,1,1.0,0.0,0.4,1.0,0.2,17.41,32.1,50.49
5,1,1.0,0.0,0.4,1.0,0.3,16.93,31.63,51.44
5,1,1.0,0.0,0.4,1.0,0.4,19.03,29.78,51.19
5,1,1.0,0.0,0.4,1.0,0.5,21.49,26.01,52.5
5,1,1.0,0.0,0.4,1.0,0.6,21.15,27.66,51.19
5,1,1.0,0.0,0.4,1.0,0.7,17.45,30.43,52.12
5,1,1.0,0.0,0.4,1.0,0.8,20.13,28.96,50.91
5,1,1.0,0.0,0.4,1.0,0.9,19.64,28.9,51.46
5,1,1.0,0.0,0.4,1.0,1.0,19.56,28.67,51.77
5,1,1.0,0.0,0.5,0.0,0.0,46.3,3.86,49.84
5,1,1.0,0.0,0.5,0.0,0.1,46.06,3.88,50.06
5,1,1.0,0.0,0.5,0.0,0.2,45.47,3.95,50.58
5,1,1.0,0.0,0.5,0.0,0.3,45.15,3.97,50.88
5,1,1.0,0.0,0.5,0.0,0.4,45.54,3.86,50.6
5,1,1.0,0.0,0.5,0.0,0.5,44.86,3.75,51.39
5,1,1.0,0.0,0.5,0.0,0.6,46.78,3.98,49.24
5,1,1.0,0.0,0.5,0.0,0.7,43.27,3.69,53.04
5,1,1.0,0.0,0.5,0.0,0.8,44.71,3.69,51.6
5,1,1.0,0.0,0.5,0.0,0.9,45.82,3.97,50.21
5,1,1.0,0.0,0.5,0.0,1.0,45.78,4.16,50.06
5,1,1.0,0.0,0.5,0.1,0.0,35.86,12.83,51.31
5,1,1.0,0.0,0.5,0.1,0.1,37.04,12.52,50.44
5,1,1.0,0.0,0.5,0.1,0.2,38.22,11.2,50.58
5,1,1.0,0.0,0.5,0.1,0.3,38.93,10.06,51.01
5,1,1.0,0.0,0.5,0.1,0.4,39.39,10.5,50.11
5,1,1.0,0.0,0.5,0.1,0.5,37.21,11.94,50.85
5,1,1.0,0.0,0.5,0.1,0.6,37.34,10.73,51.93
5,1,1.0,0.0,0.5,0.1,0.7,37.33,10.45,52.22
5,1,1.0,0.0,0.5,0.1,0.8,37.37,12.78,49.85
5,1,1.0,0.0,0.5,0.1,0.9,38.67,10.5,50.83
5,1,1.0,0.0,0.5,0.1,1.0,37.68,11.82,50.5
5,1,1.0,0.0,0.5,0.2,0.0,31.4,15.29,53.31
5,1,1.0,0.0,0.5,0.2,0.1,30.9,17.92,51.18
5,1,1.0,0.0,0.5,0.2,0.2,30.0,18.77,51.23
5,1,1.0,0.0,0.5,0.2,0.3,31.88,17.08,51.04
5,1,1.0,0.0,0.5,0.2,0.4,31.01,17.8,51.19
5,1,1.0,0.0,0.5,0.2,0.5,31.12,18.16,50.72
5,1,1.0,0.0,0.5,0.2,0.6,30.21,18.12,51.67
5,1,1.0,0.0,0.5,0.2,0.7,30.89,18.01,51.1
5,1,1.0,0.0,0.5,0.2,0.8,29.21,21.65,49.14
5,1,1.0,0.0,0.5,0.2,0.9,33.04,15.28,51.68
5,1,1.0,0.0,0.5,0.2,1.0,31.11,18.95,49.94
5,1,1.0,0.0,0.5,0.3,0.0,26.26,22.86,50.88
5,1,1.0,0.0,0.5,0.3,0.1,25.58,22.58,51.84
5,1,1.0,0.0,0.5,0.3,0.2,25.75,23.37,50.88
5,1,1.0,0.0,0.5,0.3,0.3,24.21,25.46,50.33
5,1,1.0,0.0,0.5,0.3,0.4,21.58,26.63,51.79
5,1,1.0,0.0,0.5,0.3,0.5,27.41,21.48,51.11
5,1,1.0,0.0,0.5,0.3,0.6,24.79,24.19,51.02
5,1,1.0,0.0,0.5,0.3,0.7,26.92,21.34,51.74
5,1,1.0,0.0,0.5,0.3,0.8,24.46,24.95,50.59
5,1,1.0,0.0,0.5,0.3,0.9,26.8,22.46,50.74
5,1,1.0,0.0,0.5,0.3,1.0,26.61,21.91,51.48
5,1,1.0,0.0,0.5,0.4,0.0,25.46,23.44,51.1
5,1,1.0,0.0,0.5,0.4,0.1,27.43,22.78,49.79
5,1,1.0,0.0,0.5,0.4,0.2,24.59,24.74,50.67
5,1,1.0,0.0,0.5,0.4,0.3,28.35,20.95,50.7
5,1,1.0,0.0,0.5,0.4,0.4,24.8,22.29,52.91
5,1,1.0,0.0,0.5,0.4,0.5,23.55,24.94,51.51
5,1,1.0,0.0,0.5,0.4,0.6,21.67,25.35,52.98
5,1,1.0,0.0,0.5,0.4,0.7,21.61,28.11,50.28
5,1,1.0,0.0,0.5,0.4,0.8,26.83,22.3,50.87
5,1,1.0,0.0,0.5,0.4,0.9,28.0,21.67,50.33
5,1,1.0,0.0,0.5,0.4,1.0,22.65,26.04,51.31
5,1,1.0,0.0,0.5,0.5,0.0,24.76,23.64,51.6
5,1,1.0,0.0,0.5,0.5,0.1,19.71,29.02,51.27
5,1,1.0,0.0,0.5,0.5,0.2,21.08,28.43,50.49
5,1,1.0,0.0,0.5,0.5,0.3,23.26,27.14,49.6
5,1,1.0,0.0,0.5,0.5,0.4,23.74,24.8,51.46
5,1,1.0,0.0,0.5,0.5,0.5,23.63,26.48,49.89
5,1,1.0,0.0,0.5,0.5,0.6,21.65,26.95,51.4
5,1,1.0,0.0,0.5,0.5,0.7,23.65,25.76,50.59
5,1,1.0,0.0,0.5,0.5,0.8,21.48,27.81,50.71
5,1,1.0,0.0,0.5,0.5,0.9,24.13,24.28,51.59
5,1,1.0,0.0,0.5,0.5,1.0,25.28,23.67,51.05
5,1,1.0,0.0,0.5,0.6,0.0,18.51,32.86,48.63
5,1,1.0,0.0,0.5,0.6,0.1,23.25,26.58,50.17
5,1,1.0,0.0,0.5,0.6,0.2,19.0,29.91,51.09
5,1,1.0,0.0,0.5,0.6,0.3,21.17,27.39,51.44
5,1,1.0,0.0,0.5,0.6,0.4,23.4,24.83,51.77
5,1,1.0,0.0,0.5,0.6,0.5,21.74,29.75,48.51
5,1,1.0,0.0,0.5,0.6,0.6,19.36,30.82,49.82
5,1,1.0,0.0,0.5,0.6,0.7,22.57,25.79,51.64
5,1,1.0,0.0,0.5,0.6,0.8,21.76,28.83,49.41
5,1,1.0,0.0,0.5,0.6,0.9,21.95,27.07,50.98
5,1,1.0,0.0,0.5,0.6,1.0,23.77,25.37,50.86
5,1,1.0,0.0,0.5,0.7,0.0,23.08,24.39,52.53
5,1,1.0,0.0,0.5,0.7,0.1,23.35,25.34,51.31
5,1,1.0,0.0,0.5,0.7,0.2,20.85,28.62,50.53
5,1,1.0,0.0,0.5,0.7,0.3,19.95,28.94,51.11
5,1,1.0,0.0,0.5,0.7,0.4,21.44,28.05,50.51
5,1,1.0,0.0,0.5,0.7,0.5,22.51,25.89,51.6
5,1,1.0,0.0,0.5,0.7,0.6,22.97,25.97,51.06
5,1,1.0,0.0,0.5,0.7,0.7,21.35,28.7,49.95
5,1,1.0,0.0,0.5,0.7,0.8,16.89,32.0,51.11
5,1,1.0,0.0,0.5,0.7,0.9,17.65,30.01,52.34
5,1,1.0,0.0,0.5,0.7,1.0,20.82,26.67,52.51
5,1,1.0,0.0,0.5,0.8,0.0,21.34,26.98,51.68
5,1,1.0,0.0,0.5,0.8,0.1,19.82,29.85,50.33
5,1,1.0,0.0,0.5,0.8,0.2,22.56,26.9,50.54
5,1,1.0,0.0,0.5,0.8,0.3,21.0,27.26,51.74
5,1,1.0,0.0,0.5,0.8,0.4,18.48,30.16,51.36
5,1,1.0,0.0,0.5,0.8,0.5,21.53,25.85,52.62
5,1,1.0,0.0,0.5,0.8,0.6,21.13,26.63,52.24
5,1,1.0,0.0,0.5,0.8,0.7,19.67,28.21,52.12
5,1,1.0,0.0,0.5,0.8,0.8,19.95,28.45,51.6
5,1,1.0,0.0,0.5,0.8,0.9,22.71,24.7,52.59
5,1,1.0,0.0,0.5,0.8,1.0,20.25,29.23,50.52
5,1,1.0,0.0,0.5,0.9,0.0,19.47,29.34,51.19
5,1,1.0,0.0,0.5,0.9,0.1,16.33,32.65,51.02
5,1,1.0,0.0,0.5,0.9,0.2,17.69,30.86,51.45
5,1,1.0,0.0,0.5,0.9,0.3,18.84,30.56,50.6
5,1,1.0,0.0,0.5,0.9,0.4,19.16,31.07,49.77
5,1,1.0,0.0,0.5,0.9,0.5,17.24,33.3,49.46
5,1,1.0,0.0,0.5,0.9,0.6,21.65,27.75,50.6
5,1,1.0,0.0,0.5,0.9,0.7,22.56,24.07,53.37
5,1,1.0,0.0,0.5,0.9,0.8,16.87,31.32,51.81
5,1,1.0,0.0,0.5,0.9,0.9,18.53,29.31,52.16
5,1,1.0,0.0,0.5,0.9,1.0,20.36,29.46,50.18
5,1,1.0,0.0,0.5,1.0,0.0,22.51,24.31,53.18
5,1,1.0,0.0,0.5,1.0,0.1,20.84,28.46,50.7
5,1,1.0,0.0,0.5,1.0,0.2,23.65,23.43,52.92
5,1,1.0,0.0,0.5,1.0,0.3,20.33,28.37,51.3
5,1,1.0,0.0,0.5,1.0,0.4,18.2,30.33,51.47
5,1,1.0,0.0,0.5,1.0,0.5,17.94,30.23,51.83
5,1,1.0,0.0,0.5,1.0,0.6,23.66,24.4,51.94
5,1,1.0,0.0,0.5,1.0,0.7,17.54,32.13,50.33
5,1,1.0,0.0,0.5,1.0,0.8,17.33,31.86,50.81
5,1,1.0,0.0,0.5,1.0,0.9,19.06,28.93,52.01
5,1,1.0,0.0,0.5,1.0,1.0,22.02,26.31,51.67
5,1,1.0,0.0,0.6,0.0,0.0,46.55,3.87,49.58
5,1,1.0,0.0,0.6,0.0,0.1,44.4,3.74,51.86
5,1,1.0,0.0,0.6,0.0,0.2,44.36,3.92,51.72
5,1,1.0,0.0,0.6,0.0,0.3,44.46,3.96,51.58
5,1,1.0,0.0,0.6,0.0,0.4,46.31,4.02,49.67
5,1,1.0,0.0,0.6,0.0,0.5,45.01,4.04,50.95
5,1,1.0,0.0,0.6,0.0,0.6,45.05,4.04,50.91
5,1,1.0,0.0,0.6,0.0,0.7,44.07,3.82,52.11
5,1,1.0,0.0,0.6,0.0,0.8,44.52,3.92,51.56
5,1,1.0,0.0,0.6,0.0,0.9,45.55,3.96,50.49
5,1,1.0,0.0,0.6,0.0,1.0,43.83,3.82,52.35
5,1,1.0,0.0,0.6,0.1,0.0,40.79,6.92,52.29
5,1,1.0,0.0,0.6,0.1,0.1,41.78,6.14,52.08
5,1,1.0,0.0,0.6,0.1,0.2,41.68,6.24,52.08
5,1,1.0,0.0,0.6,0.1,0.3,43.63,6.63,49.74
5,1,1.0,0.0,0.6,0.1,0.4,41.68,6.98,51.34
5,1,1.0,0.0,0.6,0.1,0.5,42.12,5.78,52.1
5,1,1.0,0.0,0.6,0.1,0.6,42.4,6.34,51.26
5,1,1.0,0.0,0.6,0.1,0.7,41.2,8.18,50.62
5,1,1.0,0.0,0.6,0.1,0.8,40.63,6.96,52.41
5,1,1.0,0.0,0.6,0.1,0.9,41.39,5.66,52.95
5,1,1.0,0.0,0.6,0.1,1.0,41.39,8.37,50.24
5,1,1.0,0.0,0.6,0.2,0.0,40.32,8.38,51.3
5,1,1.0,0.0,0.6,0.2,0.1,39.89,9.43,50.68
5,1,1.0,0.0,0.6,0.2,0.2,39.97,10.55,49.48
5,1,1.0,0.0,0.6,0.2,0.3,37.45,11.78,50.77
5,1,1.0,0.0,0.6,0.2,0.4,37.2,10.04,52.76
5,1,1.0,0.0,0.6,0.2,0.5,38.5,9.25,52.25
5,1,1.0,0.0,0.6,0.2,0.6,37.32,11.52,51.16
5,1,1.0,0.0,0.6,0.2,0.7,38.72,10.74,50.54
5,1,1.0,0.0,0.6,0.2,0.8,39.83,9.42,50.75
5,1,1.0,0.0,0.6,0.2,0.9,36.81,11.04,52.15
5,1,1.0,0.0,0.6,0.2,1.0,39.78,9.81,50.41
5,1,1.0,0.0,0.6,0.3,0.0,34.97,14.11,50.92
5,1,1.0,0.0,0.6,0.3,0.1,34.07,14.49,51.44
5,1,1.0,0.0,0.6,0.3,0.2,34.48,14.59,50.93
5,1,1.0,0.0,0.6,0.3,0.3,36.54,13.36,50.1
5,1,1.0,0.0,0.6,0.3,0.4,33.57,15.96,50.47
5,1,1.0,0.0,0.6,0.3,0.5,37.24,11.79,50.97
5,1,1.0,0.0,0.6,0.3,0.6,34.74,14.33,50.93
5,1,1.0,0.0,0.6,0.3,0.7,36.72,11.46,51.82
5,1,1.0,0.0,0.6,0.3,0.8,35.93,13.32,50.75
5,1,1.0,0.0,0.6,0.3,0.9,36.32,14.24,49.44
5,1,1.0,0.0,0.6,0.3,1.0,33.94,14.4,51.66
5,1,1.0,0.0,0.6,0.4,0.0,30.87,17.24,51.89
5,1,1.0,0.0,0.6,0.4,0.1,33.59,14.83,51.58
