attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.2,0.3,0.2,0.0,16.76,47.08,36.16
5,1,0.7,0.2,0.3,0.2,0.1,11.27,20.38,68.35
5,1,0.7,0.2,0.3,0.2,0.2,11.65,16.43,71.92
5,1,0.7,0.2,0.3,0.2,0.3,10.61,15.4,73.99
5,1,0.7,0.2,0.3,0.2,0.4,8.99,16.31,74.7
5,1,0.7,0.2,0.3,0.2,0.5,11.81,13.22,74.97
5,1,0.7,0.2,0.3,0.2,0.6,9.75,13.14,77.11
5,1,0.7,0.2,0.3,0.2,0.7,12.22,9.81,77.97
5,1,0.7,0.2,0.3,0.2,0.8,11.82,11.31,76.87
5,1,0.7,0.2,0.3,0.2,0.9,10.59,12.36,77.05
5,1,0.7,0.2,0.3,0.2,1.0,13.1,11.45,75.45
5,1,0.7,0.2,0.3,0.3,0.0,17.97,46.7,35.33
5,1,0.7,0.2,0.3,0.3,0.1,8.1,24.01,67.89
5,1,0.7,0.2,0.3,0.3,0.2,10.03,17.64,72.33
5,1,0.7,0.2,0.3,0.3,0.3,9.08,20.01,70.91
5,1,0.7,0.2,0.3,0.3,0.4,10.97,16.62,72.41
5,1,0.7,0.2,0.3,0.3,0.5,10.83,15.77,73.4
5,1,0.7,0.2,0.3,0.3,0.6,12.17,10.2,77.63
5,1,0.7,0.2,0.3,0.3,0.7,11.31,12.56,76.13
5,1,0.7,0.2,0.3,0.3,0.8,13.97,11.98,74.05
5,1,0.7,0.2,0.3,0.3,0.9,12.31,9.76,77.93
5,1,0.7,0.2,0.3,0.3,1.0,13.82,10.56,75.62
5,1,0.7,0.2,0.3,0.4,0.0,16.27,47.45,36.28
5,1,0.7,0.2,0.3,0.4,0.1,7.39,27.91,64.7
5,1,0.7,0.2,0.3,0.4,0.2,9.98,21.34,68.68
5,1,0.7,0.2,0.3,0.4,0.3,9.35,16.73,73.92
5,1,0.7,0.2,0.3,0.4,0.4,10.82,14.34,74.84
5,1,0.7,0.2,0.3,0.4,0.5,11.82,12.5,75.68
5,1,0.7,0.2,0.3,0.4,0.6,9.9,15.66,74.44
5,1,0.7,0.2,0.3,0.4,0.7,12.02,11.59,76.39
5,1,0.7,0.2,0.3,0.4,0.8,10.14,13.79,76.07
5,1,0.7,0.2,0.3,0.4,0.9,12.73,13.56,73.71
5,1,0.7,0.2,0.3,0.4,1.0,11.73,12.29,75.98
5,1,0.7,0.2,0.3,0.5,0.0,12.67,51.92,35.41
5,1,0.7,0.2,0.3,0.5,0.1,5.42,32.54,62.04
5,1,0.7,0.2,0.3,0.5,0.2,9.22,22.33,68.45
5,1,0.7,0.2,0.3,0.5,0.3,8.0,19.99,72.01
5,1,0.7,0.2,0.3,0.5,0.4,8.56,17.22,74.22
5,1,0.7,0.2,0.3,0.5,0.5,9.53,13.24,77.23
5,1,0.7,0.2,0.3,0.5,0.6,11.06,14.9,74.04
5,1,0.7,0.2,0.3,0.5,0.7,12.94,12.23,74.83
5,1,0.7,0.2,0.3,0.5,0.8,14.97,12.2,72.83
5,1,0.7,0.2,0.3,0.5,0.9,11.62,14.29,74.09
5,1,0.7,0.2,0.3,0.5,1.0,13.16,11.28,75.56
5,1,0.7,0.2,0.3,0.6,0.0,14.09,49.49,36.42
5,1,0.7,0.2,0.3,0.6,0.1,6.24,31.62,62.14
5,1,0.7,0.2,0.3,0.6,0.2,8.44,25.72,65.84
5,1,0.7,0.2,0.3,0.6,0.3,7.54,19.81,72.65
5,1,0.7,0.2,0.3,0.6,0.4,10.1,13.34,76.56
5,1,0.7,0.2,0.3,0.6,0.5,9.86,16.69,73.45
5,1,0.7,0.2,0.3,0.6,0.6,10.24,16.1,73.66
5,1,0.7,0.2,0.3,0.6,0.7,11.98,14.18,73.84
5,1,0.7,0.2,0.3,0.6,0.8,13.52,9.4,77.08
5,1,0.7,0.2,0.3,0.6,0.9,13.65,12.01,74.34
5,1,0.7,0.2,0.3,0.6,1.0,12.02,12.39,75.59
5,1,0.7,0.2,0.3,0.7,0.0,18.84,43.91,37.25
5,1,0.7,0.2,0.3,0.7,0.1,6.42,32.93,60.65
5,1,0.7,0.2,0.3,0.7,0.2,8.97,21.46,69.57
5,1,0.7,0.2,0.3,0.7,0.3,10.14,22.68,67.18
5,1,0.7,0.2,0.3,0.7,0.4,10.86,15.95,73.19
5,1,0.7,0.2,0.3,0.7,0.5,12.16,16.13,71.71
5,1,0.7,0.2,0.3,0.7,0.6,10.68,14.49,74.83
5,1,0.7,0.2,0.3,0.7,0.7,12.58,13.74,73.68
5,1,0.7,0.2,0.3,0.7,0.8,12.01,12.22,75.77
5,1,0.7,0.2,0.3,0.7,0.9,11.48,12.71,75.81
5,1,0.7,0.2,0.3,0.7,1.0,14.51,8.16,77.33
5,1,0.7,0.2,0.3,0.8,0.0,14.99,48.51,36.5
5,1,0.7,0.2,0.3,0.8,0.1,8.17,29.04,62.79
5,1,0.7,0.2,0.3,0.8,0.2,6.06,30.87,63.07
5,1,0.7,0.2,0.3,0.8,0.3,8.26,24.1,67.64
5,1,0.7,0.2,0.3,0.8,0.4,10.13,18.96,70.91
5,1,0.7,0.2,0.3,0.8,0.5,11.35,15.94,72.71
5,1,0.7,0.2,0.3,0.8,0.6,11.32,15.62,73.06
5,1,0.7,0.2,0.3,0.8,0.7,10.55,14.88,74.57
5,1,0.7,0.2,0.3,0.8,0.8,11.44,15.0,73.56
5,1,0.7,0.2,0.3,0.8,0.9,10.71,14.32,74.97
5,1,0.7,0.2,0.3,0.8,1.0,12.37,13.91,73.72
5,1,0.7,0.2,0.3,0.9,0.0,20.44,45.38,34.18
5,1,0.7,0.2,0.3,0.9,0.1,8.78,28.2,63.02
5,1,0.7,0.2,0.3,0.9,0.2,8.29,27.86,63.85
5,1,0.7,0.2,0.3,0.9,0.3,7.74,23.33,68.93
5,1,0.7,0.2,0.3,0.9,0.4,8.76,19.51,71.73
5,1,0.7,0.2,0.3,0.9,0.5,11.21,14.86,73.93
5,1,0.7,0.2,0.3,0.9,0.6,12.73,16.36,70.91
5,1,0.7,0.2,0.3,0.9,0.7,9.95,12.97,77.08
5,1,0.7,0.2,0.3,0.9,0.8,10.98,12.77,76.25
5,1,0.7,0.2,0.3,0.9,0.9,10.0,12.35,77.65
5,1,0.7,0.2,0.3,0.9,1.0,13.04,11.82,75.14
5,1,0.7,0.2,0.3,1.0,0.0,21.35,43.77,34.88
5,1,0.7,0.2,0.3,1.0,0.1,7.7,32.47,59.83
5,1,0.7,0.2,0.3,1.0,0.2,9.27,22.27,68.46
5,1,0.7,0.2,0.3,1.0,0.3,8.24,25.1,66.66
5,1,0.7,0.2,0.3,1.0,0.4,10.06,16.26,73.68
5,1,0.7,0.2,0.3,1.0,0.5,8.71,17.81,73.48
5,1,0.7,0.2,0.3,1.0,0.6,10.43,17.51,72.06
5,1,0.7,0.2,0.3,1.0,0.7,10.1,15.5,74.4
5,1,0.7,0.2,0.3,1.0,0.8,13.16,11.96,74.88
5,1,0.7,0.2,0.3,1.0,0.9,11.13,14.16,74.71
5,1,0.7,0.2,0.3,1.0,1.0,12.06,12.14,75.8
5,1,0.7,0.2,0.4,0.0,0.0,59.11,4.63,36.26
5,1,0.7,0.2,0.4,0.0,0.1,20.88,4.19,74.93
5,1,0.7,0.2,0.4,0.0,0.2,23.36,4.3,72.34
5,1,0.7,0.2,0.4,0.0,0.3,21.23,3.8,74.97
5,1,0.7,0.2,0.4,0.0,0.4,20.83,3.5,75.67
5,1,0.7,0.2,0.4,0.0,0.5,21.58,3.21,75.21
5,1,0.7,0.2,0.4,0.0,0.6,22.25,3.38,74.37
5,1,0.7,0.2,0.4,0.0,0.7,20.92,3.16,75.92
5,1,0.7,0.2,0.4,0.0,0.8,20.73,2.93,76.34
5,1,0.7,0.2,0.4,0.0,0.9,20.8,3.12,76.08
5,1,0.7,0.2,0.4,0.0,1.0,23.03,3.01,73.96
5,1,0.7,0.2,0.4,0.1,0.0,32.17,31.37,36.46
5,1,0.7,0.2,0.4,0.1,0.1,13.41,11.73,74.86
5,1,0.7,0.2,0.4,0.1,0.2,16.55,9.9,73.55
5,1,0.7,0.2,0.4,0.1,0.3,15.63,11.37,73.0
5,1,0.7,0.2,0.4,0.1,0.4,13.15,8.45,78.4
5,1,0.7,0.2,0.4,0.1,0.5,16.48,9.45,74.07
5,1,0.7,0.2,0.4,0.1,0.6,18.59,7.84,73.57
5,1,0.7,0.2,0.4,0.1,0.7,13.88,8.65,77.47
5,1,0.7,0.2,0.4,0.1,0.8,15.3,9.01,75.69
5,1,0.7,0.2,0.4,0.1,0.9,18.16,6.94,74.9
5,1,0.7,0.2,0.4,0.1,1.0,15.38,6.78,77.84
5,1,0.7,0.2,0.4,0.2,0.0,17.35,45.19,37.46
5,1,0.7,0.2,0.4,0.2,0.1,12.79,18.02,69.19
5,1,0.7,0.2,0.4,0.2,0.2,13.75,12.85,73.4
5,1,0.7,0.2,0.4,0.2,0.3,11.95,14.44,73.61
5,1,0.7,0.2,0.4,0.2,0.4,13.24,11.87,74.89
5,1,0.7,0.2,0.4,0.2,0.5,13.37,12.41,74.22
5,1,0.7,0.2,0.4,0.2,0.6,13.63,9.13,77.24
5,1,0.7,0.2,0.4,0.2,0.7,14.53,9.92,75.55
5,1,0.7,0.2,0.4,0.2,0.8,14.59,9.45,75.96
5,1,0.7,0.2,0.4,0.2,0.9,14.76,10.08,75.16
5,1,0.7,0.2,0.4,0.2,1.0,13.25,9.92,76.83
5,1,0.7,0.2,0.4,0.3,0.0,22.9,41.08,36.02
5,1,0.7,0.2,0.4,0.3,0.1,9.9,22.5,67.6
5,1,0.7,0.2,0.4,0.3,0.2,11.63,18.2,70.17
5,1,0.7,0.2,0.4,0.3,0.3,10.42,12.73,76.85
5,1,0.7,0.2,0.4,0.3,0.4,13.14,11.47,75.39
5,1,0.7,0.2,0.4,0.3,0.5,12.97,12.66,74.37
5,1,0.7,0.2,0.4,0.3,0.6,14.47,9.48,76.05
5,1,0.7,0.2,0.4,0.3,0.7,13.42,12.19,74.39
5,1,0.7,0.2,0.4,0.3,0.8,14.57,9.59,75.84
5,1,0.7,0.2,0.4,0.3,0.9,12.14,11.19,76.67
5,1,0.7,0.2,0.4,0.3,1.0,12.47,8.83,78.7
5,1,0.7,0.2,0.4,0.4,0.0,19.71,44.25,36.04
5,1,0.7,0.2,0.4,0.4,0.1,9.15,26.33,64.52
5,1,0.7,0.2,0.4,0.4,0.2,10.37,18.2,71.43
5,1,0.7,0.2,0.4,0.4,0.3,10.08,18.18,71.74
5,1,0.7,0.2,0.4,0.4,0.4,10.6,17.06,72.34
5,1,0.7,0.2,0.4,0.4,0.5,10.04,14.09,75.87
5,1,0.7,0.2,0.4,0.4,0.6,12.71,10.92,76.37
5,1,0.7,0.2,0.4,0.4,0.7,11.72,10.02,78.26
5,1,0.7,0.2,0.4,0.4,0.8,14.51,9.83,75.66
5,1,0.7,0.2,0.4,0.4,0.9,12.06,11.55,76.39
5,1,0.7,0.2,0.4,0.4,1.0,10.27,11.49,78.24
5,1,0.7,0.2,0.4,0.5,0.0,18.94,45.34,35.72
5,1,0.7,0.2,0.4,0.5,0.1,7.37,24.86,67.77
5,1,0.7,0.2,0.4,0.5,0.2,8.12,19.51,72.37
5,1,0.7,0.2,0.4,0.5,0.3,11.94,14.19,73.87
5,1,0.7,0.2,0.4,0.5,0.4,9.76,15.34,74.9
5,1,0.7,0.2,0.4,0.5,0.5,11.34,14.76,73.9
5,1,0.7,0.2,0.4,0.5,0.6,10.86,12.76,76.38
5,1,0.7,0.2,0.4,0.5,0.7,12.06,9.54,78.4
5,1,0.7,0.2,0.4,0.5,0.8,13.26,9.06,77.68
5,1,0.7,0.2,0.4,0.5,0.9,12.16,13.55,74.29
5,1,0.7,0.2,0.4,0.5,1.0,14.15,12.91,72.94
5,1,0.7,0.2,0.4,0.6,0.0,19.26,43.97,36.77
5,1,0.7,0.2,0.4,0.6,0.1,7.94,26.93,65.13
5,1,0.7,0.2,0.4,0.6,0.2,9.81,19.08,71.11
5,1,0.7,0.2,0.4,0.6,0.3,10.47,16.84,72.69
5,1,0.7,0.2,0.4,0.6,0.4,10.63,13.7,75.67
5,1,0.7,0.2,0.4,0.6,0.5,13.58,12.16,74.26
5,1,0.7,0.2,0.4,0.6,0.6,10.03,11.84,78.13
5,1,0.7,0.2,0.4,0.6,0.7,12.52,12.79,74.69
5,1,0.7,0.2,0.4,0.6,0.8,12.14,13.03,74.83
5,1,0.7,0.2,0.4,0.6,0.9,12.55,9.83,77.62
5,1,0.7,0.2,0.4,0.6,1.0,12.5,7.68,79.82
5,1,0.7,0.2,0.4,0.7,0.0,17.74,46.46,35.8
5,1,0.7,0.2,0.4,0.7,0.1,9.45,24.63,65.92
5,1,0.7,0.2,0.4,0.7,0.2,9.9,20.4,69.7
5,1,0.7,0.2,0.4,0.7,0.3,11.01,16.54,72.45
5,1,0.7,0.2,0.4,0.7,0.4,11.12,13.96,74.92
5,1,0.7,0.2,0.4,0.7,0.5,12.36,12.68,74.96
5,1,0.7,0.2,0.4,0.7,0.6,12.48,13.06,74.46
5,1,0.7,0.2,0.4,0.7,0.7,10.81,10.61,78.58
5,1,0.7,0.2,0.4,0.7,0.8,12.72,12.32,74.96
5,1,0.7,0.2,0.4,0.7,0.9,11.27,12.64,76.09
5,1,0.7,0.2,0.4,0.7,1.0,12.21,13.13,74.66
5,1,0.7,0.2,0.4,0.8,0.0,14.77,49.13,36.1
5,1,0.7,0.2,0.4,0.8,0.1,8.52,25.82,65.66
5,1,0.7,0.2,0.4,0.8,0.2,7.9,23.32,68.78
5,1,0.7,0.2,0.4,0.8,0.3,11.12,17.27,71.61
5,1,0.7,0.2,0.4,0.8,0.4,9.5,18.02,72.48
5,1,0.7,0.2,0.4,0.8,0.5,11.84,14.89,73.27
5,1,0.7,0.2,0.4,0.8,0.6,12.39,13.41,74.2
5,1,0.7,0.2,0.4,0.8,0.7,12.79,12.03,75.18
5,1,0.7,0.2,0.4,0.8,0.8,12.19,12.27,75.54
5,1,0.7,0.2,0.4,0.8,0.9,11.79,11.06,77.15
5,1,0.7,0.2,0.4,0.8,1.0,12.83,11.4,75.77
5,1,0.7,0.2,0.4,0.9,0.0,16.67,47.56,35.77
5,1,0.7,0.2,0.4,0.9,0.1,6.71,32.14,61.15
5,1,0.7,0.2,0.4,0.9,0.2,9.88,21.53,68.59
5,1,0.7,0.2,0.4,0.9,0.3,8.55,20.87,70.58
5,1,0.7,0.2,0.4,0.9,0.4,10.16,14.89,74.95
5,1,0.7,0.2,0.4,0.9,0.5,12.37,10.75,76.88
5,1,0.7,0.2,0.4,0.9,0.6,9.9,14.69,75.41
5,1,0.7,0.2,0.4,0.9,0.7,11.95,13.86,74.19
5,1,0.7,0.2,0.4,0.9,0.8,11.53,10.96,77.51
5,1,0.7,0.2,0.4,0.9,0.9,12.24,10.14,77.62
5,1,0.7,0.2,0.4,0.9,1.0,11.76,13.97,74.27
5,1,0.7,0.2,0.4,1.0,0.0,20.02,42.87,37.11
5,1,0.7,0.2,0.4,1.0,0.1,7.66,28.11,64.23
5,1,0.7,0.2,0.4,1.0,0.2,8.87,21.79,69.34
5,1,0.7,0.2,0.4,1.0,0.3,8.92,22.51,68.57
5,1,0.7,0.2,0.4,1.0,0.4,12.13,15.14,72.73
5,1,0.7,0.2,0.4,1.0,0.5,12.78,12.34,74.88
5,1,0.7,0.2,0.4,1.0,0.6,10.05,14.37,75.58
5,1,0.7,0.2,0.4,1.0,0.7,12.04,12.79,75.17
5,1,0.7,0.2,0.4,1.0,0.8,11.83,10.32,77.85
5,1,0.7,0.2,0.4,1.0,0.9,12.89,12.5,74.61
5,1,0.7,0.2,0.4,1.0,1.0,12.07,11.61,76.32
5,1,0.7,0.2,0.5,0.0,0.0,59.11,4.45,36.44
5,1,0.7,0.2,0.5,0.0,0.1,22.06,4.22,73.72
5,1,0.7,0.2,0.5,0.0,0.2,23.23,4.03,72.74
5,1,0.7,0.2,0.5,0.0,0.3,20.72,3.74,75.54
5,1,0.7,0.2,0.5,0.0,0.4,21.61,3.31,75.08
5,1,0.7,0.2,0.5,0.0,0.5,20.51,3.35,76.14
5,1,0.7,0.2,0.5,0.0,0.6,20.93,3.37,75.7
5,1,0.7,0.2,0.5,0.0,0.7,20.04,3.14,76.82
5,1,0.7,0.2,0.5,0.0,0.8,19.69,2.7,77.61
5,1,0.7,0.2,0.5,0.0,0.9,22.42,2.93,74.65
5,1,0.7,0.2,0.5,0.0,1.0,20.66,2.64,76.7
5,1,0.7,0.2,0.5,0.1,0.0,39.14,25.47,35.39
5,1,0.7,0.2,0.5,0.1,0.1,16.52,9.99,73.49
5,1,0.7,0.2,0.5,0.1,0.2,19.66,6.43,73.91
5,1,0.7,0.2,0.5,0.1,0.3,18.7,7.33,73.97
5,1,0.7,0.2,0.5,0.1,0.4,17.19,7.82,74.99
5,1,0.7,0.2,0.5,0.1,0.5,17.79,6.56,75.65
5,1,0.7,0.2,0.5,0.1,0.6,19.86,5.92,74.22
5,1,0.7,0.2,0.5,0.1,0.7,18.3,5.86,75.84
5,1,0.7,0.2,0.5,0.1,0.8,16.95,4.7,78.35
5,1,0.7,0.2,0.5,0.1,0.9,18.7,4.73,76.57
5,1,0.7,0.2,0.5,0.1,1.0,20.92,5.6,73.48
5,1,0.7,0.2,0.5,0.2,0.0,32.23,32.18,35.59
5,1,0.7,0.2,0.5,0.2,0.1,14.51,12.58,72.91
5,1,0.7,0.2,0.5,0.2,0.2,14.8,12.12,73.08
5,1,0.7,0.2,0.5,0.2,0.3,16.43,8.73,74.84
5,1,0.7,0.2,0.5,0.2,0.4,17.3,7.93,74.77
5,1,0.7,0.2,0.5,0.2,0.5,17.03,8.98,73.99
5,1,0.7,0.2,0.5,0.2,0.6,16.27,10.15,73.58
5,1,0.7,0.2,0.5,0.2,0.7,15.19,6.81,78.0
5,1,0.7,0.2,0.5,0.2,0.8,18.48,7.67,73.85
5,1,0.7,0.2,0.5,0.2,0.9,15.84,7.63,76.53
5,1,0.7,0.2,0.5,0.2,1.0,16.62,8.07,75.31
5,1,0.7,0.2,0.5,0.3,0.0,22.59,41.51,35.9
5,1,0.7,0.2,0.5,0.3,0.1,12.14,17.96,69.9
5,1,0.7,0.2,0.5,0.3,0.2,13.83,12.76,73.41
5,1,0.7,0.2,0.5,0.3,0.3,15.89,9.21,74.9
5,1,0.7,0.2,0.5,0.3,0.4,15.06,11.6,73.34
5,1,0.7,0.2,0.5,0.3,0.5,15.96,8.79,75.25
5,1,0.7,0.2,0.5,0.3,0.6,13.58,9.38,77.04
5,1,0.7,0.2,0.5,0.3,0.7,17.95,7.08,74.97
5,1,0.7,0.2,0.5,0.3,0.8,14.71,9.81,75.48
5,1,0.7,0.2,0.5,0.3,0.9,14.54,8.3,77.16
5,1,0.7,0.2,0.5,0.3,1.0,14.61,8.58,76.81
5,1,0.7,0.2,0.5,0.4,0.0,17.86,46.15,35.99
5,1,0.7,0.2,0.5,0.4,0.1,9.97,20.15,69.88
5,1,0.7,0.2,0.5,0.4,0.2,11.84,15.68,72.48
5,1,0.7,0.2,0.5,0.4,0.3,11.92,12.32,75.76
5,1,0.7,0.2,0.5,0.4,0.4,13.92,10.07,76.01
5,1,0.7,0.2,0.5,0.4,0.5,14.06,10.86,75.08
5,1,0.7,0.2,0.5,0.4,0.6,12.4,12.44,75.16
5,1,0.7,0.2,0.5,0.4,0.7,13.28,9.22,77.5
5,1,0.7,0.2,0.5,0.4,0.8,13.04,11.71,75.25
5,1,0.7,0.2,0.5,0.4,0.9,11.52,10.02,78.46
5,1,0.7,0.2,0.5,0.4,1.0,13.72,8.38,77.9
5,1,0.7,0.2,0.5,0.5,0.0,17.3,47.25,35.45
5,1,0.7,0.2,0.5,0.5,0.1,9.83,22.82,67.35
5,1,0.7,0.2,0.5,0.5,0.2,11.31,17.07,71.62
5,1,0.7,0.2,0.5,0.5,0.3,12.46,15.29,72.25
5,1,0.7,0.2,0.5,0.5,0.4,13.56,11.09,75.35
5,1,0.7,0.2,0.5,0.5,0.5,13.07,11.54,75.39
5,1,0.7,0.2,0.5,0.5,0.6,12.95,9.68,77.37
5,1,0.7,0.2,0.5,0.5,0.7,12.63,11.64,75.73
5,1,0.7,0.2,0.5,0.5,0.8,14.18,10.49,75.33
5,1,0.7,0.2,0.5,0.5,0.9,13.33,11.81,74.86
5,1,0.7,0.2,0.5,0.5,1.0,14.44,11.45,74.11
5,1,0.7,0.2,0.5,0.6,0.0,24.42,39.29,36.29
5,1,0.7,0.2,0.5,0.6,0.1,8.82,22.99,68.19
5,1,0.7,0.2,0.5,0.6,0.2,12.22,17.13,70.65
5,1,0.7,0.2,0.5,0.6,0.3,12.62,14.67,72.71
5,1,0.7,0.2,0.5,0.6,0.4,10.62,13.66,75.72
5,1,0.7,0.2,0.5,0.6,0.5,14.06,9.4,76.54
5,1,0.7,0.2,0.5,0.6,0.6,13.1,12.16,74.74
5,1,0.7,0.2,0.5,0.6,0.7,10.71,15.83,73.46
5,1,0.7,0.2,0.5,0.6,0.8,14.16,8.52,77.32
5,1,0.7,0.2,0.5,0.6,0.9,14.21,11.57,74.22
5,1,0.7,0.2,0.5,0.6,1.0,13.64,8.52,77.84
5,1,0.7,0.2,0.5,0.7,0.0,16.58,47.46,35.96
5,1,0.7,0.2,0.5,0.7,0.1,11.16,22.79,66.05
5,1,0.7,0.2,0.5,0.7,0.2,10.51,18.18,71.31
5,1,0.7,0.2,0.5,0.7,0.3,11.34,15.91,72.75
5,1,0.7,0.2,0.5,0.7,0.4,11.83,13.4,74.77
5,1,0.7,0.2,0.5,0.7,0.5,12.84,13.16,74.0
5,1,0.7,0.2,0.5,0.7,0.6,11.76,12.59,75.65
5,1,0.7,0.2,0.5,0.7,0.7,13.54,10.74,75.72
5,1,0.7,0.2,0.5,0.7,0.8,13.4,11.15,75.45
5,1,0.7,0.2,0.5,0.7,0.9,12.86,9.97,77.17
5,1,0.7,0.2,0.5,0.7,1.0,11.97,12.53,75.5
5,1,0.7,0.2,0.5,0.8,0.0,16.42,47.27,36.31
5,1,0.7,0.2,0.5,0.8,0.1,9.58,21.89,68.53
5,1,0.7,0.2,0.5,0.8,0.2,10.49,14.73,74.78
5,1,0.7,0.2,0.5,0.8,0.3,11.0,15.89,73.11
5,1,0.7,0.2,0.5,0.8,0.4,10.09,12.95,76.96
5,1,0.7,0.2,0.5,0.8,0.5,11.47,11.1,77.43
5,1,0.7,0.2,0.5,0.8,0.6,11.95,13.0,75.05
5,1,0.7,0.2,0.5,0.8,0.7,13.57,12.12,74.31
5,1,0.7,0.2,0.5,0.8,0.8,13.28,8.31,78.41
5,1,0.7,0.2,0.5,0.8,0.9,12.78,9.69,77.53
5,1,0.7,0.2,0.5,0.8,1.0,11.99,10.61,77.4
5,1,0.7,0.2,0.5,0.9,0.0,20.09,43.82,36.09
5,1,0.7,0.2,0.5,0.9,0.1,10.42,21.05,68.53
5,1,0.7,0.2,0.5,0.9,0.2,10.31,17.78,71.91
5,1,0.7,0.2,0.5,0.9,0.3,11.4,14.84,73.76
5,1,0.7,0.2,0.5,0.9,0.4,11.47,15.16,73.37
5,1,0.7,0.2,0.5,0.9,0.5,11.08,13.24,75.68
5,1,0.7,0.2,0.5,0.9,0.6,11.24,15.13,73.63
5,1,0.7,0.2,0.5,0.9,0.7,15.31,11.72,72.97
5,1,0.7,0.2,0.5,0.9,0.8,11.84,10.08,78.08
5,1,0.7,0.2,0.5,0.9,0.9,13.25,10.45,76.3
5,1,0.7,0.2,0.5,0.9,1.0,13.68,9.82,76.5
5,1,0.7,0.2,0.5,1.0,0.0,18.68,45.57,35.75
5,1,0.7,0.2,0.5,1.0,0.1,8.77,26.16,65.07
5,1,0.7,0.2,0.5,1.0,0.2,11.65,17.18,71.17
5,1,0.7,0.2,0.5,1.0,0.3,10.28,15.97,73.75
5,1,0.7,0.2,0.5,1.0,0.4,10.76,13.71,75.53
5,1,0.7,0.2,0.5,1.0,0.5,13.02,12.14,74.84
5,1,0.7,0.2,0.5,1.0,0.6,12.65,13.47,73.88
5,1,0.7,0.2,0.5,1.0,0.7,12.83,12.27,74.9
5,1,0.7,0.2,0.5,1.0,0.8,12.3,12.92,74.78
5,1,0.7,0.2,0.5,1.0,0.9,10.76,13.79,75.45
5,1,0.7,0.2,0.5,1.0,1.0,13.9,8.85,77.25
5,1,0.7,0.2,0.6,0.0,0.0,59.05,4.38,36.57
5,1,0.7,0.2,0.6,0.0,0.1,22.69,4.21,73.1
5,1,0.7,0.2,0.6,0.0,0.2,21.09,3.88,75.03
5,1,0.7,0.2,0.6,0.0,0.3,22.85,3.94,73.21
5,1,0.7,0.2,0.6,0.0,0.4,20.55,3.22,76.23
5,1,0.7,0.2,0.6,0.0,0.5,21.8,3.13,75.07
5,1,0.7,0.2,0.6,0.0,0.6,20.41,2.68,76.91
5,1,0.7,0.2,0.6,0.0,0.7,22.0,3.05,74.95
5,1,0.7,0.2,0.6,0.0,0.8,20.78,2.81,76.41
5,1,0.7,0.2,0.6,0.0,0.9,20.84,3.04,76.12
5,1,0.7,0.2,0.6,0.0,1.0,20.49,2.63,76.88
5,1,0.7,0.2,0.6,0.1,0.0,50.43,13.63,35.94
5,1,0.7,0.2,0.6,0.1,0.1,19.26,6.51,74.23
5,1,0.7,0.2,0.6,0.1,0.2,18.71,5.13,76.16
5,1,0.7,0.2,0.6,0.1,0.3,18.66,4.44,76.9
5,1,0.7,0.2,0.6,0.1,0.4,19.08,4.33,76.59
5,1,0.7,0.2,0.6,0.1,0.5,19.88,4.48,75.64
5,1,0.7,0.2,0.6,0.1,0.6,18.24,3.31,78.45
5,1,0.7,0.2,0.6,0.1,0.7,18.98,3.91,77.11
5,1,0.7,0.2,0.6,0.1,0.8,16.93,4.52,78.55
5,1,0.7,0.2,0.6,0.1,0.9,18.03,3.26,78.71
5,1,0.7,0.2,0.6,0.1,1.0,19.27,3.92,76.81
5,1,0.7,0.2,0.6,0.2,0.0,40.69,23.32,35.99
5,1,0.7,0.2,0.6,0.2,0.1,17.04,8.4,74.56
5,1,0.7,0.2,0.6,0.2,0.2,18.64,7.45,73.91
5,1,0.7,0.2,0.6,0.2,0.3,17.53,6.12,76.35
5,1,0.7,0.2,0.6,0.2,0.4,18.1,5.8,76.1
5,1,0.7,0.2,0.6,0.2,0.5,19.38,5.58,75.04
5,1,0.7,0.2,0.6,0.2,0.6,19.34,5.65,75.01
5,1,0.7,0.2,0.6,0.2,0.7,18.22,4.71,77.07
5,1,0.7,0.2,0.6,0.2,0.8,17.02,4.84,78.14
5,1,0.7,0.2,0.6,0.2,0.9,19.37,5.05,75.58
5,1,0.7,0.2,0.6,0.2,1.0,19.47,5.09,75.44
5,1,0.7,0.2,0.6,0.3,0.0,32.19,33.78,34.03
5,1,0.7,0.2,0.6,0.3,0.1,14.45,12.75,72.8
5,1,0.7,0.2,0.6,0.3,0.2,15.17,9.52,75.31
5,1,0.7,0.2,0.6,0.3,0.3,17.76,8.56,73.68
5,1,0.7,0.2,0.6,0.3,0.4,16.68,6.92,76.4
5,1,0.7,0.2,0.6,0.3,0.5,17.74,7.71,74.55
5,1,0.7,0.2,0.6,0.3,0.6,17.1,5.91,76.99
5,1,0.7,0.2,0.6,0.3,0.7,17.6,7.1,75.3
5,1,0.7,0.2,0.6,0.3,0.8,19.11,6.09,74.8
5,1,0.7,0.2,0.6,0.3,0.9,18.32,4.47,77.21
5,1,0.7,0.2,0.6,0.3,1.0,19.83,4.54,75.63
5,1,0.7,0.2,0.6,0.4,0.0,34.64,30.37,34.99
5,1,0.7,0.2,0.6,0.4,0.1,15.65,12.58,71.77
