attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.7,0.3,0.2,0.0,12.8,81.28,5.92
5,1,0.1,0.7,0.3,0.2,0.1,1.53,74.01,24.46
5,1,0.1,0.7,0.3,0.2,0.2,0.85,52.47,46.68
5,1,0.1,0.7,0.3,0.2,0.3,0.28,43.97,55.75
5,1,0.1,0.7,0.3,0.2,0.4,0.17,32.82,67.01
5,1,0.1,0.7,0.3,0.2,0.5,0.06,21.74,78.2
5,1,0.1,0.7,0.3,0.2,0.6,0.01,15.73,84.26
5,1,0.1,0.7,0.3,0.2,0.7,0.13,12.09,87.78
5,1,0.1,0.7,0.3,0.2,0.8,0.04,10.51,89.45
5,1,0.1,0.7,0.3,0.2,0.9,0.15,7.74,92.11
5,1,0.1,0.7,0.3,0.2,1.0,0.09,7.94,91.97
5,1,0.1,0.7,0.3,0.3,0.0,11.35,82.75,5.9
5,1,0.1,0.7,0.3,0.3,0.1,3.13,71.46,25.41
5,1,0.1,0.7,0.3,0.3,0.2,0.92,58.69,40.39
5,1,0.1,0.7,0.3,0.3,0.3,0.29,46.52,53.19
5,1,0.1,0.7,0.3,0.3,0.4,0.07,33.88,66.05
5,1,0.1,0.7,0.3,0.3,0.5,0.08,31.54,68.38
5,1,0.1,0.7,0.3,0.3,0.6,0.0,21.54,78.46
5,1,0.1,0.7,0.3,0.3,0.7,0.11,19.61,80.28
5,1,0.1,0.7,0.3,0.3,0.8,0.02,13.32,86.66
5,1,0.1,0.7,0.3,0.3,0.9,0.09,10.57,89.34
5,1,0.1,0.7,0.3,0.3,1.0,0.02,7.71,92.27
5,1,0.1,0.7,0.3,0.4,0.0,9.48,84.3,6.22
5,1,0.1,0.7,0.3,0.4,0.1,3.1,78.27,18.63
5,1,0.1,0.7,0.3,0.4,0.2,0.79,63.5,35.71
5,1,0.1,0.7,0.3,0.4,0.3,0.19,57.64,42.17
5,1,0.1,0.7,0.3,0.4,0.4,0.12,41.74,58.14
5,1,0.1,0.7,0.3,0.4,0.5,0.06,39.23,60.71
5,1,0.1,0.7,0.3,0.4,0.6,0.09,26.03,73.88
5,1,0.1,0.7,0.3,0.4,0.7,0.06,22.08,77.86
5,1,0.1,0.7,0.3,0.4,0.8,0.07,14.33,85.6
5,1,0.1,0.7,0.3,0.4,0.9,0.08,14.61,85.31
5,1,0.1,0.7,0.3,0.4,1.0,0.04,8.12,91.84
5,1,0.1,0.7,0.3,0.5,0.0,11.33,82.62,6.05
5,1,0.1,0.7,0.3,0.5,0.1,2.54,76.48,20.98
5,1,0.1,0.7,0.3,0.5,0.2,0.58,64.66,34.76
5,1,0.1,0.7,0.3,0.5,0.3,0.1,57.48,42.42
5,1,0.1,0.7,0.3,0.5,0.4,0.13,46.79,53.08
5,1,0.1,0.7,0.3,0.5,0.5,0.01,42.47,57.52
5,1,0.1,0.7,0.3,0.5,0.6,0.03,30.43,69.54
5,1,0.1,0.7,0.3,0.5,0.7,0.07,23.08,76.85
5,1,0.1,0.7,0.3,0.5,0.8,0.09,16.72,83.19
5,1,0.1,0.7,0.3,0.5,0.9,0.09,11.64,88.27
5,1,0.1,0.7,0.3,0.5,1.0,0.09,8.78,91.13
5,1,0.1,0.7,0.3,0.6,0.0,6.21,87.78,6.01
5,1,0.1,0.7,0.3,0.6,0.1,2.98,75.63,21.39
5,1,0.1,0.7,0.3,0.6,0.2,0.39,72.26,27.35
5,1,0.1,0.7,0.3,0.6,0.3,0.05,61.86,38.09
5,1,0.1,0.7,0.3,0.6,0.4,0.03,53.75,46.22
5,1,0.1,0.7,0.3,0.6,0.5,0.07,46.65,53.28
5,1,0.1,0.7,0.3,0.6,0.6,0.05,36.46,63.49
5,1,0.1,0.7,0.3,0.6,0.7,0.06,25.12,74.82
5,1,0.1,0.7,0.3,0.6,0.8,0.04,21.81,78.15
5,1,0.1,0.7,0.3,0.6,0.9,0.03,15.54,84.43
5,1,0.1,0.7,0.3,0.6,1.0,0.06,11.12,88.82
5,1,0.1,0.7,0.3,0.7,0.0,9.37,84.17,6.46
5,1,0.1,0.7,0.3,0.7,0.1,4.12,74.72,21.16
5,1,0.1,0.7,0.3,0.7,0.2,0.31,73.24,26.45
5,1,0.1,0.7,0.3,0.7,0.3,0.22,61.93,37.85
5,1,0.1,0.7,0.3,0.7,0.4,0.03,56.31,43.66
5,1,0.1,0.7,0.3,0.7,0.5,0.02,45.71,54.27
5,1,0.1,0.7,0.3,0.7,0.6,0.04,40.05,59.91
5,1,0.1,0.7,0.3,0.7,0.7,0.02,33.08,66.9
5,1,0.1,0.7,0.3,0.7,0.8,0.05,23.92,76.03
5,1,0.1,0.7,0.3,0.7,0.9,0.05,16.78,83.17
5,1,0.1,0.7,0.3,0.7,1.0,0.06,12.02,87.92
5,1,0.1,0.7,0.3,0.8,0.0,11.46,82.52,6.02
5,1,0.1,0.7,0.3,0.8,0.1,1.96,79.15,18.89
5,1,0.1,0.7,0.3,0.8,0.2,0.23,76.02,23.75
5,1,0.1,0.7,0.3,0.8,0.3,0.14,70.05,29.81
5,1,0.1,0.7,0.3,0.8,0.4,0.03,61.11,38.86
5,1,0.1,0.7,0.3,0.8,0.5,0.05,49.74,50.21
5,1,0.1,0.7,0.3,0.8,0.6,0.03,40.51,59.46
5,1,0.1,0.7,0.3,0.8,0.7,0.06,31.77,68.17
5,1,0.1,0.7,0.3,0.8,0.8,0.11,24.73,75.16
5,1,0.1,0.7,0.3,0.8,0.9,0.02,21.95,78.03
5,1,0.1,0.7,0.3,0.8,1.0,0.05,14.98,84.97
5,1,0.1,0.7,0.3,0.9,0.0,8.89,84.97,6.14
5,1,0.1,0.7,0.3,0.9,0.1,3.16,77.68,19.16
5,1,0.1,0.7,0.3,0.9,0.2,0.39,68.17,31.44
5,1,0.1,0.7,0.3,0.9,0.3,0.15,64.4,35.45
5,1,0.1,0.7,0.3,0.9,0.4,0.04,58.6,41.36
5,1,0.1,0.7,0.3,0.9,0.5,0.01,52.7,47.29
5,1,0.1,0.7,0.3,0.9,0.6,0.07,41.47,58.46
5,1,0.1,0.7,0.3,0.9,0.7,0.07,34.19,65.74
5,1,0.1,0.7,0.3,0.9,0.8,0.05,28.64,71.31
5,1,0.1,0.7,0.3,0.9,0.9,0.04,18.74,81.22
5,1,0.1,0.7,0.3,0.9,1.0,0.06,14.88,85.06
5,1,0.1,0.7,0.3,1.0,0.0,8.59,85.84,5.57
5,1,0.1,0.7,0.3,1.0,0.1,2.18,80.55,17.27
5,1,0.1,0.7,0.3,1.0,0.2,0.91,73.15,25.94
5,1,0.1,0.7,0.3,1.0,0.3,0.24,66.47,33.29
5,1,0.1,0.7,0.3,1.0,0.4,0.08,64.89,35.03
5,1,0.1,0.7,0.3,1.0,0.5,0.08,54.73,45.19
5,1,0.1,0.7,0.3,1.0,0.6,0.03,43.58,56.39
5,1,0.1,0.7,0.3,1.0,0.7,0.03,39.18,60.79
5,1,0.1,0.7,0.3,1.0,0.8,0.09,27.96,71.95
5,1,0.1,0.7,0.3,1.0,0.9,0.03,23.61,76.36
5,1,0.1,0.7,0.3,1.0,1.0,0.02,20.0,79.98
5,1,0.1,0.7,0.4,0.0,0.0,88.01,5.84,6.15
5,1,0.1,0.7,0.4,0.0,0.1,23.13,6.02,70.85
5,1,0.1,0.7,0.4,0.0,0.2,4.95,5.8,89.25
5,1,0.1,0.7,0.4,0.0,0.3,1.27,5.7,93.03
5,1,0.1,0.7,0.4,0.0,0.4,0.77,5.48,93.75
5,1,0.1,0.7,0.4,0.0,0.5,0.28,5.47,94.25
5,1,0.1,0.7,0.4,0.0,0.6,0.13,5.67,94.2
5,1,0.1,0.7,0.4,0.0,0.7,0.34,5.35,94.31
5,1,0.1,0.7,0.4,0.0,0.8,0.22,5.51,94.27
5,1,0.1,0.7,0.4,0.0,0.9,0.21,4.86,94.93
5,1,0.1,0.7,0.4,0.0,1.0,0.38,4.97,94.65
5,1,0.1,0.7,0.4,0.1,0.0,24.04,70.07,5.89
5,1,0.1,0.7,0.4,0.1,0.1,8.43,44.76,46.81
5,1,0.1,0.7,0.4,0.1,0.2,1.98,30.28,67.74
5,1,0.1,0.7,0.4,0.1,0.3,0.43,20.69,78.88
5,1,0.1,0.7,0.4,0.1,0.4,0.24,14.54,85.22
5,1,0.1,0.7,0.4,0.1,0.5,0.13,11.72,88.15
5,1,0.1,0.7,0.4,0.1,0.6,0.14,9.01,90.85
5,1,0.1,0.7,0.4,0.1,0.7,0.26,7.36,92.38
5,1,0.1,0.7,0.4,0.1,0.8,0.08,6.25,93.67
5,1,0.1,0.7,0.4,0.1,0.9,0.06,6.47,93.47
5,1,0.1,0.7,0.4,0.1,1.0,0.08,5.35,94.57
5,1,0.1,0.7,0.4,0.2,0.0,8.58,85.39,6.03
5,1,0.1,0.7,0.4,0.2,0.1,4.29,64.65,31.06
5,1,0.1,0.7,0.4,0.2,0.2,0.67,48.66,50.67
5,1,0.1,0.7,0.4,0.2,0.3,0.3,34.7,65.0
5,1,0.1,0.7,0.4,0.2,0.4,0.07,22.52,77.41
5,1,0.1,0.7,0.4,0.2,0.5,0.15,16.21,83.64
5,1,0.1,0.7,0.4,0.2,0.6,0.05,14.32,85.63
5,1,0.1,0.7,0.4,0.2,0.7,0.13,9.46,90.41
5,1,0.1,0.7,0.4,0.2,0.8,0.07,7.48,92.45
5,1,0.1,0.7,0.4,0.2,0.9,0.08,6.27,93.65
5,1,0.1,0.7,0.4,0.2,1.0,0.14,6.09,93.77
5,1,0.1,0.7,0.4,0.3,0.0,15.72,78.12,6.16
5,1,0.1,0.7,0.4,0.3,0.1,3.13,68.37,28.5
5,1,0.1,0.7,0.4,0.3,0.2,0.59,57.35,42.06
5,1,0.1,0.7,0.4,0.3,0.3,0.25,38.22,61.53
5,1,0.1,0.7,0.4,0.3,0.4,0.1,31.09,68.81
5,1,0.1,0.7,0.4,0.3,0.5,0.07,24.92,75.01
5,1,0.1,0.7,0.4,0.3,0.6,0.01,17.24,82.75
5,1,0.1,0.7,0.4,0.3,0.7,0.13,14.74,85.13
5,1,0.1,0.7,0.4,0.3,0.8,0.13,10.37,89.5
5,1,0.1,0.7,0.4,0.3,0.9,0.06,8.1,91.84
5,1,0.1,0.7,0.4,0.3,1.0,0.08,6.32,93.6
5,1,0.1,0.7,0.4,0.4,0.0,11.47,82.44,6.09
5,1,0.1,0.7,0.4,0.4,0.1,2.36,71.91,25.73
5,1,0.1,0.7,0.4,0.4,0.2,1.08,56.04,42.88
5,1,0.1,0.7,0.4,0.4,0.3,0.25,47.52,52.23
5,1,0.1,0.7,0.4,0.4,0.4,0.11,38.01,61.88
5,1,0.1,0.7,0.4,0.4,0.5,0.11,27.72,72.17
5,1,0.1,0.7,0.4,0.4,0.6,0.06,20.65,79.29
5,1,0.1,0.7,0.4,0.4,0.7,0.14,14.49,85.37
5,1,0.1,0.7,0.4,0.4,0.8,0.04,10.76,89.2
5,1,0.1,0.7,0.4,0.4,0.9,0.04,8.06,91.9
5,1,0.1,0.7,0.4,0.4,1.0,0.05,6.9,93.05
5,1,0.1,0.7,0.4,0.5,0.0,14.73,79.29,5.98
5,1,0.1,0.7,0.4,0.5,0.1,3.82,71.59,24.59
5,1,0.1,0.7,0.4,0.5,0.2,0.53,65.01,34.46
5,1,0.1,0.7,0.4,0.5,0.3,0.18,47.28,52.54
5,1,0.1,0.7,0.4,0.5,0.4,0.09,39.64,60.27
5,1,0.1,0.7,0.4,0.5,0.5,0.13,30.46,69.41
5,1,0.1,0.7,0.4,0.5,0.6,0.03,26.6,73.37
5,1,0.1,0.7,0.4,0.5,0.7,0.06,16.06,83.88
5,1,0.1,0.7,0.4,0.5,0.8,0.3,17.59,82.11
5,1,0.1,0.7,0.4,0.5,0.9,0.16,9.11,90.73
5,1,0.1,0.7,0.4,0.5,1.0,0.21,8.81,90.98
5,1,0.1,0.7,0.4,0.6,0.0,7.84,86.44,5.72
5,1,0.1,0.7,0.4,0.6,0.1,4.05,71.05,24.9
5,1,0.1,0.7,0.4,0.6,0.2,0.59,63.56,35.85
5,1,0.1,0.7,0.4,0.6,0.3,0.13,52.09,47.78
5,1,0.1,0.7,0.4,0.6,0.4,0.09,44.11,55.8
5,1,0.1,0.7,0.4,0.6,0.5,0.06,33.36,66.58
5,1,0.1,0.7,0.4,0.6,0.6,0.11,30.67,69.22
5,1,0.1,0.7,0.4,0.6,0.7,0.03,19.15,80.82
5,1,0.1,0.7,0.4,0.6,0.8,0.09,17.27,82.64
5,1,0.1,0.7,0.4,0.6,0.9,0.19,10.18,89.63
5,1,0.1,0.7,0.4,0.6,1.0,0.09,10.46,89.45
5,1,0.1,0.7,0.4,0.7,0.0,7.05,87.14,5.81
5,1,0.1,0.7,0.4,0.7,0.1,2.31,76.05,21.64
5,1,0.1,0.7,0.4,0.7,0.2,1.12,64.76,34.12
5,1,0.1,0.7,0.4,0.7,0.3,0.07,61.68,38.25
5,1,0.1,0.7,0.4,0.7,0.4,0.1,47.04,52.86
5,1,0.1,0.7,0.4,0.7,0.5,0.04,42.87,57.09
5,1,0.1,0.7,0.4,0.7,0.6,0.07,27.51,72.42
5,1,0.1,0.7,0.4,0.7,0.7,0.08,19.53,80.39
5,1,0.1,0.7,0.4,0.7,0.8,0.04,21.25,78.71
5,1,0.1,0.7,0.4,0.7,0.9,0.13,13.15,86.72
5,1,0.1,0.7,0.4,0.7,1.0,0.13,10.71,89.16
5,1,0.1,0.7,0.4,0.8,0.0,12.94,80.87,6.19
5,1,0.1,0.7,0.4,0.8,0.1,3.12,75.74,21.14
5,1,0.1,0.7,0.4,0.8,0.2,0.28,72.85,26.87
5,1,0.1,0.7,0.4,0.8,0.3,0.11,63.33,36.56
5,1,0.1,0.7,0.4,0.8,0.4,0.19,49.05,50.76
5,1,0.1,0.7,0.4,0.8,0.5,0.08,38.24,61.68
5,1,0.1,0.7,0.4,0.8,0.6,0.07,29.89,70.04
5,1,0.1,0.7,0.4,0.8,0.7,0.05,26.72,73.23
5,1,0.1,0.7,0.4,0.8,0.8,0.06,16.43,83.51
5,1,0.1,0.7,0.4,0.8,0.9,0.04,13.14,86.82
5,1,0.1,0.7,0.4,0.8,1.0,0.08,11.34,88.58
5,1,0.1,0.7,0.4,0.9,0.0,3.51,91.22,5.27
5,1,0.1,0.7,0.4,0.9,0.1,3.58,77.54,18.88
5,1,0.1,0.7,0.4,0.9,0.2,0.92,69.73,29.35
5,1,0.1,0.7,0.4,0.9,0.3,0.2,59.67,40.13
5,1,0.1,0.7,0.4,0.9,0.4,0.02,52.14,47.84
5,1,0.1,0.7,0.4,0.9,0.5,0.04,46.64,53.32
5,1,0.1,0.7,0.4,0.9,0.6,0.1,33.73,66.17
5,1,0.1,0.7,0.4,0.9,0.7,0.09,23.34,76.57
5,1,0.1,0.7,0.4,0.9,0.8,0.13,18.77,81.1
5,1,0.1,0.7,0.4,0.9,0.9,0.05,15.4,84.55
5,1,0.1,0.7,0.4,0.9,1.0,0.06,9.75,90.19
5,1,0.1,0.7,0.4,1.0,0.0,17.41,76.6,5.99
5,1,0.1,0.7,0.4,1.0,0.1,2.88,77.91,19.21
5,1,0.1,0.7,0.4,1.0,0.2,0.43,73.18,26.39
5,1,0.1,0.7,0.4,1.0,0.3,0.22,57.12,42.66
5,1,0.1,0.7,0.4,1.0,0.4,0.08,51.52,48.4
5,1,0.1,0.7,0.4,1.0,0.5,0.1,47.04,52.86
5,1,0.1,0.7,0.4,1.0,0.6,0.05,35.39,64.56
5,1,0.1,0.7,0.4,1.0,0.7,0.04,30.25,69.71
5,1,0.1,0.7,0.4,1.0,0.8,0.04,22.94,77.02
5,1,0.1,0.7,0.4,1.0,0.9,0.09,14.73,85.18
5,1,0.1,0.7,0.4,1.0,1.0,0.12,9.85,90.03
5,1,0.1,0.7,0.5,0.0,0.0,88.24,5.81,5.95
5,1,0.1,0.7,0.5,0.0,0.1,27.26,5.79,66.95
5,1,0.1,0.7,0.5,0.0,0.2,4.9,5.67,89.43
5,1,0.1,0.7,0.5,0.0,0.3,1.34,5.65,93.01
5,1,0.1,0.7,0.5,0.0,0.4,0.43,5.52,94.05
5,1,0.1,0.7,0.5,0.0,0.5,0.3,5.68,94.02
5,1,0.1,0.7,0.5,0.0,0.6,0.27,5.18,94.55
5,1,0.1,0.7,0.5,0.0,0.7,0.18,5.32,94.5
5,1,0.1,0.7,0.5,0.0,0.8,0.31,5.3,94.39
5,1,0.1,0.7,0.5,0.0,0.9,0.24,5.22,94.54
5,1,0.1,0.7,0.5,0.0,1.0,0.16,4.95,94.89
5,1,0.1,0.7,0.5,0.1,0.0,29.96,63.48,6.56
5,1,0.1,0.7,0.5,0.1,0.1,8.79,42.19,49.02
5,1,0.1,0.7,0.5,0.1,0.2,2.63,18.75,78.62
5,1,0.1,0.7,0.5,0.1,0.3,0.94,15.93,83.13
5,1,0.1,0.7,0.5,0.1,0.4,0.33,11.37,88.3
5,1,0.1,0.7,0.5,0.1,0.5,0.26,9.01,90.73
5,1,0.1,0.7,0.5,0.1,0.6,0.16,6.68,93.16
5,1,0.1,0.7,0.5,0.1,0.7,0.18,6.3,93.52
5,1,0.1,0.7,0.5,0.1,0.8,0.16,5.77,94.07
5,1,0.1,0.7,0.5,0.1,0.9,0.16,5.14,94.7
5,1,0.1,0.7,0.5,0.1,1.0,0.14,5.63,94.23
5,1,0.1,0.7,0.5,0.2,0.0,18.34,75.53,6.13
5,1,0.1,0.7,0.5,0.2,0.1,5.35,57.74,36.91
5,1,0.1,0.7,0.5,0.2,0.2,1.5,34.52,63.98
5,1,0.1,0.7,0.5,0.2,0.3,0.48,22.71,76.81
5,1,0.1,0.7,0.5,0.2,0.4,0.24,17.8,81.96
5,1,0.1,0.7,0.5,0.2,0.5,0.09,11.53,88.38
5,1,0.1,0.7,0.5,0.2,0.6,0.1,9.3,90.6
5,1,0.1,0.7,0.5,0.2,0.7,0.22,7.86,91.92
5,1,0.1,0.7,0.5,0.2,0.8,0.1,6.99,92.91
5,1,0.1,0.7,0.5,0.2,0.9,0.08,6.03,93.89
5,1,0.1,0.7,0.5,0.2,1.0,0.14,5.63,94.23
5,1,0.1,0.7,0.5,0.3,0.0,12.62,81.38,6.0
5,1,0.1,0.7,0.5,0.3,0.1,5.61,58.15,36.24
5,1,0.1,0.7,0.5,0.3,0.2,0.86,44.13,55.01
5,1,0.1,0.7,0.5,0.3,0.3,0.66,29.55,69.79
5,1,0.1,0.7,0.5,0.3,0.4,0.09,20.79,79.12
5,1,0.1,0.7,0.5,0.3,0.5,0.1,17.04,82.86
5,1,0.1,0.7,0.5,0.3,0.6,0.08,10.09,89.83
5,1,0.1,0.7,0.5,0.3,0.7,0.12,9.79,90.09
5,1,0.1,0.7,0.5,0.3,0.8,0.12,7.84,92.04
5,1,0.1,0.7,0.5,0.3,0.9,0.07,6.24,93.69
5,1,0.1,0.7,0.5,0.3,1.0,0.07,5.68,94.25
5,1,0.1,0.7,0.5,0.4,0.0,8.27,85.67,6.06
5,1,0.1,0.7,0.5,0.4,0.1,2.34,67.02,30.64
5,1,0.1,0.7,0.5,0.4,0.2,1.24,46.63,52.13
5,1,0.1,0.7,0.5,0.4,0.3,0.21,34.91,64.88
5,1,0.1,0.7,0.5,0.4,0.4,0.28,28.09,71.63
5,1,0.1,0.7,0.5,0.4,0.5,0.12,19.13,80.75
5,1,0.1,0.7,0.5,0.4,0.6,0.18,13.07,86.75
5,1,0.1,0.7,0.5,0.4,0.7,0.07,10.81,89.12
5,1,0.1,0.7,0.5,0.4,0.8,0.14,7.8,92.06
5,1,0.1,0.7,0.5,0.4,0.9,0.16,7.39,92.45
5,1,0.1,0.7,0.5,0.4,1.0,0.12,5.9,93.98
5,1,0.1,0.7,0.5,0.5,0.0,13.72,80.31,5.97
5,1,0.1,0.7,0.5,0.5,0.1,2.59,71.74,25.67
5,1,0.1,0.7,0.5,0.5,0.2,0.59,53.93,45.48
5,1,0.1,0.7,0.5,0.5,0.3,0.18,44.96,54.86
5,1,0.1,0.7,0.5,0.5,0.4,0.12,31.2,68.68
5,1,0.1,0.7,0.5,0.5,0.5,0.06,28.33,71.61
5,1,0.1,0.7,0.5,0.5,0.6,0.1,19.67,80.23
5,1,0.1,0.7,0.5,0.5,0.7,0.03,11.31,88.66
5,1,0.1,0.7,0.5,0.5,0.8,0.12,9.61,90.27
5,1,0.1,0.7,0.5,0.5,0.9,0.09,8.16,91.75
5,1,0.1,0.7,0.5,0.5,1.0,0.06,6.77,93.17
5,1,0.1,0.7,0.5,0.6,0.0,5.83,88.7,5.47
5,1,0.1,0.7,0.5,0.6,0.1,1.48,78.09,20.43
5,1,0.1,0.7,0.5,0.6,0.2,0.85,56.73,42.42
5,1,0.1,0.7,0.5,0.6,0.3,0.17,46.45,53.38
5,1,0.1,0.7,0.5,0.6,0.4,0.11,32.81,67.08
5,1,0.1,0.7,0.5,0.6,0.5,0.07,25.45,74.48
5,1,0.1,0.7,0.5,0.6,0.6,0.06,19.92,80.02
5,1,0.1,0.7,0.5,0.6,0.7,0.08,13.56,86.36
5,1,0.1,0.7,0.5,0.6,0.8,0.03,10.32,89.65
5,1,0.1,0.7,0.5,0.6,0.9,0.09,8.12,91.79
5,1,0.1,0.7,0.5,0.6,1.0,0.13,6.87,93.0
5,1,0.1,0.7,0.5,0.7,0.0,8.34,85.92,5.74
5,1,0.1,0.7,0.5,0.7,0.1,2.53,75.42,22.05
5,1,0.1,0.7,0.5,0.7,0.2,0.82,53.04,46.14
5,1,0.1,0.7,0.5,0.7,0.3,0.33,49.1,50.57
5,1,0.1,0.7,0.5,0.7,0.4,0.13,37.51,62.36
5,1,0.1,0.7,0.5,0.7,0.5,0.06,25.65,74.29
5,1,0.1,0.7,0.5,0.7,0.6,0.05,20.76,79.19
5,1,0.1,0.7,0.5,0.7,0.7,0.11,16.36,83.53
5,1,0.1,0.7,0.5,0.7,0.8,0.15,12.14,87.71
5,1,0.1,0.7,0.5,0.7,0.9,0.11,10.59,89.3
5,1,0.1,0.7,0.5,0.7,1.0,0.09,6.79,93.12
5,1,0.1,0.7,0.5,0.8,0.0,8.68,85.62,5.7
5,1,0.1,0.7,0.5,0.8,0.1,3.48,72.13,24.39
5,1,0.1,0.7,0.5,0.8,0.2,0.82,64.74,34.44
5,1,0.1,0.7,0.5,0.8,0.3,0.15,52.94,46.91
5,1,0.1,0.7,0.5,0.8,0.4,0.08,37.0,62.92
5,1,0.1,0.7,0.5,0.8,0.5,0.07,28.28,71.65
5,1,0.1,0.7,0.5,0.8,0.6,0.04,25.72,74.24
5,1,0.1,0.7,0.5,0.8,0.7,0.06,19.17,80.77
5,1,0.1,0.7,0.5,0.8,0.8,0.08,15.8,84.12
5,1,0.1,0.7,0.5,0.8,0.9,0.14,9.55,90.31
5,1,0.1,0.7,0.5,0.8,1.0,0.08,8.38,91.54
5,1,0.1,0.7,0.5,0.9,0.0,4.42,90.28,5.3
5,1,0.1,0.7,0.5,0.9,0.1,2.09,78.58,19.33
5,1,0.1,0.7,0.5,0.9,0.2,0.39,60.43,39.18
5,1,0.1,0.7,0.5,0.9,0.3,0.12,53.05,46.83
5,1,0.1,0.7,0.5,0.9,0.4,0.05,42.82,57.13
5,1,0.1,0.7,0.5,0.9,0.5,0.05,32.92,67.03
5,1,0.1,0.7,0.5,0.9,0.6,0.02,26.74,73.24
5,1,0.1,0.7,0.5,0.9,0.7,0.08,18.19,81.73
5,1,0.1,0.7,0.5,0.9,0.8,0.03,15.76,84.21
5,1,0.1,0.7,0.5,0.9,0.9,0.05,11.95,88.0
5,1,0.1,0.7,0.5,0.9,1.0,0.06,6.79,93.15
5,1,0.1,0.7,0.5,1.0,0.0,13.21,81.16,5.63
5,1,0.1,0.7,0.5,1.0,0.1,2.37,77.43,20.2
5,1,0.1,0.7,0.5,1.0,0.2,0.69,66.25,33.06
5,1,0.1,0.7,0.5,1.0,0.3,0.1,57.88,42.02
5,1,0.1,0.7,0.5,1.0,0.4,0.16,40.48,59.36
5,1,0.1,0.7,0.5,1.0,0.5,0.07,38.22,61.71
5,1,0.1,0.7,0.5,1.0,0.6,0.17,26.02,73.81
5,1,0.1,0.7,0.5,1.0,0.7,0.03,20.06,79.91
5,1,0.1,0.7,0.5,1.0,0.8,0.13,14.44,85.43
5,1,0.1,0.7,0.5,1.0,0.9,0.09,10.54,89.37
5,1,0.1,0.7,0.5,1.0,1.0,0.1,7.89,92.01
5,1,0.1,0.7,0.6,0.0,0.0,87.82,5.78,6.4
5,1,0.1,0.7,0.6,0.0,0.1,26.05,5.68,68.27
5,1,0.1,0.7,0.6,0.0,0.2,4.06,5.75,90.19
5,1,0.1,0.7,0.6,0.0,0.3,1.44,5.68,92.88
5,1,0.1,0.7,0.6,0.0,0.4,0.45,5.66,93.89
5,1,0.1,0.7,0.6,0.0,0.5,0.31,5.21,94.48
5,1,0.1,0.7,0.6,0.0,0.6,0.46,5.34,94.2
5,1,0.1,0.7,0.6,0.0,0.7,0.22,5.14,94.64
5,1,0.1,0.7,0.6,0.0,0.8,0.09,5.05,94.86
5,1,0.1,0.7,0.6,0.0,0.9,0.19,4.92,94.89
5,1,0.1,0.7,0.6,0.0,1.0,0.15,4.82,95.03
5,1,0.1,0.7,0.6,0.1,0.0,56.6,37.4,6.0
5,1,0.1,0.7,0.6,0.1,0.1,15.08,30.35,54.57
5,1,0.1,0.7,0.6,0.1,0.2,3.96,15.13,80.91
5,1,0.1,0.7,0.6,0.1,0.3,1.92,10.88,87.2
5,1,0.1,0.7,0.6,0.1,0.4,0.26,7.67,92.07
5,1,0.1,0.7,0.6,0.1,0.5,0.26,7.61,92.13
5,1,0.1,0.7,0.6,0.1,0.6,0.27,6.53,93.2
5,1,0.1,0.7,0.6,0.1,0.7,0.2,5.59,94.21
5,1,0.1,0.7,0.6,0.1,0.8,0.15,5.32,94.53
5,1,0.1,0.7,0.6,0.1,0.9,0.21,5.08,94.71
5,1,0.1,0.7,0.6,0.1,1.0,0.19,4.89,94.92
5,1,0.1,0.7,0.6,0.2,0.0,34.18,59.85,5.97
5,1,0.1,0.7,0.6,0.2,0.1,11.25,40.18,48.57
5,1,0.1,0.7,0.6,0.2,0.2,2.51,27.99,69.5
5,1,0.1,0.7,0.6,0.2,0.3,0.56,16.79,82.65
5,1,0.1,0.7,0.6,0.2,0.4,0.41,12.68,86.91
5,1,0.1,0.7,0.6,0.2,0.5,0.34,8.93,90.73
5,1,0.1,0.7,0.6,0.2,0.6,0.24,7.6,92.16
5,1,0.1,0.7,0.6,0.2,0.7,0.23,6.49,93.28
5,1,0.1,0.7,0.6,0.2,0.8,0.11,6.28,93.61
5,1,0.1,0.7,0.6,0.2,0.9,0.22,5.24,94.54
5,1,0.1,0.7,0.6,0.2,1.0,0.08,5.21,94.71
5,1,0.1,0.7,0.6,0.3,0.0,24.73,69.37,5.9
5,1,0.1,0.7,0.6,0.3,0.1,4.74,55.11,40.15
5,1,0.1,0.7,0.6,0.3,0.2,1.19,32.29,66.52
5,1,0.1,0.7,0.6,0.3,0.3,0.52,21.49,77.99
5,1,0.1,0.7,0.6,0.3,0.4,0.24,14.25,85.51
5,1,0.1,0.7,0.6,0.3,0.5,0.1,14.77,85.13
5,1,0.1,0.7,0.6,0.3,0.6,0.16,9.7,90.14
5,1,0.1,0.7,0.6,0.3,0.7,0.18,7.08,92.74
5,1,0.1,0.7,0.6,0.3,0.8,0.19,6.42,93.39
5,1,0.1,0.7,0.6,0.3,0.9,0.13,5.92,93.95
5,1,0.1,0.7,0.6,0.3,1.0,0.11,5.24,94.65
5,1,0.1,0.7,0.6,0.4,0.0,20.42,73.88,5.7
5,1,0.1,0.7,0.6,0.4,0.1,4.36,56.17,39.47
