attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.2,0.1,0.6,0.5,2.88,71.21,25.91
5,1,0.1,0.2,0.1,0.6,0.6,4.16,60.51,35.33
5,1,0.1,0.2,0.1,0.6,0.7,4.66,57.8,37.54
5,1,0.1,0.2,0.1,0.6,0.8,4.15,49.82,46.03
5,1,0.1,0.2,0.1,0.6,0.9,7.5,41.87,50.63
5,1,0.1,0.2,0.1,0.6,1.0,5.92,42.29,51.79
5,1,0.1,0.2,0.1,0.7,0.0,7.89,86.56,5.55
5,1,0.1,0.2,0.1,0.7,0.1,5.31,80.93,13.76
5,1,0.1,0.2,0.1,0.7,0.2,1.84,82.02,16.14
5,1,0.1,0.2,0.1,0.7,0.3,3.29,76.38,20.33
5,1,0.1,0.2,0.1,0.7,0.4,2.23,72.88,24.89
5,1,0.1,0.2,0.1,0.7,0.5,2.16,70.24,27.6
5,1,0.1,0.2,0.1,0.7,0.6,1.89,69.18,28.93
5,1,0.1,0.2,0.1,0.7,0.7,2.99,62.12,34.89
5,1,0.1,0.2,0.1,0.7,0.8,5.69,53.94,40.37
5,1,0.1,0.2,0.1,0.7,0.9,5.25,47.87,46.88
5,1,0.1,0.2,0.1,0.7,1.0,6.46,43.58,49.96
5,1,0.1,0.2,0.1,0.8,0.0,8.59,85.52,5.89
5,1,0.1,0.2,0.1,0.8,0.1,6.51,78.95,14.54
5,1,0.1,0.2,0.1,0.8,0.2,5.05,76.8,18.15
5,1,0.1,0.2,0.1,0.8,0.3,3.53,74.02,22.45
5,1,0.1,0.2,0.1,0.8,0.4,3.35,73.14,23.51
5,1,0.1,0.2,0.1,0.8,0.5,3.32,67.75,28.93
5,1,0.1,0.2,0.1,0.8,0.6,2.84,69.9,27.26
5,1,0.1,0.2,0.1,0.8,0.7,3.32,61.26,35.42
5,1,0.1,0.2,0.1,0.8,0.8,3.18,58.64,38.18
5,1,0.1,0.2,0.1,0.8,0.9,3.04,56.7,40.26
5,1,0.1,0.2,0.1,0.8,1.0,5.84,39.71,54.45
5,1,0.1,0.2,0.1,0.9,0.0,7.84,85.67,6.49
5,1,0.1,0.2,0.1,0.9,0.1,5.62,82.88,11.5
5,1,0.1,0.2,0.1,0.9,0.2,1.86,85.78,12.36
5,1,0.1,0.2,0.1,0.9,0.3,2.74,81.42,15.84
5,1,0.1,0.2,0.1,0.9,0.4,1.88,77.76,20.36
5,1,0.1,0.2,0.1,0.9,0.5,3.38,70.21,26.41
5,1,0.1,0.2,0.1,0.9,0.6,2.22,71.54,26.24
5,1,0.1,0.2,0.1,0.9,0.7,3.96,62.08,33.96
5,1,0.1,0.2,0.1,0.9,0.8,2.6,64.16,33.24
5,1,0.1,0.2,0.1,0.9,0.9,4.92,55.49,39.59
5,1,0.1,0.2,0.1,0.9,1.0,5.32,45.53,49.15
5,1,0.1,0.2,0.1,1.0,0.0,11.44,82.65,5.91
5,1,0.1,0.2,0.1,1.0,0.1,6.01,82.49,11.5
5,1,0.1,0.2,0.1,1.0,0.2,4.66,75.82,19.52
5,1,0.1,0.2,0.1,1.0,0.3,2.16,79.93,17.91
5,1,0.1,0.2,0.1,1.0,0.4,2.19,76.83,20.98
5,1,0.1,0.2,0.1,1.0,0.5,1.94,73.29,24.77
5,1,0.1,0.2,0.1,1.0,0.6,2.46,71.97,25.57
5,1,0.1,0.2,0.1,1.0,0.7,3.37,65.34,31.29
5,1,0.1,0.2,0.1,1.0,0.8,3.31,63.03,33.66
5,1,0.1,0.2,0.1,1.0,0.9,5.85,54.47,39.68
5,1,0.1,0.2,0.1,1.0,1.0,6.97,46.02,47.01
5,1,0.1,0.2,0.2,0.0,0.0,87.64,5.85,6.51
5,1,0.1,0.2,0.2,0.0,0.1,51.23,5.78,42.99
5,1,0.1,0.2,0.2,0.0,0.2,35.49,6.11,58.4
5,1,0.1,0.2,0.2,0.0,0.3,30.11,5.84,64.05
5,1,0.1,0.2,0.2,0.0,0.4,24.29,5.61,70.1
5,1,0.1,0.2,0.2,0.0,0.5,22.17,5.42,72.41
5,1,0.1,0.2,0.2,0.0,0.6,24.23,5.7,70.07
5,1,0.1,0.2,0.2,0.0,0.7,24.33,5.53,70.14
5,1,0.1,0.2,0.2,0.0,0.8,22.84,5.43,71.73
5,1,0.1,0.2,0.2,0.0,0.9,22.8,5.19,72.01
5,1,0.1,0.2,0.2,0.0,1.0,22.35,5.14,72.51
5,1,0.1,0.2,0.2,0.1,0.0,11.47,82.17,6.36
5,1,0.1,0.2,0.2,0.1,0.1,7.16,70.65,22.19
5,1,0.1,0.2,0.2,0.1,0.2,3.71,63.08,33.21
5,1,0.1,0.2,0.2,0.1,0.3,7.13,46.87,46.0
5,1,0.1,0.2,0.2,0.1,0.4,6.54,42.6,50.86
5,1,0.1,0.2,0.2,0.1,0.5,6.3,35.26,58.44
5,1,0.1,0.2,0.2,0.1,0.6,6.84,33.37,59.79
5,1,0.1,0.2,0.2,0.1,0.7,7.78,24.26,67.96
5,1,0.1,0.2,0.2,0.1,0.8,8.02,26.19,65.79
5,1,0.1,0.2,0.2,0.1,0.9,8.97,20.77,70.26
5,1,0.1,0.2,0.2,0.1,1.0,8.59,22.05,69.36
5,1,0.1,0.2,0.2,0.2,0.0,8.65,85.28,6.07
5,1,0.1,0.2,0.2,0.2,0.1,5.16,78.58,16.26
5,1,0.1,0.2,0.2,0.2,0.2,5.37,67.32,27.31
5,1,0.1,0.2,0.2,0.2,0.3,3.1,63.1,33.8
5,1,0.1,0.2,0.2,0.2,0.4,3.78,56.45,39.77
5,1,0.1,0.2,0.2,0.2,0.5,5.09,47.98,46.93
5,1,0.1,0.2,0.2,0.2,0.6,4.84,42.48,52.68
5,1,0.1,0.2,0.2,0.2,0.7,6.65,38.49,54.86
5,1,0.1,0.2,0.2,0.2,0.8,7.16,32.35,60.49
5,1,0.1,0.2,0.2,0.2,0.9,6.77,25.66,67.57
5,1,0.1,0.2,0.2,0.2,1.0,7.92,25.35,66.73
5,1,0.1,0.2,0.2,0.3,0.0,7.05,86.92,6.03
5,1,0.1,0.2,0.2,0.3,0.1,6.51,76.05,17.44
5,1,0.1,0.2,0.2,0.3,0.2,7.67,66.69,25.64
5,1,0.1,0.2,0.2,0.3,0.3,4.21,68.1,27.69
5,1,0.1,0.2,0.2,0.3,0.4,2.25,63.66,34.09
5,1,0.1,0.2,0.2,0.3,0.5,5.78,49.32,44.9
5,1,0.1,0.2,0.2,0.3,0.6,3.51,48.52,47.97
5,1,0.1,0.2,0.2,0.3,0.7,4.49,43.34,52.17
5,1,0.1,0.2,0.2,0.3,0.8,3.68,39.01,57.31
5,1,0.1,0.2,0.2,0.3,0.9,6.65,32.36,60.99
5,1,0.1,0.2,0.2,0.3,1.0,6.22,25.96,67.82
5,1,0.1,0.2,0.2,0.4,0.0,7.85,86.31,5.84
5,1,0.1,0.2,0.2,0.4,0.1,5.93,78.54,15.53
5,1,0.1,0.2,0.2,0.4,0.2,2.26,82.16,15.58
5,1,0.1,0.2,0.2,0.4,0.3,4.46,63.68,31.86
5,1,0.1,0.2,0.2,0.4,0.4,4.74,60.92,34.34
5,1,0.1,0.2,0.2,0.4,0.5,4.04,52.22,43.74
5,1,0.1,0.2,0.2,0.4,0.6,4.43,51.21,44.36
5,1,0.1,0.2,0.2,0.4,0.7,4.16,49.54,46.3
5,1,0.1,0.2,0.2,0.4,0.8,4.46,44.47,51.07
5,1,0.1,0.2,0.2,0.4,0.9,4.78,36.61,58.61
5,1,0.1,0.2,0.2,0.4,1.0,6.66,30.01,63.33
5,1,0.1,0.2,0.2,0.5,0.0,11.25,82.54,6.21
5,1,0.1,0.2,0.2,0.5,0.1,5.49,81.8,12.71
5,1,0.1,0.2,0.2,0.5,0.2,4.56,76.24,19.2
5,1,0.1,0.2,0.2,0.5,0.3,4.0,72.69,23.31
5,1,0.1,0.2,0.2,0.5,0.4,2.77,68.54,28.69
5,1,0.1,0.2,0.2,0.5,0.5,2.28,61.38,36.34
5,1,0.1,0.2,0.2,0.5,0.6,4.75,53.2,42.05
5,1,0.1,0.2,0.2,0.5,0.7,4.61,51.89,43.5
5,1,0.1,0.2,0.2,0.5,0.8,5.8,43.27,50.93
5,1,0.1,0.2,0.2,0.5,0.9,6.73,39.17,54.1
5,1,0.1,0.2,0.2,0.5,1.0,6.6,37.01,56.39
5,1,0.1,0.2,0.2,0.6,0.0,9.7,84.4,5.9
5,1,0.1,0.2,0.2,0.6,0.1,6.73,80.56,12.71
5,1,0.1,0.2,0.2,0.6,0.2,5.71,69.6,24.69
5,1,0.1,0.2,0.2,0.6,0.3,3.59,71.92,24.49
5,1,0.1,0.2,0.2,0.6,0.4,1.12,74.11,24.77
5,1,0.1,0.2,0.2,0.6,0.5,2.59,66.07,31.34
5,1,0.1,0.2,0.2,0.6,0.6,3.14,59.79,37.07
5,1,0.1,0.2,0.2,0.6,0.7,3.75,53.8,42.45
5,1,0.1,0.2,0.2,0.6,0.8,4.3,49.78,45.92
5,1,0.1,0.2,0.2,0.6,0.9,4.6,44.6,50.8
5,1,0.1,0.2,0.2,0.6,1.0,6.85,36.13,57.02
5,1,0.1,0.2,0.2,0.7,0.0,7.02,87.25,5.73
5,1,0.1,0.2,0.2,0.7,0.1,7.15,79.02,13.83
5,1,0.1,0.2,0.2,0.7,0.2,2.87,81.69,15.44
5,1,0.1,0.2,0.2,0.7,0.3,4.51,69.11,26.38
5,1,0.1,0.2,0.2,0.7,0.4,2.31,73.79,23.9
5,1,0.1,0.2,0.2,0.7,0.5,2.39,64.77,32.84
5,1,0.1,0.2,0.2,0.7,0.6,2.86,62.43,34.71
5,1,0.1,0.2,0.2,0.7,0.7,4.62,48.72,46.66
5,1,0.1,0.2,0.2,0.7,0.8,4.13,50.87,45.0
5,1,0.1,0.2,0.2,0.7,0.9,5.56,43.16,51.28
5,1,0.1,0.2,0.2,0.7,1.0,7.76,32.39,59.85
5,1,0.1,0.2,0.2,0.8,0.0,9.62,83.92,6.46
5,1,0.1,0.2,0.2,0.8,0.1,6.45,80.75,12.8
5,1,0.1,0.2,0.2,0.8,0.2,2.77,81.75,15.48
5,1,0.1,0.2,0.2,0.8,0.3,3.7,72.44,23.86
5,1,0.1,0.2,0.2,0.8,0.4,1.68,73.72,24.6
5,1,0.1,0.2,0.2,0.8,0.5,3.36,64.44,32.2
5,1,0.1,0.2,0.2,0.8,0.6,4.93,56.47,38.6
5,1,0.1,0.2,0.2,0.8,0.7,3.1,59.01,37.89
5,1,0.1,0.2,0.2,0.8,0.8,6.83,50.88,42.29
5,1,0.1,0.2,0.2,0.8,0.9,6.16,44.23,49.61
5,1,0.1,0.2,0.2,0.8,1.0,6.02,37.1,56.88
5,1,0.1,0.2,0.2,0.9,0.0,7.93,86.39,5.68
5,1,0.1,0.2,0.2,0.9,0.1,4.42,83.65,11.93
5,1,0.1,0.2,0.2,0.9,0.2,4.41,76.59,19.0
5,1,0.1,0.2,0.2,0.9,0.3,2.57,79.16,18.27
5,1,0.1,0.2,0.2,0.9,0.4,3.01,74.14,22.85
5,1,0.1,0.2,0.2,0.9,0.5,3.74,66.81,29.45
5,1,0.1,0.2,0.2,0.9,0.6,3.37,65.57,31.06
5,1,0.1,0.2,0.2,0.9,0.7,2.42,58.21,39.37
5,1,0.1,0.2,0.2,0.9,0.8,3.04,57.22,39.74
5,1,0.1,0.2,0.2,0.9,0.9,5.9,48.12,45.98
5,1,0.1,0.2,0.2,0.9,1.0,6.26,39.86,53.88
5,1,0.1,0.2,0.2,1.0,0.0,10.34,83.02,6.64
5,1,0.1,0.2,0.2,1.0,0.1,2.64,85.81,11.55
5,1,0.1,0.2,0.2,1.0,0.2,3.11,80.46,16.43
5,1,0.1,0.2,0.2,1.0,0.3,4.24,73.4,22.36
5,1,0.1,0.2,0.2,1.0,0.4,3.02,71.88,25.1
5,1,0.1,0.2,0.2,1.0,0.5,3.71,67.71,28.58
5,1,0.1,0.2,0.2,1.0,0.6,4.14,63.47,32.39
5,1,0.1,0.2,0.2,1.0,0.7,3.42,59.47,37.11
5,1,0.1,0.2,0.2,1.0,0.8,4.6,54.13,41.27
5,1,0.1,0.2,0.2,1.0,0.9,5.38,51.27,43.35
5,1,0.1,0.2,0.2,1.0,1.0,4.95,39.82,55.23
5,1,0.1,0.2,0.3,0.0,0.0,88.25,5.71,6.04
5,1,0.1,0.2,0.3,0.0,0.1,54.39,5.98,39.63
5,1,0.1,0.2,0.3,0.0,0.2,37.02,5.79,57.19
5,1,0.1,0.2,0.3,0.0,0.3,25.1,5.71,69.19
5,1,0.1,0.2,0.3,0.0,0.4,24.0,5.42,70.58
5,1,0.1,0.2,0.3,0.0,0.5,23.96,5.76,70.28
5,1,0.1,0.2,0.3,0.0,0.6,22.88,5.52,71.6
5,1,0.1,0.2,0.3,0.0,0.7,23.67,5.49,70.84
5,1,0.1,0.2,0.3,0.0,0.8,21.25,5.24,73.51
5,1,0.1,0.2,0.3,0.0,0.9,20.6,5.4,74.0
5,1,0.1,0.2,0.3,0.0,1.0,22.26,4.9,72.84
5,1,0.1,0.2,0.3,0.1,0.0,10.47,83.45,6.08
5,1,0.1,0.2,0.3,0.1,0.1,10.28,63.28,26.44
5,1,0.1,0.2,0.3,0.1,0.2,8.96,50.16,40.88
5,1,0.1,0.2,0.3,0.1,0.3,5.46,46.22,48.32
5,1,0.1,0.2,0.3,0.1,0.4,8.22,32.86,58.92
5,1,0.1,0.2,0.3,0.1,0.5,9.49,30.36,60.15
5,1,0.1,0.2,0.3,0.1,0.6,9.58,23.55,66.87
5,1,0.1,0.2,0.3,0.1,0.7,10.03,23.42,66.55
5,1,0.1,0.2,0.3,0.1,0.8,9.7,19.07,71.23
5,1,0.1,0.2,0.3,0.1,0.9,11.1,19.18,69.72
5,1,0.1,0.2,0.3,0.1,1.0,11.95,14.66,73.39
