attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.9,0.2,0.2,1.0,0.0,2.24,97.76
5,1,0.9,0.9,0.2,0.3,0.0,16.87,37.02,46.11
5,1,0.9,0.9,0.2,0.3,0.1,0.01,8.74,91.25
5,1,0.9,0.9,0.2,0.3,0.2,0.0,4.99,95.01
5,1,0.9,0.9,0.2,0.3,0.3,0.0,3.91,96.09
5,1,0.9,0.9,0.2,0.3,0.4,0.0,3.16,96.84
5,1,0.9,0.9,0.2,0.3,0.5,0.0,3.23,96.77
5,1,0.9,0.9,0.2,0.3,0.6,0.0,2.91,97.09
5,1,0.9,0.9,0.2,0.3,0.7,0.01,2.9,97.09
5,1,0.9,0.9,0.2,0.3,0.8,0.0,2.56,97.44
5,1,0.9,0.9,0.2,0.3,0.9,0.0,2.35,97.65
5,1,0.9,0.9,0.2,0.3,1.0,0.0,2.33,97.67
5,1,0.9,0.9,0.2,0.4,0.0,16.52,38.3,45.18
5,1,0.9,0.9,0.2,0.4,0.1,0.0,10.71,89.29
5,1,0.9,0.9,0.2,0.4,0.2,0.0,6.29,93.71
5,1,0.9,0.9,0.2,0.4,0.3,0.0,4.39,95.61
5,1,0.9,0.9,0.2,0.4,0.4,0.0,3.62,96.38
5,1,0.9,0.9,0.2,0.4,0.5,0.0,3.29,96.71
5,1,0.9,0.9,0.2,0.4,0.6,0.0,2.87,97.13
5,1,0.9,0.9,0.2,0.4,0.7,0.0,2.7,97.3
5,1,0.9,0.9,0.2,0.4,0.8,0.0,2.51,97.49
5,1,0.9,0.9,0.2,0.4,0.9,0.0,2.37,97.63
5,1,0.9,0.9,0.2,0.4,1.0,0.0,2.44,97.56
5,1,0.9,0.9,0.2,0.5,0.0,24.03,29.22,46.75
5,1,0.9,0.9,0.2,0.5,0.1,0.0,10.38,89.62
5,1,0.9,0.9,0.2,0.5,0.2,0.0,7.0,93.0
5,1,0.9,0.9,0.2,0.5,0.3,0.0,5.09,94.91
5,1,0.9,0.9,0.2,0.5,0.4,0.0,4.01,95.99
5,1,0.9,0.9,0.2,0.5,0.5,0.0,3.47,96.53
5,1,0.9,0.9,0.2,0.5,0.6,0.0,3.31,96.69
5,1,0.9,0.9,0.2,0.5,0.7,0.0,2.75,97.25
5,1,0.9,0.9,0.2,0.5,0.8,0.0,2.23,97.77
5,1,0.9,0.9,0.2,0.5,0.9,0.0,2.37,97.63
5,1,0.9,0.9,0.2,0.5,1.0,0.0,2.43,97.57
5,1,0.9,0.9,0.2,0.6,0.0,16.7,37.77,45.53
5,1,0.9,0.9,0.2,0.6,0.1,0.0,14.82,85.18
5,1,0.9,0.9,0.2,0.6,0.2,0.0,6.0,94.0
5,1,0.9,0.9,0.2,0.6,0.3,0.0,5.27,94.73
5,1,0.9,0.9,0.2,0.6,0.4,0.0,3.27,96.73
5,1,0.9,0.9,0.2,0.6,0.5,0.0,3.0,97.0
5,1,0.9,0.9,0.2,0.6,0.6,0.0,2.82,97.18
5,1,0.9,0.9,0.2,0.6,0.7,0.0,2.74,97.26
5,1,0.9,0.9,0.2,0.6,0.8,0.0,2.53,97.47
5,1,0.9,0.9,0.2,0.6,0.9,0.0,2.43,97.57
5,1,0.9,0.9,0.2,0.6,1.0,0.0,2.58,97.42
5,1,0.9,0.9,0.2,0.7,0.0,14.57,40.43,45.0
5,1,0.9,0.9,0.2,0.7,0.1,0.0,13.67,86.33
5,1,0.9,0.9,0.2,0.7,0.2,0.0,8.06,91.94
5,1,0.9,0.9,0.2,0.7,0.3,0.0,5.1,94.9
5,1,0.9,0.9,0.2,0.7,0.4,0.0,4.95,95.05
5,1,0.9,0.9,0.2,0.7,0.5,0.0,3.25,96.75
5,1,0.9,0.9,0.2,0.7,0.6,0.0,3.18,96.82
5,1,0.9,0.9,0.2,0.7,0.7,0.0,2.86,97.14
5,1,0.9,0.9,0.2,0.7,0.8,0.0,2.41,97.59
5,1,0.9,0.9,0.2,0.7,0.9,0.0,2.65,97.35
5,1,0.9,0.9,0.2,0.7,1.0,0.0,2.49,97.51
5,1,0.9,0.9,0.2,0.8,0.0,20.01,32.29,47.7
5,1,0.9,0.9,0.2,0.8,0.1,0.0,13.99,86.01
5,1,0.9,0.9,0.2,0.8,0.2,0.0,9.51,90.49
5,1,0.9,0.9,0.2,0.8,0.3,0.0,6.26,93.74
5,1,0.9,0.9,0.2,0.8,0.4,0.0,4.23,95.77
5,1,0.9,0.9,0.2,0.8,0.5,0.0,3.99,96.01
5,1,0.9,0.9,0.2,0.8,0.6,0.0,3.2,96.8
5,1,0.9,0.9,0.2,0.8,0.7,0.0,3.35,96.65
5,1,0.9,0.9,0.2,0.8,0.8,0.0,2.78,97.22
5,1,0.9,0.9,0.2,0.8,0.9,0.0,2.66,97.34
5,1,0.9,0.9,0.2,0.8,1.0,0.0,2.47,97.53
5,1,0.9,0.9,0.2,0.9,0.0,15.65,38.48,45.87
5,1,0.9,0.9,0.2,0.9,0.1,0.0,14.55,85.45
5,1,0.9,0.9,0.2,0.9,0.2,0.0,8.2,91.8
5,1,0.9,0.9,0.2,0.9,0.3,0.0,5.64,94.36
5,1,0.9,0.9,0.2,0.9,0.4,0.0,5.03,94.97
5,1,0.9,0.9,0.2,0.9,0.5,0.0,3.5,96.5
5,1,0.9,0.9,0.2,0.9,0.6,0.0,3.14,96.86
5,1,0.9,0.9,0.2,0.9,0.7,0.0,2.83,97.17
5,1,0.9,0.9,0.2,0.9,0.8,0.0,3.14,96.86
5,1,0.9,0.9,0.2,0.9,0.9,0.0,2.62,97.38
5,1,0.9,0.9,0.2,0.9,1.0,0.0,2.49,97.51
5,1,0.9,0.9,0.2,1.0,0.0,18.05,36.84,45.11
5,1,0.9,0.9,0.2,1.0,0.1,0.0,16.31,83.69
5,1,0.9,0.9,0.2,1.0,0.2,0.0,8.98,91.02
5,1,0.9,0.9,0.2,1.0,0.3,0.0,6.46,93.54
5,1,0.9,0.9,0.2,1.0,0.4,0.0,4.23,95.77
5,1,0.9,0.9,0.2,1.0,0.5,0.0,3.65,96.35
5,1,0.9,0.9,0.2,1.0,0.6,0.0,2.87,97.13
5,1,0.9,0.9,0.2,1.0,0.7,0.0,2.98,97.02
5,1,0.9,0.9,0.2,1.0,0.8,0.0,2.69,97.31
5,1,0.9,0.9,0.2,1.0,0.9,0.0,2.7,97.3
5,1,0.9,0.9,0.2,1.0,1.0,0.0,2.51,97.49
5,1,0.9,0.9,0.3,0.0,0.0,49.52,4.1,46.38
5,1,0.9,0.9,0.3,0.0,0.1,0.0,3.43,96.57
5,1,0.9,0.9,0.3,0.0,0.2,0.0,3.13,96.87
5,1,0.9,0.9,0.3,0.0,0.3,0.0,2.81,97.19
5,1,0.9,0.9,0.3,0.0,0.4,0.0,2.39,97.61
5,1,0.9,0.9,0.3,0.0,0.5,0.0,2.26,97.74
5,1,0.9,0.9,0.3,0.0,0.6,0.0,2.13,97.87
5,1,0.9,0.9,0.3,0.0,0.7,0.0,2.07,97.93
5,1,0.9,0.9,0.3,0.0,0.8,0.0,1.98,98.02
5,1,0.9,0.9,0.3,0.0,0.9,0.0,1.82,98.18
5,1,0.9,0.9,0.3,0.0,1.0,0.0,1.68,98.32
5,1,0.9,0.9,0.3,0.1,0.0,24.49,30.14,45.37
5,1,0.9,0.9,0.3,0.1,0.1,0.02,5.75,94.23
5,1,0.9,0.9,0.3,0.1,0.2,0.0,3.45,96.55
5,1,0.9,0.9,0.3,0.1,0.3,0.0,2.73,97.27
5,1,0.9,0.9,0.3,0.1,0.4,0.0,2.4,97.6
5,1,0.9,0.9,0.3,0.1,0.5,0.0,2.1,97.9
5,1,0.9,0.9,0.3,0.1,0.6,0.0,2.14,97.86
5,1,0.9,0.9,0.3,0.1,0.7,0.0,1.98,98.02
5,1,0.9,0.9,0.3,0.1,0.8,0.0,1.86,98.14
5,1,0.9,0.9,0.3,0.1,0.9,0.0,1.83,98.17
5,1,0.9,0.9,0.3,0.1,1.0,0.0,1.7,98.3
