attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.8,0.1,0.1,0.6,0.01,4.27,95.72
5,1,0.6,0.8,0.1,0.1,0.7,0.01,3.94,96.05
5,1,0.6,0.8,0.1,0.1,0.8,0.03,3.72,96.25
5,1,0.6,0.8,0.1,0.1,0.9,0.02,3.66,96.32
5,1,0.6,0.8,0.1,0.1,1.0,0.0,3.3,96.7
5,1,0.6,0.8,0.1,0.2,0.0,17.71,51.02,31.27
5,1,0.6,0.8,0.1,0.2,0.1,0.0,20.87,79.13
5,1,0.6,0.8,0.1,0.2,0.2,0.0,10.33,89.67
5,1,0.6,0.8,0.1,0.2,0.3,0.02,6.94,93.04
5,1,0.6,0.8,0.1,0.2,0.4,0.0,5.21,94.79
5,1,0.6,0.8,0.1,0.2,0.5,0.02,5.05,94.93
5,1,0.6,0.8,0.1,0.2,0.6,0.0,5.32,94.68
5,1,0.6,0.8,0.1,0.2,0.7,0.0,4.11,95.89
5,1,0.6,0.8,0.1,0.2,0.8,0.01,3.84,96.15
5,1,0.6,0.8,0.1,0.2,0.9,0.02,3.46,96.52
5,1,0.6,0.8,0.1,0.2,1.0,0.01,3.63,96.36
5,1,0.6,0.8,0.1,0.3,0.0,13.45,54.9,31.65
5,1,0.6,0.8,0.1,0.3,0.1,0.01,26.88,73.11
5,1,0.6,0.8,0.1,0.3,0.2,0.0,12.84,87.16
5,1,0.6,0.8,0.1,0.3,0.3,0.0,9.45,90.55
5,1,0.6,0.8,0.1,0.3,0.4,0.0,6.85,93.15
5,1,0.6,0.8,0.1,0.3,0.5,0.0,6.27,93.73
5,1,0.6,0.8,0.1,0.3,0.6,0.01,5.38,94.61
5,1,0.6,0.8,0.1,0.3,0.7,0.01,4.6,95.39
5,1,0.6,0.8,0.1,0.3,0.8,0.0,3.81,96.19
5,1,0.6,0.8,0.1,0.3,0.9,0.05,3.91,96.04
5,1,0.6,0.8,0.1,0.3,1.0,0.0,3.07,96.93
5,1,0.6,0.8,0.1,0.4,0.0,16.33,52.94,30.73
5,1,0.6,0.8,0.1,0.4,0.1,0.0,27.24,72.76
5,1,0.6,0.8,0.1,0.4,0.2,0.02,18.86,81.12
5,1,0.6,0.8,0.1,0.4,0.3,0.02,12.49,87.49
5,1,0.6,0.8,0.1,0.4,0.4,0.02,8.53,91.45
5,1,0.6,0.8,0.1,0.4,0.5,0.01,5.86,94.13
5,1,0.6,0.8,0.1,0.4,0.6,0.01,6.3,93.69
5,1,0.6,0.8,0.1,0.4,0.7,0.0,5.17,94.83
5,1,0.6,0.8,0.1,0.4,0.8,0.0,4.56,95.44
5,1,0.6,0.8,0.1,0.4,0.9,0.03,4.13,95.84
5,1,0.6,0.8,0.1,0.4,1.0,0.03,4.05,95.92
5,1,0.6,0.8,0.1,0.5,0.0,16.84,51.8,31.36
5,1,0.6,0.8,0.1,0.5,0.1,0.01,30.26,69.73
5,1,0.6,0.8,0.1,0.5,0.2,0.0,15.56,84.44
5,1,0.6,0.8,0.1,0.5,0.3,0.01,12.22,87.77
5,1,0.6,0.8,0.1,0.5,0.4,0.01,6.56,93.43
5,1,0.6,0.8,0.1,0.5,0.5,0.0,8.37,91.63
5,1,0.6,0.8,0.1,0.5,0.6,0.0,4.71,95.29
5,1,0.6,0.8,0.1,0.5,0.7,0.01,5.65,94.34
5,1,0.6,0.8,0.1,0.5,0.8,0.01,4.8,95.19
5,1,0.6,0.8,0.1,0.5,0.9,0.0,4.7,95.3
5,1,0.6,0.8,0.1,0.5,1.0,0.02,3.88,96.1
5,1,0.6,0.8,0.1,0.6,0.0,9.85,60.09,30.06
5,1,0.6,0.8,0.1,0.6,0.1,0.0,31.21,68.79
5,1,0.6,0.8,0.1,0.6,0.2,0.0,23.93,76.07
5,1,0.6,0.8,0.1,0.6,0.3,0.01,15.78,84.21
5,1,0.6,0.8,0.1,0.6,0.4,0.0,12.23,87.77
5,1,0.6,0.8,0.1,0.6,0.5,0.01,7.96,92.03
5,1,0.6,0.8,0.1,0.6,0.6,0.01,6.11,93.88
5,1,0.6,0.8,0.1,0.6,0.7,0.03,5.7,94.27
5,1,0.6,0.8,0.1,0.6,0.8,0.02,4.72,95.26
5,1,0.6,0.8,0.1,0.6,0.9,0.01,4.48,95.51
5,1,0.6,0.8,0.1,0.6,1.0,0.0,3.93,96.07
5,1,0.6,0.8,0.1,0.7,0.0,15.88,52.58,31.54
5,1,0.6,0.8,0.1,0.7,0.1,0.0,36.55,63.45
5,1,0.6,0.8,0.1,0.7,0.2,0.01,23.56,76.43
5,1,0.6,0.8,0.1,0.7,0.3,0.02,14.34,85.64
5,1,0.6,0.8,0.1,0.7,0.4,0.01,11.19,88.8
5,1,0.6,0.8,0.1,0.7,0.5,0.01,8.37,91.62
5,1,0.6,0.8,0.1,0.7,0.6,0.02,7.15,92.83
5,1,0.6,0.8,0.1,0.7,0.7,0.0,7.3,92.7
5,1,0.6,0.8,0.1,0.7,0.8,0.01,4.81,95.18
5,1,0.6,0.8,0.1,0.7,0.9,0.01,5.37,94.62
5,1,0.6,0.8,0.1,0.7,1.0,0.03,3.88,96.09
5,1,0.6,0.8,0.1,0.8,0.0,16.56,52.27,31.17
5,1,0.6,0.8,0.1,0.8,0.1,0.0,34.08,65.92
5,1,0.6,0.8,0.1,0.8,0.2,0.0,26.62,73.38
5,1,0.6,0.8,0.1,0.8,0.3,0.01,18.15,81.84
5,1,0.6,0.8,0.1,0.8,0.4,0.01,12.14,87.85
5,1,0.6,0.8,0.1,0.8,0.5,0.01,8.13,91.86
5,1,0.6,0.8,0.1,0.8,0.6,0.0,7.54,92.46
5,1,0.6,0.8,0.1,0.8,0.7,0.0,6.63,93.37
5,1,0.6,0.8,0.1,0.8,0.8,0.0,5.67,94.33
5,1,0.6,0.8,0.1,0.8,0.9,0.01,4.53,95.46
5,1,0.6,0.8,0.1,0.8,1.0,0.02,3.55,96.43
5,1,0.6,0.8,0.1,0.9,0.0,14.94,55.07,29.99
5,1,0.6,0.8,0.1,0.9,0.1,0.02,31.6,68.38
5,1,0.6,0.8,0.1,0.9,0.2,0.01,24.61,75.38
5,1,0.6,0.8,0.1,0.9,0.3,0.0,17.82,82.18
5,1,0.6,0.8,0.1,0.9,0.4,0.0,14.37,85.63
5,1,0.6,0.8,0.1,0.9,0.5,0.01,7.68,92.31
5,1,0.6,0.8,0.1,0.9,0.6,0.0,8.7,91.3
5,1,0.6,0.8,0.1,0.9,0.7,0.02,7.19,92.79
5,1,0.6,0.8,0.1,0.9,0.8,0.01,5.15,94.84
5,1,0.6,0.8,0.1,0.9,0.9,0.02,5.29,94.69
5,1,0.6,0.8,0.1,0.9,1.0,0.0,4.33,95.67
5,1,0.6,0.8,0.1,1.0,0.0,14.78,54.72,30.5
5,1,0.6,0.8,0.1,1.0,0.1,0.0,38.55,61.45
5,1,0.6,0.8,0.1,1.0,0.2,0.0,28.62,71.38
5,1,0.6,0.8,0.1,1.0,0.3,0.01,17.52,82.47
5,1,0.6,0.8,0.1,1.0,0.4,0.0,13.55,86.45
5,1,0.6,0.8,0.1,1.0,0.5,0.0,8.15,91.85
5,1,0.6,0.8,0.1,1.0,0.6,0.01,9.86,90.13
5,1,0.6,0.8,0.1,1.0,0.7,0.0,6.39,93.61
5,1,0.6,0.8,0.1,1.0,0.8,0.0,6.51,93.49
5,1,0.6,0.8,0.1,1.0,0.9,0.0,5.01,94.99
5,1,0.6,0.8,0.1,1.0,1.0,0.01,4.55,95.44
5,1,0.6,0.8,0.2,0.0,0.0,63.79,4.8,31.41
5,1,0.6,0.8,0.2,0.0,0.1,0.02,4.39,95.59
5,1,0.6,0.8,0.2,0.0,0.2,0.06,3.82,96.12
5,1,0.6,0.8,0.2,0.0,0.3,0.03,3.95,96.02
5,1,0.6,0.8,0.2,0.0,0.4,0.03,3.48,96.49
5,1,0.6,0.8,0.2,0.0,0.5,0.01,3.1,96.89
5,1,0.6,0.8,0.2,0.0,0.6,0.07,3.13,96.8
5,1,0.6,0.8,0.2,0.0,0.7,0.0,2.8,97.2
5,1,0.6,0.8,0.2,0.0,0.8,0.04,2.7,97.26
5,1,0.6,0.8,0.2,0.0,0.9,0.01,2.65,97.34
5,1,0.6,0.8,0.2,0.0,1.0,0.01,2.62,97.37
5,1,0.6,0.8,0.2,0.1,0.0,20.04,48.72,31.24
5,1,0.6,0.8,0.2,0.1,0.1,0.0,8.29,91.71
5,1,0.6,0.8,0.2,0.1,0.2,0.02,5.83,94.15
5,1,0.6,0.8,0.2,0.1,0.3,0.0,5.51,94.49
5,1,0.6,0.8,0.2,0.1,0.4,0.02,4.02,95.96
5,1,0.6,0.8,0.2,0.1,0.5,0.02,3.67,96.31
5,1,0.6,0.8,0.2,0.1,0.6,0.02,3.09,96.89
5,1,0.6,0.8,0.2,0.1,0.7,0.0,3.03,96.97
5,1,0.6,0.8,0.2,0.1,0.8,0.01,2.69,97.3
5,1,0.6,0.8,0.2,0.1,0.9,0.02,2.84,97.14
5,1,0.6,0.8,0.2,0.1,1.0,0.02,2.65,97.33
5,1,0.6,0.8,0.2,0.2,0.0,13.76,56.82,29.42
5,1,0.6,0.8,0.2,0.2,0.1,0.0,17.07,82.93
5,1,0.6,0.8,0.2,0.2,0.2,0.01,9.97,90.02
5,1,0.6,0.8,0.2,0.2,0.3,0.0,6.1,93.9
5,1,0.6,0.8,0.2,0.2,0.4,0.01,4.53,95.46
5,1,0.6,0.8,0.2,0.2,0.5,0.02,3.77,96.21
5,1,0.6,0.8,0.2,0.2,0.6,0.02,3.44,96.54
5,1,0.6,0.8,0.2,0.2,0.7,0.01,3.34,96.65
5,1,0.6,0.8,0.2,0.2,0.8,0.02,2.94,97.04
5,1,0.6,0.8,0.2,0.2,0.9,0.0,2.8,97.2
5,1,0.6,0.8,0.2,0.2,1.0,0.0,2.36,97.64
5,1,0.6,0.8,0.2,0.3,0.0,16.32,52.17,31.51
5,1,0.6,0.8,0.2,0.3,0.1,0.01,18.96,81.03
5,1,0.6,0.8,0.2,0.3,0.2,0.01,10.06,89.93
5,1,0.6,0.8,0.2,0.3,0.3,0.01,6.83,93.16
5,1,0.6,0.8,0.2,0.3,0.4,0.06,5.72,94.22
5,1,0.6,0.8,0.2,0.3,0.5,0.02,4.89,95.09
5,1,0.6,0.8,0.2,0.3,0.6,0.0,3.42,96.58
5,1,0.6,0.8,0.2,0.3,0.7,0.0,3.19,96.81
5,1,0.6,0.8,0.2,0.3,0.8,0.0,3.51,96.49
5,1,0.6,0.8,0.2,0.3,0.9,0.04,3.06,96.9
5,1,0.6,0.8,0.2,0.3,1.0,0.02,2.69,97.29
5,1,0.6,0.8,0.2,0.4,0.0,16.17,54.5,29.33
5,1,0.6,0.8,0.2,0.4,0.1,0.01,21.49,78.5
5,1,0.6,0.8,0.2,0.4,0.2,0.0,11.44,88.56
5,1,0.6,0.8,0.2,0.4,0.3,0.02,7.5,92.48
5,1,0.6,0.8,0.2,0.4,0.4,0.01,6.17,93.82
5,1,0.6,0.8,0.2,0.4,0.5,0.0,5.11,94.89
5,1,0.6,0.8,0.2,0.4,0.6,0.01,4.02,95.97
5,1,0.6,0.8,0.2,0.4,0.7,0.01,3.1,96.89
5,1,0.6,0.8,0.2,0.4,0.8,0.02,2.97,97.01
5,1,0.6,0.8,0.2,0.4,0.9,0.03,2.82,97.15
5,1,0.6,0.8,0.2,0.4,1.0,0.0,2.75,97.25
5,1,0.6,0.8,0.2,0.5,0.0,16.18,52.57,31.25
5,1,0.6,0.8,0.2,0.5,0.1,0.01,29.5,70.49
5,1,0.6,0.8,0.2,0.5,0.2,0.01,14.65,85.34
5,1,0.6,0.8,0.2,0.5,0.3,0.03,10.21,89.76
5,1,0.6,0.8,0.2,0.5,0.4,0.0,6.33,93.67
5,1,0.6,0.8,0.2,0.5,0.5,0.0,5.03,94.97
5,1,0.6,0.8,0.2,0.5,0.6,0.02,5.04,94.94
5,1,0.6,0.8,0.2,0.5,0.7,0.02,3.42,96.56
5,1,0.6,0.8,0.2,0.5,0.8,0.0,3.31,96.69
5,1,0.6,0.8,0.2,0.5,0.9,0.0,2.89,97.11
5,1,0.6,0.8,0.2,0.5,1.0,0.01,2.76,97.23
5,1,0.6,0.8,0.2,0.6,0.0,16.2,52.42,31.38
5,1,0.6,0.8,0.2,0.6,0.1,0.01,26.66,73.33
5,1,0.6,0.8,0.2,0.6,0.2,0.01,15.7,84.29
5,1,0.6,0.8,0.2,0.6,0.3,0.0,11.19,88.81
5,1,0.6,0.8,0.2,0.6,0.4,0.0,8.16,91.84
5,1,0.6,0.8,0.2,0.6,0.5,0.01,6.2,93.79
5,1,0.6,0.8,0.2,0.6,0.6,0.0,4.23,95.77
5,1,0.6,0.8,0.2,0.6,0.7,0.0,4.08,95.92
5,1,0.6,0.8,0.2,0.6,0.8,0.0,3.28,96.72
5,1,0.6,0.8,0.2,0.6,0.9,0.01,3.06,96.93
5,1,0.6,0.8,0.2,0.6,1.0,0.0,3.09,96.91
5,1,0.6,0.8,0.2,0.7,0.0,18.37,50.06,31.57
5,1,0.6,0.8,0.2,0.7,0.1,0.01,25.88,74.11
5,1,0.6,0.8,0.2,0.7,0.2,0.02,18.01,81.97
5,1,0.6,0.8,0.2,0.7,0.3,0.01,10.86,89.13
5,1,0.6,0.8,0.2,0.7,0.4,0.0,7.83,92.17
5,1,0.6,0.8,0.2,0.7,0.5,0.03,7.15,92.82
5,1,0.6,0.8,0.2,0.7,0.6,0.02,4.82,95.16
5,1,0.6,0.8,0.2,0.7,0.7,0.03,4.51,95.46
5,1,0.6,0.8,0.2,0.7,0.8,0.01,3.87,96.12
5,1,0.6,0.8,0.2,0.7,0.9,0.05,2.7,97.25
5,1,0.6,0.8,0.2,0.7,1.0,0.01,2.82,97.17
5,1,0.6,0.8,0.2,0.8,0.0,16.27,51.96,31.77
5,1,0.6,0.8,0.2,0.8,0.1,0.0,32.38,67.62
5,1,0.6,0.8,0.2,0.8,0.2,0.0,18.85,81.15
5,1,0.6,0.8,0.2,0.8,0.3,0.01,11.87,88.12
5,1,0.6,0.8,0.2,0.8,0.4,0.0,8.82,91.18
5,1,0.6,0.8,0.2,0.8,0.5,0.01,6.24,93.75
5,1,0.6,0.8,0.2,0.8,0.6,0.01,5.01,94.98
5,1,0.6,0.8,0.2,0.8,0.7,0.0,4.57,95.43
5,1,0.6,0.8,0.2,0.8,0.8,0.01,4.46,95.53
5,1,0.6,0.8,0.2,0.8,0.9,0.01,3.14,96.85
5,1,0.6,0.8,0.2,0.8,1.0,0.02,3.29,96.69
5,1,0.6,0.8,0.2,0.9,0.0,13.93,55.58,30.49
5,1,0.6,0.8,0.2,0.9,0.1,0.0,31.89,68.11
5,1,0.6,0.8,0.2,0.9,0.2,0.0,20.59,79.41
5,1,0.6,0.8,0.2,0.9,0.3,0.01,12.49,87.5
5,1,0.6,0.8,0.2,0.9,0.4,0.0,9.54,90.46
5,1,0.6,0.8,0.2,0.9,0.5,0.0,5.4,94.6
5,1,0.6,0.8,0.2,0.9,0.6,0.02,4.79,95.19
5,1,0.6,0.8,0.2,0.9,0.7,0.01,4.69,95.3
5,1,0.6,0.8,0.2,0.9,0.8,0.0,4.8,95.2
5,1,0.6,0.8,0.2,0.9,0.9,0.01,3.63,96.36
5,1,0.6,0.8,0.2,0.9,1.0,0.0,3.37,96.63
5,1,0.6,0.8,0.2,1.0,0.0,22.54,45.54,31.92
5,1,0.6,0.8,0.2,1.0,0.1,0.0,34.39,65.61
5,1,0.6,0.8,0.2,1.0,0.2,0.01,21.98,78.01
5,1,0.6,0.8,0.2,1.0,0.3,0.02,16.47,83.51
5,1,0.6,0.8,0.2,1.0,0.4,0.01,10.36,89.63
5,1,0.6,0.8,0.2,1.0,0.5,0.0,6.55,93.45
5,1,0.6,0.8,0.2,1.0,0.6,0.0,5.81,94.19
5,1,0.6,0.8,0.2,1.0,0.7,0.02,4.2,95.78
5,1,0.6,0.8,0.2,1.0,0.8,0.02,4.13,95.85
5,1,0.6,0.8,0.2,1.0,0.9,0.01,3.25,96.74
5,1,0.6,0.8,0.2,1.0,1.0,0.01,3.44,96.55
5,1,0.6,0.8,0.3,0.0,0.0,64.48,4.82,30.7
5,1,0.6,0.8,0.3,0.0,0.1,0.01,4.16,95.83
5,1,0.6,0.8,0.3,0.0,0.2,0.01,3.82,96.17
5,1,0.6,0.8,0.3,0.0,0.3,0.03,3.35,96.62
5,1,0.6,0.8,0.3,0.0,0.4,0.02,3.45,96.53
5,1,0.6,0.8,0.3,0.0,0.5,0.01,2.67,97.32
5,1,0.6,0.8,0.3,0.0,0.6,0.03,2.67,97.3
5,1,0.6,0.8,0.3,0.0,0.7,0.02,2.41,97.57
5,1,0.6,0.8,0.3,0.0,0.8,0.04,2.34,97.62
5,1,0.6,0.8,0.3,0.0,0.9,0.02,1.95,98.03
5,1,0.6,0.8,0.3,0.0,1.0,0.0,1.89,98.11
5,1,0.6,0.8,0.3,0.1,0.0,22.17,47.89,29.94
5,1,0.6,0.8,0.3,0.1,0.1,0.03,10.96,89.01
5,1,0.6,0.8,0.3,0.1,0.2,0.01,5.27,94.72
5,1,0.6,0.8,0.3,0.1,0.3,0.0,4.57,95.43
5,1,0.6,0.8,0.3,0.1,0.4,0.03,3.42,96.55
5,1,0.6,0.8,0.3,0.1,0.5,0.0,2.73,97.27
5,1,0.6,0.8,0.3,0.1,0.6,0.0,2.83,97.17
5,1,0.6,0.8,0.3,0.1,0.7,0.01,2.43,97.56
5,1,0.6,0.8,0.3,0.1,0.8,0.03,2.44,97.53
5,1,0.6,0.8,0.3,0.1,0.9,0.02,2.25,97.73
5,1,0.6,0.8,0.3,0.1,1.0,0.02,2.22,97.76
