attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.5,0.0,1.0,0.6,1.0,33.56,65.44
5,1,0.3,0.5,0.0,1.0,0.7,0.63,31.62,67.75
5,1,0.3,0.5,0.0,1.0,0.8,0.68,29.72,69.6
5,1,0.3,0.5,0.0,1.0,0.9,0.8,23.23,75.97
5,1,0.3,0.5,0.0,1.0,1.0,0.87,16.66,82.47
5,1,0.3,0.5,0.1,0.0,0.0,78.14,5.29,16.57
5,1,0.3,0.5,0.1,0.0,0.1,3.87,5.35,90.78
5,1,0.3,0.5,0.1,0.0,0.2,2.07,4.97,92.96
5,1,0.3,0.5,0.1,0.0,0.3,2.91,5.01,92.08
5,1,0.3,0.5,0.1,0.0,0.4,3.1,5.25,91.65
5,1,0.3,0.5,0.1,0.0,0.5,2.28,4.84,92.88
5,1,0.3,0.5,0.1,0.0,0.6,2.29,4.56,93.15
5,1,0.3,0.5,0.1,0.0,0.7,2.36,4.41,93.23
5,1,0.3,0.5,0.1,0.0,0.8,1.97,4.36,93.67
5,1,0.3,0.5,0.1,0.0,0.9,2.85,4.04,93.11
5,1,0.3,0.5,0.1,0.0,1.0,2.53,4.1,93.37
5,1,0.3,0.5,0.1,0.1,0.0,12.2,71.5,16.3
5,1,0.3,0.5,0.1,0.1,0.1,0.79,36.98,62.23
5,1,0.3,0.5,0.1,0.1,0.2,0.81,26.02,73.17
5,1,0.3,0.5,0.1,0.1,0.3,0.82,17.52,81.66
5,1,0.3,0.5,0.1,0.1,0.4,0.66,14.4,84.94
5,1,0.3,0.5,0.1,0.1,0.5,0.92,11.41,87.67
5,1,0.3,0.5,0.1,0.1,0.6,0.91,8.01,91.08
5,1,0.3,0.5,0.1,0.1,0.7,0.77,10.44,88.79
5,1,0.3,0.5,0.1,0.1,0.8,1.04,6.94,92.02
5,1,0.3,0.5,0.1,0.1,0.9,1.06,5.69,93.25
5,1,0.3,0.5,0.1,0.1,1.0,1.27,5.36,93.37
5,1,0.3,0.5,0.1,0.2,0.0,12.05,71.86,16.09
5,1,0.3,0.5,0.1,0.2,0.1,0.66,51.49,47.85
5,1,0.3,0.5,0.1,0.2,0.2,0.68,35.07,64.25
5,1,0.3,0.5,0.1,0.2,0.3,0.68,28.64,70.68
5,1,0.3,0.5,0.1,0.2,0.4,0.75,19.59,79.66
5,1,0.3,0.5,0.1,0.2,0.5,0.65,17.1,82.25
5,1,0.3,0.5,0.1,0.2,0.6,1.05,12.8,86.15
5,1,0.3,0.5,0.1,0.2,0.7,0.71,9.91,89.38
5,1,0.3,0.5,0.1,0.2,0.8,0.93,9.07,90.0
5,1,0.3,0.5,0.1,0.2,0.9,0.96,7.47,91.57
5,1,0.3,0.5,0.1,0.2,1.0,1.17,7.16,91.67
5,1,0.3,0.5,0.1,0.3,0.0,9.82,74.0,16.18
5,1,0.3,0.5,0.1,0.3,0.1,0.83,56.76,42.41
5,1,0.3,0.5,0.1,0.3,0.2,0.39,40.31,59.3
5,1,0.3,0.5,0.1,0.3,0.3,0.89,35.98,63.13
5,1,0.3,0.5,0.1,0.3,0.4,0.69,29.21,70.1
5,1,0.3,0.5,0.1,0.3,0.5,0.47,21.8,77.73
5,1,0.3,0.5,0.1,0.3,0.6,0.88,16.72,82.4
5,1,0.3,0.5,0.1,0.3,0.7,0.93,12.47,86.6
5,1,0.3,0.5,0.1,0.3,0.8,0.95,13.08,85.97
5,1,0.3,0.5,0.1,0.3,0.9,1.19,10.29,88.52
5,1,0.3,0.5,0.1,0.3,1.0,0.97,8.0,91.03
5,1,0.3,0.5,0.1,0.4,0.0,16.88,66.31,16.81
5,1,0.3,0.5,0.1,0.4,0.1,1.33,54.96,43.71
5,1,0.3,0.5,0.1,0.4,0.2,0.55,48.69,50.76
5,1,0.3,0.5,0.1,0.4,0.3,0.29,40.6,59.11
5,1,0.3,0.5,0.1,0.4,0.4,0.55,32.76,66.69
5,1,0.3,0.5,0.1,0.4,0.5,0.82,19.54,79.64
5,1,0.3,0.5,0.1,0.4,0.6,0.52,22.52,76.96
5,1,0.3,0.5,0.1,0.4,0.7,0.65,16.47,82.88
5,1,0.3,0.5,0.1,0.4,0.8,0.98,13.68,85.34
5,1,0.3,0.5,0.1,0.4,0.9,1.28,10.0,88.72
5,1,0.3,0.5,0.1,0.4,1.0,0.72,8.77,90.51
5,1,0.3,0.5,0.1,0.5,0.0,9.7,73.88,16.42
5,1,0.3,0.5,0.1,0.5,0.1,0.57,64.58,34.85
5,1,0.3,0.5,0.1,0.5,0.2,0.74,48.17,51.09
5,1,0.3,0.5,0.1,0.5,0.3,0.29,41.22,58.49
5,1,0.3,0.5,0.1,0.5,0.4,0.52,31.5,67.98
5,1,0.3,0.5,0.1,0.5,0.5,0.61,25.49,73.9
5,1,0.3,0.5,0.1,0.5,0.6,0.5,20.78,78.72
5,1,0.3,0.5,0.1,0.5,0.7,0.93,16.6,82.47
5,1,0.3,0.5,0.1,0.5,0.8,1.13,11.48,87.39
5,1,0.3,0.5,0.1,0.5,0.9,0.92,10.73,88.35
5,1,0.3,0.5,0.1,0.5,1.0,1.2,11.12,87.68
5,1,0.3,0.5,0.1,0.6,0.0,10.72,73.42,15.86
5,1,0.3,0.5,0.1,0.6,0.1,1.91,60.08,38.01
5,1,0.3,0.5,0.1,0.6,0.2,0.23,50.42,49.35
5,1,0.3,0.5,0.1,0.6,0.3,0.31,43.51,56.18
5,1,0.3,0.5,0.1,0.6,0.4,0.69,38.31,61.0
5,1,0.3,0.5,0.1,0.6,0.5,0.71,29.33,69.96
5,1,0.3,0.5,0.1,0.6,0.6,0.66,28.05,71.29
5,1,0.3,0.5,0.1,0.6,0.7,0.56,22.03,77.41
5,1,0.3,0.5,0.1,0.6,0.8,1.17,16.12,82.71
5,1,0.3,0.5,0.1,0.6,0.9,0.96,14.08,84.96
5,1,0.3,0.5,0.1,0.6,1.0,1.09,10.17,88.74
5,1,0.3,0.5,0.1,0.7,0.0,14.54,69.37,16.09
5,1,0.3,0.5,0.1,0.7,0.1,0.68,64.74,34.58
5,1,0.3,0.5,0.1,0.7,0.2,0.44,56.13,43.43
5,1,0.3,0.5,0.1,0.7,0.3,0.43,54.29,45.28
5,1,0.3,0.5,0.1,0.7,0.4,0.6,36.61,62.79
5,1,0.3,0.5,0.1,0.7,0.5,0.64,31.9,67.46
5,1,0.3,0.5,0.1,0.7,0.6,0.53,23.94,75.53
5,1,0.3,0.5,0.1,0.7,0.7,1.07,20.52,78.41
5,1,0.3,0.5,0.1,0.7,0.8,0.56,19.92,79.52
5,1,0.3,0.5,0.1,0.7,0.9,1.6,13.44,84.96
5,1,0.3,0.5,0.1,0.7,1.0,0.93,10.79,88.28
5,1,0.3,0.5,0.1,0.8,0.0,13.83,69.55,16.62
5,1,0.3,0.5,0.1,0.8,0.1,0.78,66.61,32.61
5,1,0.3,0.5,0.1,0.8,0.2,0.37,58.48,41.15
5,1,0.3,0.5,0.1,0.8,0.3,0.24,52.3,47.46
5,1,0.3,0.5,0.1,0.8,0.4,0.33,42.03,57.64
5,1,0.3,0.5,0.1,0.8,0.5,0.7,33.26,66.04
5,1,0.3,0.5,0.1,0.8,0.6,0.72,25.94,73.34
5,1,0.3,0.5,0.1,0.8,0.7,0.59,22.86,76.55
5,1,0.3,0.5,0.1,0.8,0.8,1.03,23.63,75.34
5,1,0.3,0.5,0.1,0.8,0.9,1.21,13.97,84.82
5,1,0.3,0.5,0.1,0.8,1.0,0.93,12.32,86.75
5,1,0.3,0.5,0.1,0.9,0.0,16.09,67.07,16.84
5,1,0.3,0.5,0.1,0.9,0.1,0.48,68.85,30.67
5,1,0.3,0.5,0.1,0.9,0.2,0.31,55.63,44.06
5,1,0.3,0.5,0.1,0.9,0.3,0.61,46.26,53.13
5,1,0.3,0.5,0.1,0.9,0.4,0.25,46.35,53.4
5,1,0.3,0.5,0.1,0.9,0.5,0.57,33.78,65.65
5,1,0.3,0.5,0.1,0.9,0.6,0.78,26.16,73.06
5,1,0.3,0.5,0.1,0.9,0.7,0.57,26.41,73.02
5,1,0.3,0.5,0.1,0.9,0.8,0.68,19.37,79.95
5,1,0.3,0.5,0.1,0.9,0.9,0.67,20.55,78.78
5,1,0.3,0.5,0.1,0.9,1.0,0.94,13.26,85.8
5,1,0.3,0.5,0.1,1.0,0.0,14.31,70.21,15.48
5,1,0.3,0.5,0.1,1.0,0.1,0.73,67.38,31.89
5,1,0.3,0.5,0.1,1.0,0.2,0.43,58.28,41.29
5,1,0.3,0.5,0.1,1.0,0.3,0.28,52.31,47.41
5,1,0.3,0.5,0.1,1.0,0.4,0.45,38.02,61.53
5,1,0.3,0.5,0.1,1.0,0.5,0.35,39.15,60.5
5,1,0.3,0.5,0.1,1.0,0.6,0.72,31.55,67.73
5,1,0.3,0.5,0.1,1.0,0.7,0.84,27.03,72.13
5,1,0.3,0.5,0.1,1.0,0.8,0.65,22.47,76.88
5,1,0.3,0.5,0.1,1.0,0.9,0.96,17.74,81.3
5,1,0.3,0.5,0.1,1.0,1.0,0.83,15.23,83.94
5,1,0.3,0.5,0.2,0.0,0.0,79.34,5.36,15.3
5,1,0.3,0.5,0.2,0.0,0.1,4.35,5.51,90.14
5,1,0.3,0.5,0.2,0.0,0.2,3.0,5.53,91.47
5,1,0.3,0.5,0.2,0.0,0.3,3.04,5.1,91.86
5,1,0.3,0.5,0.2,0.0,0.4,2.11,4.9,92.99
5,1,0.3,0.5,0.2,0.0,0.5,2.32,4.88,92.8
5,1,0.3,0.5,0.2,0.0,0.6,2.06,4.47,93.47
5,1,0.3,0.5,0.2,0.0,0.7,2.63,4.22,93.15
5,1,0.3,0.5,0.2,0.0,0.8,1.73,4.01,94.26
5,1,0.3,0.5,0.2,0.0,0.9,2.78,3.98,93.24
5,1,0.3,0.5,0.2,0.0,1.0,2.25,4.0,93.75
5,1,0.3,0.5,0.2,0.1,0.0,12.57,71.14,16.29
5,1,0.3,0.5,0.2,0.1,0.1,0.83,38.21,60.96
5,1,0.3,0.5,0.2,0.1,0.2,0.54,19.92,79.54
5,1,0.3,0.5,0.2,0.1,0.3,0.74,14.14,85.12
5,1,0.3,0.5,0.2,0.1,0.4,1.06,9.94,89.0
5,1,0.3,0.5,0.2,0.1,0.5,1.48,9.11,89.41
5,1,0.3,0.5,0.2,0.1,0.6,1.02,8.95,90.03
5,1,0.3,0.5,0.2,0.1,0.7,1.27,7.41,91.32
5,1,0.3,0.5,0.2,0.1,0.8,1.17,5.9,92.93
5,1,0.3,0.5,0.2,0.1,0.9,1.04,5.03,93.93
5,1,0.3,0.5,0.2,0.1,1.0,1.2,4.61,94.19
5,1,0.3,0.5,0.2,0.2,0.0,8.5,74.93,16.57
5,1,0.3,0.5,0.2,0.2,0.1,1.05,44.45,54.5
5,1,0.3,0.5,0.2,0.2,0.2,0.37,31.18,68.45
5,1,0.3,0.5,0.2,0.2,0.3,0.83,20.39,78.78
5,1,0.3,0.5,0.2,0.2,0.4,1.03,14.57,84.4
5,1,0.3,0.5,0.2,0.2,0.5,1.38,9.97,88.65
5,1,0.3,0.5,0.2,0.2,0.6,1.16,10.7,88.14
5,1,0.3,0.5,0.2,0.2,0.7,1.05,8.33,90.62
5,1,0.3,0.5,0.2,0.2,0.8,1.27,7.02,91.71
5,1,0.3,0.5,0.2,0.2,0.9,1.1,6.4,92.5
5,1,0.3,0.5,0.2,0.2,1.0,1.24,5.55,93.21
5,1,0.3,0.5,0.2,0.3,0.0,11.37,72.8,15.83
5,1,0.3,0.5,0.2,0.3,0.1,0.73,50.47,48.8
5,1,0.3,0.5,0.2,0.3,0.2,0.18,41.91,57.91
5,1,0.3,0.5,0.2,0.3,0.3,0.42,26.43,73.15
5,1,0.3,0.5,0.2,0.3,0.4,0.69,20.75,78.56
5,1,0.3,0.5,0.2,0.3,0.5,0.66,14.99,84.35
5,1,0.3,0.5,0.2,0.3,0.6,1.06,11.13,87.81
5,1,0.3,0.5,0.2,0.3,0.7,1.29,11.81,86.9
5,1,0.3,0.5,0.2,0.3,0.8,1.38,8.26,90.36
5,1,0.3,0.5,0.2,0.3,0.9,0.99,7.24,91.77
5,1,0.3,0.5,0.2,0.3,1.0,1.25,5.0,93.75
5,1,0.3,0.5,0.2,0.4,0.0,13.7,70.04,16.26
5,1,0.3,0.5,0.2,0.4,0.1,0.32,57.42,42.26
5,1,0.3,0.5,0.2,0.4,0.2,0.56,39.06,60.38
5,1,0.3,0.5,0.2,0.4,0.3,0.51,28.96,70.53
5,1,0.3,0.5,0.2,0.4,0.4,0.75,24.05,75.2
5,1,0.3,0.5,0.2,0.4,0.5,1.02,16.0,82.98
5,1,0.3,0.5,0.2,0.4,0.6,0.81,15.83,83.36
5,1,0.3,0.5,0.2,0.4,0.7,1.18,10.5,88.32
5,1,0.3,0.5,0.2,0.4,0.8,1.09,8.21,90.7
5,1,0.3,0.5,0.2,0.4,0.9,1.47,7.1,91.43
5,1,0.3,0.5,0.2,0.4,1.0,0.87,6.5,92.63
5,1,0.3,0.5,0.2,0.5,0.0,16.72,66.5,16.78
5,1,0.3,0.5,0.2,0.5,0.1,1.09,51.48,47.43
5,1,0.3,0.5,0.2,0.5,0.2,0.44,43.39,56.17
5,1,0.3,0.5,0.2,0.5,0.3,0.65,32.1,67.25
5,1,0.3,0.5,0.2,0.5,0.4,0.91,27.05,72.04
5,1,0.3,0.5,0.2,0.5,0.5,0.49,20.05,79.46
5,1,0.3,0.5,0.2,0.5,0.6,0.99,17.18,81.83
5,1,0.3,0.5,0.2,0.5,0.7,1.07,13.66,85.27
5,1,0.3,0.5,0.2,0.5,0.8,0.93,10.12,88.95
5,1,0.3,0.5,0.2,0.5,0.9,1.01,8.87,90.12
5,1,0.3,0.5,0.2,0.5,1.0,1.59,6.18,92.23
5,1,0.3,0.5,0.2,0.6,0.0,17.75,66.51,15.74
5,1,0.3,0.5,0.2,0.6,0.1,0.43,61.32,38.25
5,1,0.3,0.5,0.2,0.6,0.2,0.41,50.43,49.16
5,1,0.3,0.5,0.2,0.6,0.3,0.33,35.17,64.5
5,1,0.3,0.5,0.2,0.6,0.4,0.65,29.23,70.12
5,1,0.3,0.5,0.2,0.6,0.5,1.05,22.62,76.33
5,1,0.3,0.5,0.2,0.6,0.6,1.09,16.23,82.68
5,1,0.3,0.5,0.2,0.6,0.7,0.64,13.97,85.39
5,1,0.3,0.5,0.2,0.6,0.8,1.07,13.4,85.53
5,1,0.3,0.5,0.2,0.6,0.9,0.85,9.83,89.32
5,1,0.3,0.5,0.2,0.6,1.0,0.87,7.0,92.13
5,1,0.3,0.5,0.2,0.7,0.0,9.36,74.61,16.03
5,1,0.3,0.5,0.2,0.7,0.1,0.59,57.87,41.54
5,1,0.3,0.5,0.2,0.7,0.2,0.43,52.96,46.61
5,1,0.3,0.5,0.2,0.7,0.3,0.31,37.85,61.84
5,1,0.3,0.5,0.2,0.7,0.4,0.48,30.16,69.36
5,1,0.3,0.5,0.2,0.7,0.5,0.76,23.3,75.94
5,1,0.3,0.5,0.2,0.7,0.6,1.1,17.63,81.27
5,1,0.3,0.5,0.2,0.7,0.7,1.33,15.38,83.29
5,1,0.3,0.5,0.2,0.7,0.8,1.57,11.44,86.99
5,1,0.3,0.5,0.2,0.7,0.9,1.22,7.58,91.2
5,1,0.3,0.5,0.2,0.7,1.0,1.18,9.61,89.21
5,1,0.3,0.5,0.2,0.8,0.0,9.95,74.83,15.22
5,1,0.3,0.5,0.2,0.8,0.1,0.8,62.76,36.44
5,1,0.3,0.5,0.2,0.8,0.2,0.22,46.97,52.81
5,1,0.3,0.5,0.2,0.8,0.3,0.15,43.32,56.53
5,1,0.3,0.5,0.2,0.8,0.4,0.38,35.52,64.1
5,1,0.3,0.5,0.2,0.8,0.5,0.47,30.14,69.39
5,1,0.3,0.5,0.2,0.8,0.6,0.89,20.82,78.29
5,1,0.3,0.5,0.2,0.8,0.7,0.72,19.02,80.26
5,1,0.3,0.5,0.2,0.8,0.8,0.9,13.23,85.87
5,1,0.3,0.5,0.2,0.8,0.9,0.84,10.38,88.78
5,1,0.3,0.5,0.2,0.8,1.0,0.82,9.64,89.54
5,1,0.3,0.5,0.2,0.9,0.0,11.75,72.61,15.64
5,1,0.3,0.5,0.2,0.9,0.1,0.62,65.41,33.97
5,1,0.3,0.5,0.2,0.9,0.2,0.19,51.43,48.38
5,1,0.3,0.5,0.2,0.9,0.3,0.28,47.41,52.31
5,1,0.3,0.5,0.2,0.9,0.4,0.68,30.23,69.09
5,1,0.3,0.5,0.2,0.9,0.5,0.97,28.72,70.31
5,1,0.3,0.5,0.2,0.9,0.6,0.59,25.14,74.27
5,1,0.3,0.5,0.2,0.9,0.7,1.13,17.94,80.93
5,1,0.3,0.5,0.2,0.9,0.8,1.46,13.08,85.46
5,1,0.3,0.5,0.2,0.9,0.9,1.28,9.81,88.91
5,1,0.3,0.5,0.2,0.9,1.0,1.26,9.19,89.55
5,1,0.3,0.5,0.2,1.0,0.0,9.47,75.09,15.44
5,1,0.3,0.5,0.2,1.0,0.1,0.83,62.07,37.1
5,1,0.3,0.5,0.2,1.0,0.2,0.78,54.67,44.55
5,1,0.3,0.5,0.2,1.0,0.3,0.46,42.52,57.02
5,1,0.3,0.5,0.2,1.0,0.4,0.45,36.85,62.7
5,1,0.3,0.5,0.2,1.0,0.5,0.61,29.0,70.39
5,1,0.3,0.5,0.2,1.0,0.6,0.45,23.53,76.02
5,1,0.3,0.5,0.2,1.0,0.7,0.51,20.27,79.22
5,1,0.3,0.5,0.2,1.0,0.8,1.01,10.84,88.15
5,1,0.3,0.5,0.2,1.0,0.9,1.21,13.2,85.59
5,1,0.3,0.5,0.2,1.0,1.0,0.94,8.42,90.64
5,1,0.3,0.5,0.3,0.0,0.0,78.2,5.44,16.36
5,1,0.3,0.5,0.3,0.0,0.1,5.51,5.3,89.19
5,1,0.3,0.5,0.3,0.0,0.2,2.76,5.16,92.08
5,1,0.3,0.5,0.3,0.0,0.3,2.74,4.85,92.41
5,1,0.3,0.5,0.3,0.0,0.4,2.16,4.62,93.22
5,1,0.3,0.5,0.3,0.0,0.5,1.65,4.56,93.79
5,1,0.3,0.5,0.3,0.0,0.6,2.32,4.41,93.27
5,1,0.3,0.5,0.3,0.0,0.7,1.84,4.04,94.12
5,1,0.3,0.5,0.3,0.0,0.8,2.34,3.83,93.83
5,1,0.3,0.5,0.3,0.0,0.9,2.14,3.58,94.28
5,1,0.3,0.5,0.3,0.0,1.0,2.25,3.39,94.36
5,1,0.3,0.5,0.3,0.1,0.0,13.23,70.17,16.6
5,1,0.3,0.5,0.3,0.1,0.1,1.03,26.38,72.59
5,1,0.3,0.5,0.3,0.1,0.2,1.14,17.55,81.31
5,1,0.3,0.5,0.3,0.1,0.3,1.01,10.39,88.6
5,1,0.3,0.5,0.3,0.1,0.4,1.23,9.68,89.09
5,1,0.3,0.5,0.3,0.1,0.5,1.14,8.47,90.39
5,1,0.3,0.5,0.3,0.1,0.6,1.07,7.41,91.52
5,1,0.3,0.5,0.3,0.1,0.7,2.2,5.66,92.14
5,1,0.3,0.5,0.3,0.1,0.8,1.34,5.63,93.03
5,1,0.3,0.5,0.3,0.1,0.9,1.52,4.18,94.3
5,1,0.3,0.5,0.3,0.1,1.0,1.62,4.1,94.28
