attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.0,0.0,0.4,0.4,6.43,92.57,1.0
5,1,0.0,0.0,0.0,0.4,0.5,6.4,92.6,1.0
5,1,0.0,0.0,0.0,0.4,0.6,6.42,92.58,1.0
5,1,0.0,0.0,0.0,0.4,0.7,11.12,87.88,1.0
5,1,0.0,0.0,0.0,0.4,0.8,4.64,94.36,1.0
5,1,0.0,0.0,0.0,0.4,0.9,11.88,87.12,1.0
5,1,0.0,0.0,0.0,0.4,1.0,30.89,68.11,1.0
5,1,0.0,0.0,0.0,0.5,0.0,8.34,90.66,1.0
5,1,0.0,0.0,0.0,0.5,0.1,14.42,84.58,1.0
5,1,0.0,0.0,0.0,0.5,0.2,8.36,90.64,1.0
5,1,0.0,0.0,0.0,0.5,0.3,11.02,87.98,1.0
5,1,0.0,0.0,0.0,0.5,0.4,7.48,91.52,1.0
5,1,0.0,0.0,0.0,0.5,0.5,10.09,88.91,1.0
5,1,0.0,0.0,0.0,0.5,0.6,7.27,91.73,1.0
5,1,0.0,0.0,0.0,0.5,0.7,11.91,87.09,1.0
5,1,0.0,0.0,0.0,0.5,0.8,8.27,90.73,1.0
5,1,0.0,0.0,0.0,0.5,0.9,9.29,89.71,1.0
5,1,0.0,0.0,0.0,0.5,1.0,18.51,80.49,1.0
5,1,0.0,0.0,0.0,0.6,0.0,5.51,93.49,1.0
5,1,0.0,0.0,0.0,0.6,0.1,2.7,96.3,1.0
5,1,0.0,0.0,0.0,0.6,0.2,7.28,91.72,1.0
5,1,0.0,0.0,0.0,0.6,0.3,13.88,85.12,1.0
5,1,0.0,0.0,0.0,0.6,0.4,10.1,88.9,1.0
5,1,0.0,0.0,0.0,0.6,0.5,11.13,87.87,1.0
5,1,0.0,0.0,0.0,0.6,0.6,13.03,85.97,1.0
5,1,0.0,0.0,0.0,0.6,0.7,6.49,92.51,1.0
5,1,0.0,0.0,0.0,0.6,0.8,11.09,87.91,1.0
5,1,0.0,0.0,0.0,0.6,0.9,2.6,96.4,1.0
5,1,0.0,0.0,0.0,0.6,1.0,12.08,86.92,1.0
5,1,0.0,0.0,0.0,0.7,0.0,6.38,92.62,1.0
5,1,0.0,0.0,0.0,0.7,0.1,7.15,91.85,1.0
5,1,0.0,0.0,0.0,0.7,0.2,13.51,85.49,1.0
5,1,0.0,0.0,0.0,0.7,0.3,10.06,88.94,1.0
5,1,0.0,0.0,0.0,0.7,0.4,6.59,92.41,1.0
5,1,0.0,0.0,0.0,0.7,0.5,4.56,94.44,1.0
5,1,0.0,0.0,0.0,0.7,0.6,4.62,94.38,1.0
5,1,0.0,0.0,0.0,0.7,0.7,10.23,88.77,1.0
5,1,0.0,0.0,0.0,0.7,0.8,11.12,87.88,1.0
5,1,0.0,0.0,0.0,0.7,0.9,11.12,87.88,1.0
5,1,0.0,0.0,0.0,0.7,1.0,20.34,78.66,1.0
5,1,0.0,0.0,0.0,0.8,0.0,14.64,84.36,1.0
5,1,0.0,0.0,0.0,0.8,0.1,4.62,94.38,1.0
5,1,0.0,0.0,0.0,0.8,0.2,7.33,91.67,1.0
5,1,0.0,0.0,0.0,0.8,0.3,14.71,84.29,1.0
5,1,0.0,0.0,0.0,0.8,0.4,9.22,89.78,1.0
5,1,0.0,0.0,0.0,0.8,0.5,12.04,86.96,1.0
5,1,0.0,0.0,0.0,0.8,0.6,13.13,85.87,1.0
5,1,0.0,0.0,0.0,0.8,0.7,10.08,88.92,1.0
5,1,0.0,0.0,0.0,0.8,0.8,5.5,93.5,1.0
5,1,0.0,0.0,0.0,0.8,0.9,6.23,92.77,1.0
5,1,0.0,0.0,0.0,0.8,1.0,18.68,80.32,1.0
5,1,0.0,0.0,0.0,0.9,0.0,16.65,82.35,1.0
5,1,0.0,0.0,0.0,0.9,0.1,2.8,96.2,1.0
5,1,0.0,0.0,0.0,0.9,0.2,11.05,87.95,1.0
5,1,0.0,0.0,0.0,0.9,0.3,7.44,91.56,1.0
5,1,0.0,0.0,0.0,0.9,0.4,5.61,93.39,1.0
5,1,0.0,0.0,0.0,0.9,0.5,2.77,96.23,1.0
5,1,0.0,0.0,0.0,0.9,0.6,9.3,89.7,1.0
5,1,0.0,0.0,0.0,0.9,0.7,3.73,95.27,1.0
5,1,0.0,0.0,0.0,0.9,0.8,6.47,92.53,1.0
5,1,0.0,0.0,0.0,0.9,0.9,7.42,91.58,1.0
5,1,0.0,0.0,0.0,0.9,1.0,19.87,79.13,1.0
5,1,0.0,0.0,0.0,1.0,0.0,8.29,90.71,1.0
5,1,0.0,0.0,0.0,1.0,0.1,8.29,90.71,1.0
5,1,0.0,0.0,0.0,1.0,0.2,8.15,90.85,1.0
5,1,0.0,0.0,0.0,1.0,0.3,9.17,89.83,1.0
5,1,0.0,0.0,0.0,1.0,0.4,9.13,89.87,1.0
5,1,0.0,0.0,0.0,1.0,0.5,9.11,89.89,1.0
5,1,0.0,0.0,0.0,1.0,0.6,8.21,90.79,1.0
5,1,0.0,0.0,0.0,1.0,0.7,11.01,87.99,1.0
5,1,0.0,0.0,0.0,1.0,0.8,8.14,90.86,1.0
5,1,0.0,0.0,0.0,1.0,0.9,8.31,90.69,1.0
5,1,0.0,0.0,0.0,1.0,1.0,19.86,79.14,1.0
5,1,0.0,0.0,0.1,0.0,0.0,92.65,6.35,1.0
5,1,0.0,0.0,0.1,0.0,0.1,92.88,6.12,1.0
5,1,0.0,0.0,0.1,0.0,0.2,92.77,6.23,1.0
5,1,0.0,0.0,0.1,0.0,0.3,92.78,6.22,1.0
5,1,0.0,0.0,0.1,0.0,0.4,92.78,6.22,1.0
5,1,0.0,0.0,0.1,0.0,0.5,92.88,6.12,1.0
5,1,0.0,0.0,0.1,0.0,0.6,92.92,6.08,1.0
5,1,0.0,0.0,0.1,0.0,0.7,92.87,6.13,1.0
5,1,0.0,0.0,0.1,0.0,0.8,92.72,6.28,1.0
5,1,0.0,0.0,0.1,0.0,0.9,92.98,6.02,1.0
5,1,0.0,0.0,0.1,0.0,1.0,92.94,6.06,1.0
5,1,0.0,0.0,0.1,0.1,0.0,12.8,86.2,1.0
5,1,0.0,0.0,0.1,0.1,0.1,13.79,85.21,1.0
5,1,0.0,0.0,0.1,0.1,0.2,7.41,91.59,1.0
5,1,0.0,0.0,0.1,0.1,0.3,9.26,89.74,1.0
5,1,0.0,0.0,0.1,0.1,0.4,12.84,86.16,1.0
5,1,0.0,0.0,0.1,0.1,0.5,12.71,86.29,1.0
5,1,0.0,0.0,0.1,0.1,0.6,6.2,92.8,1.0
5,1,0.0,0.0,0.1,0.1,0.7,11.56,87.44,1.0
5,1,0.0,0.0,0.1,0.1,0.8,14.58,84.42,1.0
5,1,0.0,0.0,0.1,0.1,0.9,20.81,78.19,1.0
5,1,0.0,0.0,0.1,0.1,1.0,36.2,62.8,1.0
5,1,0.0,0.0,0.1,0.2,0.0,10.88,88.12,1.0
5,1,0.0,0.0,0.1,0.2,0.1,8.12,90.88,1.0
5,1,0.0,0.0,0.1,0.2,0.2,8.98,90.02,1.0
5,1,0.0,0.0,0.1,0.2,0.3,10.1,88.9,1.0
5,1,0.0,0.0,0.1,0.2,0.4,10.21,88.79,1.0
5,1,0.0,0.0,0.1,0.2,0.5,6.49,92.51,1.0
5,1,0.0,0.0,0.1,0.2,0.6,10.52,88.48,1.0
5,1,0.0,0.0,0.1,0.2,0.7,11.05,87.95,1.0
5,1,0.0,0.0,0.1,0.2,0.8,11.18,87.82,1.0
5,1,0.0,0.0,0.1,0.2,0.9,13.27,85.73,1.0
5,1,0.0,0.0,0.1,0.2,1.0,22.66,76.34,1.0
5,1,0.0,0.0,0.1,0.3,0.0,6.28,92.72,1.0
5,1,0.0,0.0,0.1,0.3,0.1,10.11,88.89,1.0
5,1,0.0,0.0,0.1,0.3,0.2,8.06,90.94,1.0
5,1,0.0,0.0,0.1,0.3,0.3,7.27,91.73,1.0
5,1,0.0,0.0,0.1,0.3,0.4,2.78,96.22,1.0
5,1,0.0,0.0,0.1,0.3,0.5,6.41,92.59,1.0
5,1,0.0,0.0,0.1,0.3,0.6,10.2,88.8,1.0
5,1,0.0,0.0,0.1,0.3,0.7,7.42,91.58,1.0
5,1,0.0,0.0,0.1,0.3,0.8,11.05,87.95,1.0
5,1,0.0,0.0,0.1,0.3,0.9,13.29,85.71,1.0
5,1,0.0,0.0,0.1,0.3,1.0,16.56,82.44,1.0
5,1,0.0,0.0,0.1,0.4,0.0,6.5,92.5,1.0
5,1,0.0,0.0,0.1,0.4,0.1,9.17,89.83,1.0
5,1,0.0,0.0,0.1,0.4,0.2,11.09,87.91,1.0
5,1,0.0,0.0,0.1,0.4,0.3,5.58,93.42,1.0
5,1,0.0,0.0,0.1,0.4,0.4,5.52,93.48,1.0
5,1,0.0,0.0,0.1,0.4,0.5,6.39,92.61,1.0
5,1,0.0,0.0,0.1,0.4,0.6,10.15,88.85,1.0
5,1,0.0,0.0,0.1,0.4,0.7,6.41,92.59,1.0
5,1,0.0,0.0,0.1,0.4,0.8,9.03,89.97,1.0
5,1,0.0,0.0,0.1,0.4,0.9,9.57,89.43,1.0
5,1,0.0,0.0,0.1,0.4,1.0,16.29,82.71,1.0
5,1,0.0,0.0,0.1,0.5,0.0,6.45,92.55,1.0
5,1,0.0,0.0,0.1,0.5,0.1,12.08,86.92,1.0
5,1,0.0,0.0,0.1,0.5,0.2,4.57,94.43,1.0
5,1,0.0,0.0,0.1,0.5,0.3,5.52,93.48,1.0
5,1,0.0,0.0,0.1,0.5,0.4,11.12,87.88,1.0
5,1,0.0,0.0,0.1,0.5,0.5,11.06,87.94,1.0
5,1,0.0,0.0,0.1,0.5,0.6,7.21,91.79,1.0
5,1,0.0,0.0,0.1,0.5,0.7,10.03,88.97,1.0
5,1,0.0,0.0,0.1,0.5,0.8,7.44,91.56,1.0
5,1,0.0,0.0,0.1,0.5,0.9,6.43,92.57,1.0
5,1,0.0,0.0,0.1,0.5,1.0,21.64,77.36,1.0
5,1,0.0,0.0,0.1,0.6,0.0,8.29,90.71,1.0
5,1,0.0,0.0,0.1,0.6,0.1,8.45,90.55,1.0
5,1,0.0,0.0,0.1,0.6,0.2,11.09,87.91,1.0
5,1,0.0,0.0,0.1,0.6,0.3,10.9,88.1,1.0
5,1,0.0,0.0,0.1,0.6,0.4,11.97,87.03,1.0
5,1,0.0,0.0,0.1,0.6,0.5,9.25,89.75,1.0
5,1,0.0,0.0,0.1,0.6,0.6,9.2,89.8,1.0
5,1,0.0,0.0,0.1,0.6,0.7,10.18,88.82,1.0
5,1,0.0,0.0,0.1,0.6,0.8,10.0,89.0,1.0
5,1,0.0,0.0,0.1,0.6,0.9,8.25,90.75,1.0
5,1,0.0,0.0,0.1,0.6,1.0,19.08,79.92,1.0
5,1,0.0,0.0,0.1,0.7,0.0,12.78,86.22,1.0
5,1,0.0,0.0,0.1,0.7,0.1,8.38,90.62,1.0
5,1,0.0,0.0,0.1,0.7,0.2,12.71,86.29,1.0
5,1,0.0,0.0,0.1,0.7,0.3,11.02,87.98,1.0
5,1,0.0,0.0,0.1,0.7,0.4,9.96,89.04,1.0
5,1,0.0,0.0,0.1,0.7,0.5,8.34,90.66,1.0
5,1,0.0,0.0,0.1,0.7,0.6,5.53,93.47,1.0
5,1,0.0,0.0,0.1,0.7,0.7,9.09,89.91,1.0
5,1,0.0,0.0,0.1,0.7,0.8,11.72,87.28,1.0
5,1,0.0,0.0,0.1,0.7,0.9,5.54,93.46,1.0
5,1,0.0,0.0,0.1,0.7,1.0,17.49,81.51,1.0
5,1,0.0,0.0,0.1,0.8,0.0,12.97,86.03,1.0
5,1,0.0,0.0,0.1,0.8,0.1,8.35,90.65,1.0
5,1,0.0,0.0,0.1,0.8,0.2,10.98,88.02,1.0
5,1,0.0,0.0,0.1,0.8,0.3,11.16,87.84,1.0
5,1,0.0,0.0,0.1,0.8,0.4,4.59,94.41,1.0
5,1,0.0,0.0,0.1,0.8,0.5,4.67,94.33,1.0
5,1,0.0,0.0,0.1,0.8,0.6,9.23,89.77,1.0
5,1,0.0,0.0,0.1,0.8,0.7,7.52,91.48,1.0
5,1,0.0,0.0,0.1,0.8,0.8,13.93,85.07,1.0
5,1,0.0,0.0,0.1,0.8,0.9,10.18,88.82,1.0
5,1,0.0,0.0,0.1,0.8,1.0,11.89,87.11,1.0
5,1,0.0,0.0,0.1,0.9,0.0,8.41,90.59,1.0
5,1,0.0,0.0,0.1,0.9,0.1,10.2,88.8,1.0
5,1,0.0,0.0,0.1,0.9,0.2,11.01,87.99,1.0
5,1,0.0,0.0,0.1,0.9,0.3,4.54,94.46,1.0
5,1,0.0,0.0,0.1,0.9,0.4,8.31,90.69,1.0
5,1,0.0,0.0,0.1,0.9,0.5,6.32,92.68,1.0
5,1,0.0,0.0,0.1,0.9,0.6,6.26,92.74,1.0
5,1,0.0,0.0,0.1,0.9,0.7,6.4,92.6,1.0
5,1,0.0,0.0,0.1,0.9,0.8,7.42,91.58,1.0
5,1,0.0,0.0,0.1,0.9,0.9,7.47,91.53,1.0
5,1,0.0,0.0,0.1,0.9,1.0,23.91,75.09,1.0
5,1,0.0,0.0,0.1,1.0,0.0,7.48,91.52,1.0
5,1,0.0,0.0,0.1,1.0,0.1,7.39,91.61,1.0
5,1,0.0,0.0,0.1,1.0,0.2,4.65,94.35,1.0
5,1,0.0,0.0,0.1,1.0,0.3,4.6,94.4,1.0
5,1,0.0,0.0,0.1,1.0,0.4,14.87,84.13,1.0
5,1,0.0,0.0,0.1,1.0,0.5,8.31,90.69,1.0
5,1,0.0,0.0,0.1,1.0,0.6,12.92,86.08,1.0
5,1,0.0,0.0,0.1,1.0,0.7,11.94,87.06,1.0
5,1,0.0,0.0,0.1,1.0,0.8,7.27,91.73,1.0
5,1,0.0,0.0,0.1,1.0,0.9,6.52,92.48,1.0
5,1,0.0,0.0,0.1,1.0,1.0,23.46,75.54,1.0
5,1,0.0,0.0,0.2,0.0,0.0,93.06,5.94,1.0
5,1,0.0,0.0,0.2,0.0,0.1,92.77,6.23,1.0
5,1,0.0,0.0,0.2,0.0,0.2,92.89,6.11,1.0
5,1,0.0,0.0,0.2,0.0,0.3,92.75,6.25,1.0
5,1,0.0,0.0,0.2,0.0,0.4,92.84,6.16,1.0
5,1,0.0,0.0,0.2,0.0,0.5,92.85,6.15,1.0
5,1,0.0,0.0,0.2,0.0,0.6,92.87,6.13,1.0
5,1,0.0,0.0,0.2,0.0,0.7,92.82,6.18,1.0
5,1,0.0,0.0,0.2,0.0,0.8,92.88,6.12,1.0
5,1,0.0,0.0,0.2,0.0,0.9,93.12,5.88,1.0
5,1,0.0,0.0,0.2,0.0,1.0,92.87,6.13,1.0
5,1,0.0,0.0,0.2,0.1,0.0,11.88,87.12,1.0
5,1,0.0,0.0,0.2,0.1,0.1,7.15,91.85,1.0
5,1,0.0,0.0,0.2,0.1,0.2,12.21,86.79,1.0
5,1,0.0,0.0,0.2,0.1,0.3,11.53,87.47,1.0
5,1,0.0,0.0,0.2,0.1,0.4,13.35,85.65,1.0
5,1,0.0,0.0,0.2,0.1,0.5,13.28,85.72,1.0
5,1,0.0,0.0,0.2,0.1,0.6,6.9,92.1,1.0
5,1,0.0,0.0,0.2,0.1,0.7,12.41,86.59,1.0
5,1,0.0,0.0,0.2,0.1,0.8,16.56,82.44,1.0
5,1,0.0,0.0,0.2,0.1,0.9,25.21,73.79,1.0
5,1,0.0,0.0,0.2,0.1,1.0,38.76,60.24,1.0
5,1,0.0,0.0,0.2,0.2,0.0,12.05,86.95,1.0
5,1,0.0,0.0,0.2,0.2,0.1,7.41,91.59,1.0
5,1,0.0,0.0,0.2,0.2,0.2,7.35,91.65,1.0
5,1,0.0,0.0,0.2,0.2,0.3,5.57,93.43,1.0
5,1,0.0,0.0,0.2,0.2,0.4,15.83,83.17,1.0
5,1,0.0,0.0,0.2,0.2,0.5,8.48,90.52,1.0
5,1,0.0,0.0,0.2,0.2,0.6,7.06,91.94,1.0
5,1,0.0,0.0,0.2,0.2,0.7,7.76,91.24,1.0
5,1,0.0,0.0,0.2,0.2,0.8,12.26,86.74,1.0
5,1,0.0,0.0,0.2,0.2,0.9,6.62,92.38,1.0
5,1,0.0,0.0,0.2,0.2,1.0,24.91,74.09,1.0
5,1,0.0,0.0,0.2,0.3,0.0,10.18,88.82,1.0
5,1,0.0,0.0,0.2,0.3,0.1,7.45,91.55,1.0
5,1,0.0,0.0,0.2,0.3,0.2,11.94,87.06,1.0
5,1,0.0,0.0,0.2,0.3,0.3,10.26,88.74,1.0
5,1,0.0,0.0,0.2,0.3,0.4,11.96,87.04,1.0
5,1,0.0,0.0,0.2,0.3,0.5,8.31,90.69,1.0
5,1,0.0,0.0,0.2,0.3,0.6,8.4,90.6,1.0
5,1,0.0,0.0,0.2,0.3,0.7,11.39,87.61,1.0
5,1,0.0,0.0,0.2,0.3,0.8,10.11,88.89,1.0
5,1,0.0,0.0,0.2,0.3,0.9,13.4,85.6,1.0
5,1,0.0,0.0,0.2,0.3,1.0,18.47,80.53,1.0
5,1,0.0,0.0,0.2,0.4,0.0,5.58,93.42,1.0
5,1,0.0,0.0,0.2,0.4,0.1,12.73,86.27,1.0
5,1,0.0,0.0,0.2,0.4,0.2,7.38,91.62,1.0
5,1,0.0,0.0,0.2,0.4,0.3,12.91,86.09,1.0
5,1,0.0,0.0,0.2,0.4,0.4,5.53,93.47,1.0
5,1,0.0,0.0,0.2,0.4,0.5,7.42,91.58,1.0
5,1,0.0,0.0,0.2,0.4,0.6,3.63,95.37,1.0
5,1,0.0,0.0,0.2,0.4,0.7,6.28,92.72,1.0
5,1,0.0,0.0,0.2,0.4,0.8,11.98,87.02,1.0
5,1,0.0,0.0,0.2,0.4,0.9,11.95,87.05,1.0
5,1,0.0,0.0,0.2,0.4,1.0,18.53,80.47,1.0
5,1,0.0,0.0,0.2,0.5,0.0,6.48,92.52,1.0
5,1,0.0,0.0,0.2,0.5,0.1,13.77,85.23,1.0
5,1,0.0,0.0,0.2,0.5,0.2,10.01,88.99,1.0
5,1,0.0,0.0,0.2,0.5,0.3,9.06,89.94,1.0
5,1,0.0,0.0,0.2,0.5,0.4,10.24,88.76,1.0
5,1,0.0,0.0,0.2,0.5,0.5,10.01,88.99,1.0
5,1,0.0,0.0,0.2,0.5,0.6,9.08,89.92,1.0
5,1,0.0,0.0,0.2,0.5,0.7,3.7,95.3,1.0
5,1,0.0,0.0,0.2,0.5,0.8,5.95,93.05,1.0
5,1,0.0,0.0,0.2,0.5,0.9,9.44,89.56,1.0
5,1,0.0,0.0,0.2,0.5,1.0,16.16,82.84,1.0
5,1,0.0,0.0,0.2,0.6,0.0,11.85,87.15,1.0
5,1,0.0,0.0,0.2,0.6,0.1,11.07,87.93,1.0
5,1,0.0,0.0,0.2,0.6,0.2,12.83,86.17,1.0
5,1,0.0,0.0,0.2,0.6,0.3,11.14,87.86,1.0
5,1,0.0,0.0,0.2,0.6,0.4,7.47,91.53,1.0
5,1,0.0,0.0,0.2,0.6,0.5,13.76,85.24,1.0
5,1,0.0,0.0,0.2,0.6,0.6,11.15,87.85,1.0
5,1,0.0,0.0,0.2,0.6,0.7,8.42,90.58,1.0
5,1,0.0,0.0,0.2,0.6,0.8,10.14,88.86,1.0
5,1,0.0,0.0,0.2,0.6,0.9,5.54,93.46,1.0
5,1,0.0,0.0,0.2,0.6,1.0,26.44,72.56,1.0
5,1,0.0,0.0,0.2,0.7,0.0,7.14,91.86,1.0
5,1,0.0,0.0,0.2,0.7,0.1,5.51,93.49,1.0
5,1,0.0,0.0,0.2,0.7,0.2,13.68,85.32,1.0
5,1,0.0,0.0,0.2,0.7,0.3,11.17,87.83,1.0
5,1,0.0,0.0,0.2,0.7,0.4,8.31,90.69,1.0
5,1,0.0,0.0,0.2,0.7,0.5,7.5,91.5,1.0
5,1,0.0,0.0,0.2,0.7,0.6,9.29,89.71,1.0
5,1,0.0,0.0,0.2,0.7,0.7,10.14,88.86,1.0
5,1,0.0,0.0,0.2,0.7,0.8,5.55,93.45,1.0
5,1,0.0,0.0,0.2,0.7,0.9,6.03,92.97,1.0
5,1,0.0,0.0,0.2,0.7,1.0,15.47,83.53,1.0
5,1,0.0,0.0,0.2,0.8,0.0,11.0,88.0,1.0
5,1,0.0,0.0,0.2,0.8,0.1,10.06,88.94,1.0
5,1,0.0,0.0,0.2,0.8,0.2,8.28,90.72,1.0
5,1,0.0,0.0,0.2,0.8,0.3,4.61,94.39,1.0
5,1,0.0,0.0,0.2,0.8,0.4,13.84,85.16,1.0
5,1,0.0,0.0,0.2,0.8,0.5,7.45,91.55,1.0
5,1,0.0,0.0,0.2,0.8,0.6,14.81,84.19,1.0
5,1,0.0,0.0,0.2,0.8,0.7,5.59,93.41,1.0
5,1,0.0,0.0,0.2,0.8,0.8,2.78,96.22,1.0
5,1,0.0,0.0,0.2,0.8,0.9,11.77,87.23,1.0
5,1,0.0,0.0,0.2,0.8,1.0,21.6,77.4,1.0
5,1,0.0,0.0,0.2,0.9,0.0,8.32,90.68,1.0
5,1,0.0,0.0,0.2,0.9,0.1,8.37,90.63,1.0
5,1,0.0,0.0,0.2,0.9,0.2,9.89,89.11,1.0
5,1,0.0,0.0,0.2,0.9,0.3,4.55,94.45,1.0
5,1,0.0,0.0,0.2,0.9,0.4,9.26,89.74,1.0
5,1,0.0,0.0,0.2,0.9,0.5,3.55,95.45,1.0
5,1,0.0,0.0,0.2,0.9,0.6,12.96,86.04,1.0
5,1,0.0,0.0,0.2,0.9,0.7,4.63,94.37,1.0
5,1,0.0,0.0,0.2,0.9,0.8,4.58,94.42,1.0
5,1,0.0,0.0,0.2,0.9,0.9,8.32,90.68,1.0
5,1,0.0,0.0,0.2,0.9,1.0,20.95,78.05,1.0
5,1,0.0,0.0,0.2,1.0,0.0,12.04,86.96,1.0
5,1,0.0,0.0,0.2,1.0,0.1,6.45,92.55,1.0
5,1,0.0,0.0,0.2,1.0,0.2,12.72,86.28,1.0
5,1,0.0,0.0,0.2,1.0,0.3,9.32,89.68,1.0
5,1,0.0,0.0,0.2,1.0,0.4,9.24,89.76,1.0
5,1,0.0,0.0,0.2,1.0,0.5,12.87,86.13,1.0
5,1,0.0,0.0,0.2,1.0,0.6,12.01,86.99,1.0
5,1,0.0,0.0,0.2,1.0,0.7,10.18,88.82,1.0
5,1,0.0,0.0,0.2,1.0,0.8,2.71,96.29,1.0
5,1,0.0,0.0,0.2,1.0,0.9,7.3,91.7,1.0
5,1,0.0,0.0,0.2,1.0,1.0,16.13,82.87,1.0
5,1,0.0,0.0,0.3,0.0,0.0,93.17,5.83,1.0
5,1,0.0,0.0,0.3,0.0,0.1,92.78,6.22,1.0
5,1,0.0,0.0,0.3,0.0,0.2,92.89,6.11,1.0
5,1,0.0,0.0,0.3,0.0,0.3,92.9,6.1,1.0
5,1,0.0,0.0,0.3,0.0,0.4,92.86,6.14,1.0
5,1,0.0,0.0,0.3,0.0,0.5,92.99,6.01,1.0
5,1,0.0,0.0,0.3,0.0,0.6,92.79,6.21,1.0
5,1,0.0,0.0,0.3,0.0,0.7,92.87,6.13,1.0
5,1,0.0,0.0,0.3,0.0,0.8,92.95,6.05,1.0
5,1,0.0,0.0,0.3,0.0,0.9,92.85,6.15,1.0
5,1,0.0,0.0,0.3,0.0,1.0,92.73,6.27,1.0
5,1,0.0,0.0,0.3,0.1,0.0,6.32,92.68,1.0
5,1,0.0,0.0,0.3,0.1,0.1,14.1,84.9,1.0
5,1,0.0,0.0,0.3,0.1,0.2,11.82,87.18,1.0
5,1,0.0,0.0,0.3,0.1,0.3,9.65,89.35,1.0
5,1,0.0,0.0,0.3,0.1,0.4,16.58,82.42,1.0
5,1,0.0,0.0,0.3,0.1,0.5,14.2,84.8,1.0
5,1,0.0,0.0,0.3,0.1,0.6,23.45,75.55,1.0
5,1,0.0,0.0,0.3,0.1,0.7,22.0,77.0,1.0
5,1,0.0,0.0,0.3,0.1,0.8,26.6,72.4,1.0
5,1,0.0,0.0,0.3,0.1,0.9,26.36,72.64,1.0
5,1,0.0,0.0,0.3,0.1,1.0,47.77,51.23,1.0
