attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.5,0.3,0.2,0.0,14.46,64.04,21.5
5,1,0.4,0.5,0.3,0.2,0.1,0.7,29.81,69.49
5,1,0.4,0.5,0.3,0.2,0.2,0.92,16.8,82.28
5,1,0.4,0.5,0.3,0.2,0.3,1.01,11.05,87.94
5,1,0.4,0.5,0.3,0.2,0.4,1.44,9.31,89.25
5,1,0.4,0.5,0.3,0.2,0.5,1.07,7.1,91.83
5,1,0.4,0.5,0.3,0.2,0.6,1.69,5.42,92.89
5,1,0.4,0.5,0.3,0.2,0.7,1.59,4.61,93.8
5,1,0.4,0.5,0.3,0.2,0.8,1.06,4.82,94.12
5,1,0.4,0.5,0.3,0.2,0.9,1.25,4.1,94.65
5,1,0.4,0.5,0.3,0.2,1.0,1.86,3.66,94.48
5,1,0.4,0.5,0.3,0.3,0.0,18.25,60.15,21.6
5,1,0.4,0.5,0.3,0.3,0.1,0.56,40.62,58.82
5,1,0.4,0.5,0.3,0.3,0.2,0.59,21.29,78.12
5,1,0.4,0.5,0.3,0.3,0.3,1.32,15.14,83.54
5,1,0.4,0.5,0.3,0.3,0.4,1.02,10.8,88.18
5,1,0.4,0.5,0.3,0.3,0.5,0.9,8.59,90.51
5,1,0.4,0.5,0.3,0.3,0.6,1.4,6.53,92.07
5,1,0.4,0.5,0.3,0.3,0.7,1.3,4.97,93.73
5,1,0.4,0.5,0.3,0.3,0.8,1.35,5.91,92.74
5,1,0.4,0.5,0.3,0.3,0.9,1.38,4.21,94.41
5,1,0.4,0.5,0.3,0.3,1.0,1.08,4.43,94.49
5,1,0.4,0.5,0.3,0.4,0.0,13.76,65.13,21.11
5,1,0.4,0.5,0.3,0.4,0.1,0.38,42.41,57.21
5,1,0.4,0.5,0.3,0.4,0.2,0.76,23.58,75.66
5,1,0.4,0.5,0.3,0.4,0.3,0.83,16.06,83.11
5,1,0.4,0.5,0.3,0.4,0.4,0.98,11.64,87.38
5,1,0.4,0.5,0.3,0.4,0.5,0.96,7.93,91.11
5,1,0.4,0.5,0.3,0.4,0.6,1.42,7.06,91.52
5,1,0.4,0.5,0.3,0.4,0.7,1.42,6.93,91.65
5,1,0.4,0.5,0.3,0.4,0.8,1.58,5.44,92.98
5,1,0.4,0.5,0.3,0.4,0.9,1.23,4.15,94.62
5,1,0.4,0.5,0.3,0.4,1.0,1.16,5.04,93.8
5,1,0.4,0.5,0.3,0.5,0.0,11.51,67.81,20.68
5,1,0.4,0.5,0.3,0.5,0.1,0.75,42.31,56.94
5,1,0.4,0.5,0.3,0.5,0.2,1.0,26.31,72.69
5,1,0.4,0.5,0.3,0.5,0.3,0.91,19.04,80.05
5,1,0.4,0.5,0.3,0.5,0.4,0.96,14.21,84.83
5,1,0.4,0.5,0.3,0.5,0.5,1.24,8.84,89.92
5,1,0.4,0.5,0.3,0.5,0.6,0.91,9.11,89.98
5,1,0.4,0.5,0.3,0.5,0.7,1.27,7.55,91.18
5,1,0.4,0.5,0.3,0.5,0.8,1.11,4.98,93.91
5,1,0.4,0.5,0.3,0.5,0.9,1.49,5.62,92.89
5,1,0.4,0.5,0.3,0.5,1.0,1.78,4.05,94.17
5,1,0.4,0.5,0.3,0.6,0.0,12.23,66.05,21.72
5,1,0.4,0.5,0.3,0.6,0.1,0.99,41.21,57.8
5,1,0.4,0.5,0.3,0.6,0.2,0.97,28.52,70.51
5,1,0.4,0.5,0.3,0.6,0.3,0.69,20.89,78.42
5,1,0.4,0.5,0.3,0.6,0.4,1.16,14.63,84.21
5,1,0.4,0.5,0.3,0.6,0.5,1.26,8.88,89.86
5,1,0.4,0.5,0.3,0.6,0.6,0.92,9.19,89.89
5,1,0.4,0.5,0.3,0.6,0.7,1.14,7.41,91.45
5,1,0.4,0.5,0.3,0.6,0.8,1.17,7.17,91.66
5,1,0.4,0.5,0.3,0.6,0.9,1.82,3.93,94.25
5,1,0.4,0.5,0.3,0.6,1.0,1.37,3.98,94.65
5,1,0.4,0.5,0.3,0.7,0.0,13.23,66.45,20.32
5,1,0.4,0.5,0.3,0.7,0.1,0.68,44.17,55.15
5,1,0.4,0.5,0.3,0.7,0.2,0.61,29.69,69.7
5,1,0.4,0.5,0.3,0.7,0.3,0.76,20.04,79.2
5,1,0.4,0.5,0.3,0.7,0.4,0.96,19.43,79.61
5,1,0.4,0.5,0.3,0.7,0.5,1.71,10.7,87.59
5,1,0.4,0.5,0.3,0.7,0.6,1.37,11.11,87.52
5,1,0.4,0.5,0.3,0.7,0.7,1.88,5.59,92.53
5,1,0.4,0.5,0.3,0.7,0.8,1.14,5.45,93.41
5,1,0.4,0.5,0.3,0.7,0.9,0.96,5.79,93.25
5,1,0.4,0.5,0.3,0.7,1.0,1.09,4.31,94.6
5,1,0.4,0.5,0.3,0.8,0.0,13.86,65.08,21.06
5,1,0.4,0.5,0.3,0.8,0.1,0.64,47.53,51.83
5,1,0.4,0.5,0.3,0.8,0.2,0.66,34.4,64.94
5,1,0.4,0.5,0.3,0.8,0.3,0.67,24.87,74.46
5,1,0.4,0.5,0.3,0.8,0.4,0.87,17.96,81.17
5,1,0.4,0.5,0.3,0.8,0.5,0.78,12.14,87.08
5,1,0.4,0.5,0.3,0.8,0.6,1.02,10.32,88.66
5,1,0.4,0.5,0.3,0.8,0.7,1.03,8.5,90.47
5,1,0.4,0.5,0.3,0.8,0.8,1.56,5.31,93.13
5,1,0.4,0.5,0.3,0.8,0.9,1.38,5.05,93.57
5,1,0.4,0.5,0.3,0.8,1.0,1.39,4.61,94.0
5,1,0.4,0.5,0.3,0.9,0.0,14.87,64.77,20.36
5,1,0.4,0.5,0.3,0.9,0.1,0.9,44.77,54.33
5,1,0.4,0.5,0.3,0.9,0.2,0.77,36.29,62.94
5,1,0.4,0.5,0.3,0.9,0.3,0.87,28.42,70.71
5,1,0.4,0.5,0.3,0.9,0.4,0.67,22.67,76.66
5,1,0.4,0.5,0.3,0.9,0.5,0.99,14.35,84.66
5,1,0.4,0.5,0.3,0.9,0.6,1.16,10.48,88.36
5,1,0.4,0.5,0.3,0.9,0.7,1.11,11.17,87.72
5,1,0.4,0.5,0.3,0.9,0.8,1.41,6.06,92.53
5,1,0.4,0.5,0.3,0.9,0.9,1.44,6.82,91.74
5,1,0.4,0.5,0.3,0.9,1.0,1.8,4.69,93.51
5,1,0.4,0.5,0.3,1.0,0.0,13.45,66.31,20.24
5,1,0.4,0.5,0.3,1.0,0.1,0.69,48.43,50.88
5,1,0.4,0.5,0.3,1.0,0.2,1.1,33.25,65.65
5,1,0.4,0.5,0.3,1.0,0.3,0.92,26.93,72.15
5,1,0.4,0.5,0.3,1.0,0.4,1.28,16.98,81.74
5,1,0.4,0.5,0.3,1.0,0.5,1.09,13.23,85.68
5,1,0.4,0.5,0.3,1.0,0.6,0.88,10.56,88.56
5,1,0.4,0.5,0.3,1.0,0.7,1.6,8.59,89.81
5,1,0.4,0.5,0.3,1.0,0.8,1.21,7.04,91.75
5,1,0.4,0.5,0.3,1.0,0.9,1.32,5.69,92.99
5,1,0.4,0.5,0.3,1.0,1.0,1.19,6.26,92.55
5,1,0.4,0.5,0.4,0.0,0.0,73.49,5.07,21.44
5,1,0.4,0.5,0.4,0.0,0.1,4.04,4.89,91.07
5,1,0.4,0.5,0.4,0.0,0.2,1.97,4.49,93.54
5,1,0.4,0.5,0.4,0.0,0.3,2.56,4.37,93.07
5,1,0.4,0.5,0.4,0.0,0.4,2.92,4.32,92.76
5,1,0.4,0.5,0.4,0.0,0.5,1.6,3.55,94.85
5,1,0.4,0.5,0.4,0.0,0.6,1.59,3.65,94.76
5,1,0.4,0.5,0.4,0.0,0.7,2.23,3.17,94.6
5,1,0.4,0.5,0.4,0.0,0.8,2.18,2.78,95.04
5,1,0.4,0.5,0.4,0.0,0.9,2.53,3.22,94.25
5,1,0.4,0.5,0.4,0.0,1.0,2.17,2.66,95.17
5,1,0.4,0.5,0.4,0.1,0.0,20.97,57.49,21.54
5,1,0.4,0.5,0.4,0.1,0.1,1.76,17.07,81.17
5,1,0.4,0.5,0.4,0.1,0.2,1.11,9.18,89.71
5,1,0.4,0.5,0.4,0.1,0.3,1.32,6.19,92.49
5,1,0.4,0.5,0.4,0.1,0.4,1.68,5.2,93.12
5,1,0.4,0.5,0.4,0.1,0.5,1.54,4.22,94.24
5,1,0.4,0.5,0.4,0.1,0.6,1.14,3.96,94.9
5,1,0.4,0.5,0.4,0.1,0.7,0.84,3.72,95.44
5,1,0.4,0.5,0.4,0.1,0.8,1.72,3.31,94.97
5,1,0.4,0.5,0.4,0.1,0.9,1.55,3.33,95.12
5,1,0.4,0.5,0.4,0.1,1.0,1.23,2.63,96.14
5,1,0.4,0.5,0.4,0.2,0.0,11.53,68.03,20.44
5,1,0.4,0.5,0.4,0.2,0.1,0.96,24.48,74.56
5,1,0.4,0.5,0.4,0.2,0.2,1.26,13.78,84.96
5,1,0.4,0.5,0.4,0.2,0.3,1.17,8.96,89.87
5,1,0.4,0.5,0.4,0.2,0.4,1.76,6.22,92.02
5,1,0.4,0.5,0.4,0.2,0.5,1.27,6.8,91.93
5,1,0.4,0.5,0.4,0.2,0.6,1.5,4.35,94.15
5,1,0.4,0.5,0.4,0.2,0.7,1.32,3.9,94.78
5,1,0.4,0.5,0.4,0.2,0.8,0.87,3.4,95.73
5,1,0.4,0.5,0.4,0.2,0.9,1.9,3.48,94.62
5,1,0.4,0.5,0.4,0.2,1.0,1.67,3.1,95.23
5,1,0.4,0.5,0.4,0.3,0.0,13.68,64.89,21.43
5,1,0.4,0.5,0.4,0.3,0.1,1.03,28.8,70.17
5,1,0.4,0.5,0.4,0.3,0.2,1.07,14.69,84.24
5,1,0.4,0.5,0.4,0.3,0.3,1.05,10.91,88.04
5,1,0.4,0.5,0.4,0.3,0.4,1.55,7.26,91.19
5,1,0.4,0.5,0.4,0.3,0.5,1.34,6.82,91.84
5,1,0.4,0.5,0.4,0.3,0.6,1.23,4.69,94.08
5,1,0.4,0.5,0.4,0.3,0.7,1.57,4.22,94.21
5,1,0.4,0.5,0.4,0.3,0.8,1.44,3.39,95.17
5,1,0.4,0.5,0.4,0.3,0.9,1.13,3.69,95.18
5,1,0.4,0.5,0.4,0.3,1.0,1.25,3.55,95.2
5,1,0.4,0.5,0.4,0.4,0.0,13.67,64.19,22.14
5,1,0.4,0.5,0.4,0.4,0.1,0.68,31.61,67.71
5,1,0.4,0.5,0.4,0.4,0.2,0.74,20.41,78.85
5,1,0.4,0.5,0.4,0.4,0.3,0.7,12.61,86.69
5,1,0.4,0.5,0.4,0.4,0.4,1.14,9.51,89.35
5,1,0.4,0.5,0.4,0.4,0.5,1.55,6.02,92.43
5,1,0.4,0.5,0.4,0.4,0.6,1.06,6.29,92.65
5,1,0.4,0.5,0.4,0.4,0.7,1.94,4.89,93.17
5,1,0.4,0.5,0.4,0.4,0.8,1.33,5.3,93.37
5,1,0.4,0.5,0.4,0.4,0.9,1.42,3.33,95.25
5,1,0.4,0.5,0.4,0.4,1.0,1.62,3.63,94.75
5,1,0.4,0.5,0.4,0.5,0.0,14.86,63.58,21.56
5,1,0.4,0.5,0.4,0.5,0.1,1.07,38.92,60.01
5,1,0.4,0.5,0.4,0.5,0.2,1.45,17.42,81.13
5,1,0.4,0.5,0.4,0.5,0.3,0.81,14.06,85.13
5,1,0.4,0.5,0.4,0.5,0.4,0.89,9.32,89.79
5,1,0.4,0.5,0.4,0.5,0.5,1.34,7.93,90.73
5,1,0.4,0.5,0.4,0.5,0.6,1.69,6.1,92.21
5,1,0.4,0.5,0.4,0.5,0.7,1.67,4.38,93.95
5,1,0.4,0.5,0.4,0.5,0.8,1.63,4.51,93.86
5,1,0.4,0.5,0.4,0.5,0.9,1.13,4.42,94.45
5,1,0.4,0.5,0.4,0.5,1.0,1.78,3.39,94.83
5,1,0.4,0.5,0.4,0.6,0.0,15.01,63.75,21.24
5,1,0.4,0.5,0.4,0.6,0.1,0.87,35.63,63.5
5,1,0.4,0.5,0.4,0.6,0.2,0.86,22.58,76.56
5,1,0.4,0.5,0.4,0.6,0.3,0.95,12.9,86.15
5,1,0.4,0.5,0.4,0.6,0.4,1.15,10.7,88.15
5,1,0.4,0.5,0.4,0.6,0.5,1.1,7.53,91.37
5,1,0.4,0.5,0.4,0.6,0.6,1.36,7.18,91.46
5,1,0.4,0.5,0.4,0.6,0.7,1.34,5.26,93.4
5,1,0.4,0.5,0.4,0.6,0.8,1.47,4.4,94.13
5,1,0.4,0.5,0.4,0.6,0.9,1.53,4.29,94.18
5,1,0.4,0.5,0.4,0.6,1.0,1.66,3.93,94.41
5,1,0.4,0.5,0.4,0.7,0.0,10.05,68.21,21.74
5,1,0.4,0.5,0.4,0.7,0.1,1.08,38.46,60.46
5,1,0.4,0.5,0.4,0.7,0.2,0.82,24.34,74.84
5,1,0.4,0.5,0.4,0.7,0.3,0.96,17.12,81.92
5,1,0.4,0.5,0.4,0.7,0.4,1.22,9.97,88.81
5,1,0.4,0.5,0.4,0.7,0.5,1.05,5.72,93.23
5,1,0.4,0.5,0.4,0.7,0.6,1.25,6.14,92.61
5,1,0.4,0.5,0.4,0.7,0.7,1.28,5.97,92.75
5,1,0.4,0.5,0.4,0.7,0.8,1.46,5.44,93.1
5,1,0.4,0.5,0.4,0.7,0.9,1.47,3.99,94.54
5,1,0.4,0.5,0.4,0.7,1.0,1.35,3.3,95.35
5,1,0.4,0.5,0.4,0.8,0.0,15.22,63.52,21.26
5,1,0.4,0.5,0.4,0.8,0.1,0.85,38.68,60.47
5,1,0.4,0.5,0.4,0.8,0.2,0.99,23.43,75.58
5,1,0.4,0.5,0.4,0.8,0.3,0.88,17.64,81.48
5,1,0.4,0.5,0.4,0.8,0.4,1.4,12.35,86.25
5,1,0.4,0.5,0.4,0.8,0.5,0.91,8.98,90.11
5,1,0.4,0.5,0.4,0.8,0.6,1.28,7.29,91.43
5,1,0.4,0.5,0.4,0.8,0.7,1.15,6.0,92.85
5,1,0.4,0.5,0.4,0.8,0.8,1.45,4.97,93.58
5,1,0.4,0.5,0.4,0.8,0.9,1.06,4.25,94.69
5,1,0.4,0.5,0.4,0.8,1.0,1.76,3.44,94.8
5,1,0.4,0.5,0.4,0.9,0.0,12.26,67.02,20.72
5,1,0.4,0.5,0.4,0.9,0.1,0.66,42.97,56.37
5,1,0.4,0.5,0.4,0.9,0.2,0.97,22.56,76.47
5,1,0.4,0.5,0.4,0.9,0.3,0.71,19.15,80.14
5,1,0.4,0.5,0.4,0.9,0.4,0.86,11.33,87.81
5,1,0.4,0.5,0.4,0.9,0.5,1.05,9.37,89.58
5,1,0.4,0.5,0.4,0.9,0.6,1.13,6.65,92.22
5,1,0.4,0.5,0.4,0.9,0.7,1.34,6.96,91.7
5,1,0.4,0.5,0.4,0.9,0.8,1.39,5.33,93.28
5,1,0.4,0.5,0.4,0.9,0.9,1.13,4.85,94.02
5,1,0.4,0.5,0.4,0.9,1.0,1.21,3.32,95.47
5,1,0.4,0.5,0.4,1.0,0.0,13.97,65.22,20.81
5,1,0.4,0.5,0.4,1.0,0.1,0.97,40.93,58.1
5,1,0.4,0.5,0.4,1.0,0.2,0.62,30.63,68.75
5,1,0.4,0.5,0.4,1.0,0.3,0.82,23.55,75.63
5,1,0.4,0.5,0.4,1.0,0.4,0.72,13.53,85.75
5,1,0.4,0.5,0.4,1.0,0.5,0.95,10.55,88.5
5,1,0.4,0.5,0.4,1.0,0.6,1.41,8.6,89.99
5,1,0.4,0.5,0.4,1.0,0.7,1.3,6.67,92.03
5,1,0.4,0.5,0.4,1.0,0.8,1.41,5.88,92.71
5,1,0.4,0.5,0.4,1.0,0.9,1.07,4.67,94.26
5,1,0.4,0.5,0.4,1.0,1.0,2.07,4.95,92.98
5,1,0.4,0.5,0.5,0.0,0.0,73.43,5.07,21.5
5,1,0.4,0.5,0.5,0.0,0.1,3.07,4.99,91.94
5,1,0.4,0.5,0.5,0.0,0.2,2.46,4.73,92.81
5,1,0.4,0.5,0.5,0.0,0.3,2.54,4.27,93.19
5,1,0.4,0.5,0.5,0.0,0.4,2.44,4.02,93.54
5,1,0.4,0.5,0.5,0.0,0.5,2.19,3.42,94.39
5,1,0.4,0.5,0.5,0.0,0.6,2.12,3.07,94.81
5,1,0.4,0.5,0.5,0.0,0.7,2.74,3.1,94.16
5,1,0.4,0.5,0.5,0.0,0.8,1.87,2.77,95.36
5,1,0.4,0.5,0.5,0.0,0.9,2.56,2.86,94.58
5,1,0.4,0.5,0.5,0.0,1.0,2.18,2.74,95.08
5,1,0.4,0.5,0.5,0.1,0.0,27.3,52.47,20.23
5,1,0.4,0.5,0.5,0.1,0.1,2.86,9.83,87.31
5,1,0.4,0.5,0.5,0.1,0.2,1.81,6.9,91.29
5,1,0.4,0.5,0.5,0.1,0.3,1.4,5.42,93.18
5,1,0.4,0.5,0.5,0.1,0.4,2.36,4.87,92.77
5,1,0.4,0.5,0.5,0.1,0.5,2.05,3.82,94.13
5,1,0.4,0.5,0.5,0.1,0.6,2.08,3.42,94.5
5,1,0.4,0.5,0.5,0.1,0.7,2.14,3.02,94.84
5,1,0.4,0.5,0.5,0.1,0.8,1.88,3.08,95.04
5,1,0.4,0.5,0.5,0.1,0.9,1.44,2.78,95.78
5,1,0.4,0.5,0.5,0.1,1.0,2.11,2.59,95.3
5,1,0.4,0.5,0.5,0.2,0.0,23.09,55.31,21.6
5,1,0.4,0.5,0.5,0.2,0.1,1.8,16.16,82.04
5,1,0.4,0.5,0.5,0.2,0.2,0.97,10.07,88.96
5,1,0.4,0.5,0.5,0.2,0.3,1.29,6.74,91.97
5,1,0.4,0.5,0.5,0.2,0.4,1.56,4.65,93.79
5,1,0.4,0.5,0.5,0.2,0.5,1.32,3.96,94.72
5,1,0.4,0.5,0.5,0.2,0.6,1.24,3.67,95.09
5,1,0.4,0.5,0.5,0.2,0.7,1.5,3.81,94.69
5,1,0.4,0.5,0.5,0.2,0.8,2.14,3.51,94.35
5,1,0.4,0.5,0.5,0.2,0.9,1.33,2.75,95.92
5,1,0.4,0.5,0.5,0.2,1.0,2.04,2.57,95.39
5,1,0.4,0.5,0.5,0.3,0.0,17.4,62.51,20.09
5,1,0.4,0.5,0.5,0.3,0.1,1.0,20.68,78.32
5,1,0.4,0.5,0.5,0.3,0.2,1.0,12.72,86.28
5,1,0.4,0.5,0.5,0.3,0.3,1.67,8.54,89.79
5,1,0.4,0.5,0.5,0.3,0.4,1.24,6.03,92.73
5,1,0.4,0.5,0.5,0.3,0.5,1.74,4.5,93.76
5,1,0.4,0.5,0.5,0.3,0.6,2.16,4.59,93.25
5,1,0.4,0.5,0.5,0.3,0.7,1.74,3.98,94.28
5,1,0.4,0.5,0.5,0.3,0.8,1.98,3.62,94.4
5,1,0.4,0.5,0.5,0.3,0.9,2.29,3.12,94.59
5,1,0.4,0.5,0.5,0.3,1.0,1.68,2.83,95.49
5,1,0.4,0.5,0.5,0.4,0.0,13.46,65.43,21.11
5,1,0.4,0.5,0.5,0.4,0.1,1.08,26.79,72.13
5,1,0.4,0.5,0.5,0.4,0.2,1.32,12.94,85.74
5,1,0.4,0.5,0.5,0.4,0.3,0.93,8.75,90.32
5,1,0.4,0.5,0.5,0.4,0.4,1.23,6.35,92.42
5,1,0.4,0.5,0.5,0.4,0.5,1.14,5.56,93.3
5,1,0.4,0.5,0.5,0.4,0.6,1.3,4.26,94.44
5,1,0.4,0.5,0.5,0.4,0.7,1.52,3.98,94.5
5,1,0.4,0.5,0.5,0.4,0.8,1.55,3.43,95.02
5,1,0.4,0.5,0.5,0.4,0.9,1.33,2.82,95.85
5,1,0.4,0.5,0.5,0.4,1.0,1.72,2.99,95.29
5,1,0.4,0.5,0.5,0.5,0.0,14.04,64.91,21.05
5,1,0.4,0.5,0.5,0.5,0.1,1.41,29.44,69.15
5,1,0.4,0.5,0.5,0.5,0.2,1.35,15.98,82.67
5,1,0.4,0.5,0.5,0.5,0.3,1.18,9.39,89.43
5,1,0.4,0.5,0.5,0.5,0.4,1.51,6.24,92.25
5,1,0.4,0.5,0.5,0.5,0.5,1.54,6.3,92.16
5,1,0.4,0.5,0.5,0.5,0.6,1.56,5.03,93.41
5,1,0.4,0.5,0.5,0.5,0.7,1.57,3.74,94.69
5,1,0.4,0.5,0.5,0.5,0.8,1.51,3.09,95.4
5,1,0.4,0.5,0.5,0.5,0.9,1.04,3.22,95.74
5,1,0.4,0.5,0.5,0.5,1.0,1.81,3.43,94.76
5,1,0.4,0.5,0.5,0.6,0.0,15.89,62.41,21.7
5,1,0.4,0.5,0.5,0.6,0.1,1.31,27.56,71.13
5,1,0.4,0.5,0.5,0.6,0.2,1.4,17.0,81.6
5,1,0.4,0.5,0.5,0.6,0.3,1.14,7.6,91.26
5,1,0.4,0.5,0.5,0.6,0.4,1.45,7.08,91.47
5,1,0.4,0.5,0.5,0.6,0.5,1.8,5.96,92.24
5,1,0.4,0.5,0.5,0.6,0.6,1.24,4.68,94.08
5,1,0.4,0.5,0.5,0.6,0.7,1.42,4.49,94.09
5,1,0.4,0.5,0.5,0.6,0.8,1.65,4.61,93.74
5,1,0.4,0.5,0.5,0.6,0.9,1.45,3.51,95.04
5,1,0.4,0.5,0.5,0.6,1.0,1.58,3.33,95.09
5,1,0.4,0.5,0.5,0.7,0.0,13.95,64.92,21.13
5,1,0.4,0.5,0.5,0.7,0.1,0.68,36.48,62.84
5,1,0.4,0.5,0.5,0.7,0.2,0.77,17.24,81.99
5,1,0.4,0.5,0.5,0.7,0.3,1.04,10.9,88.06
5,1,0.4,0.5,0.5,0.7,0.4,1.08,8.51,90.41
5,1,0.4,0.5,0.5,0.7,0.5,1.04,5.4,93.56
5,1,0.4,0.5,0.5,0.7,0.6,1.37,5.22,93.41
5,1,0.4,0.5,0.5,0.7,0.7,1.44,4.47,94.09
5,1,0.4,0.5,0.5,0.7,0.8,1.3,5.15,93.55
5,1,0.4,0.5,0.5,0.7,0.9,1.07,3.23,95.7
5,1,0.4,0.5,0.5,0.7,1.0,1.56,3.64,94.8
5,1,0.4,0.5,0.5,0.8,0.0,13.98,64.15,21.87
5,1,0.4,0.5,0.5,0.8,0.1,1.13,33.35,65.52
5,1,0.4,0.5,0.5,0.8,0.2,0.97,19.04,79.99
5,1,0.4,0.5,0.5,0.8,0.3,1.12,12.61,86.27
5,1,0.4,0.5,0.5,0.8,0.4,1.09,7.49,91.42
5,1,0.4,0.5,0.5,0.8,0.5,1.25,6.98,91.77
5,1,0.4,0.5,0.5,0.8,0.6,1.39,4.73,93.88
5,1,0.4,0.5,0.5,0.8,0.7,1.25,4.27,94.48
5,1,0.4,0.5,0.5,0.8,0.8,1.29,4.24,94.47
5,1,0.4,0.5,0.5,0.8,0.9,1.79,3.33,94.88
5,1,0.4,0.5,0.5,0.8,1.0,1.56,3.27,95.17
5,1,0.4,0.5,0.5,0.9,0.0,8.5,70.55,20.95
5,1,0.4,0.5,0.5,0.9,0.1,0.7,36.57,62.73
5,1,0.4,0.5,0.5,0.9,0.2,0.44,22.01,77.55
5,1,0.4,0.5,0.5,0.9,0.3,0.86,13.49,85.65
5,1,0.4,0.5,0.5,0.9,0.4,1.46,10.11,88.43
5,1,0.4,0.5,0.5,0.9,0.5,1.51,5.96,92.53
5,1,0.4,0.5,0.5,0.9,0.6,1.18,4.61,94.21
5,1,0.4,0.5,0.5,0.9,0.7,1.24,5.39,93.37
5,1,0.4,0.5,0.5,0.9,0.8,1.29,2.77,95.94
5,1,0.4,0.5,0.5,0.9,0.9,1.48,3.62,94.9
5,1,0.4,0.5,0.5,0.9,1.0,1.7,3.65,94.65
5,1,0.4,0.5,0.5,1.0,0.0,14.56,64.26,21.18
5,1,0.4,0.5,0.5,1.0,0.1,0.89,35.73,63.38
5,1,0.4,0.5,0.5,1.0,0.2,0.75,20.71,78.54
5,1,0.4,0.5,0.5,1.0,0.3,0.84,15.56,83.6
5,1,0.4,0.5,0.5,1.0,0.4,1.82,8.06,90.12
5,1,0.4,0.5,0.5,1.0,0.5,1.92,6.08,92.0
5,1,0.4,0.5,0.5,1.0,0.6,1.61,7.22,91.17
5,1,0.4,0.5,0.5,1.0,0.7,1.71,5.49,92.8
5,1,0.4,0.5,0.5,1.0,0.8,1.52,3.89,94.59
5,1,0.4,0.5,0.5,1.0,0.9,1.89,2.99,95.12
5,1,0.4,0.5,0.5,1.0,1.0,1.31,3.36,95.33
5,1,0.4,0.5,0.6,0.0,0.0,74.15,5.35,20.5
5,1,0.4,0.5,0.6,0.0,0.1,2.82,4.75,92.43
5,1,0.4,0.5,0.6,0.0,0.2,2.09,4.3,93.61
5,1,0.4,0.5,0.6,0.0,0.3,1.73,4.14,94.13
5,1,0.4,0.5,0.6,0.0,0.4,2.39,3.47,94.14
5,1,0.4,0.5,0.6,0.0,0.5,2.1,3.16,94.74
5,1,0.4,0.5,0.6,0.0,0.6,2.22,3.17,94.61
5,1,0.4,0.5,0.6,0.0,0.7,1.64,2.73,95.63
5,1,0.4,0.5,0.6,0.0,0.8,2.47,2.8,94.73
5,1,0.4,0.5,0.6,0.0,0.9,2.16,2.32,95.52
5,1,0.4,0.5,0.6,0.0,1.0,2.73,2.34,94.93
5,1,0.4,0.5,0.6,0.1,0.0,52.85,25.8,21.35
5,1,0.4,0.5,0.6,0.1,0.1,2.2,7.8,90.0
5,1,0.4,0.5,0.6,0.1,0.2,2.13,5.52,92.35
5,1,0.4,0.5,0.6,0.1,0.3,1.96,5.04,93.0
5,1,0.4,0.5,0.6,0.1,0.4,2.57,4.1,93.33
5,1,0.4,0.5,0.6,0.1,0.5,1.99,3.99,94.02
5,1,0.4,0.5,0.6,0.1,0.6,1.67,3.11,95.22
5,1,0.4,0.5,0.6,0.1,0.7,1.48,2.84,95.68
5,1,0.4,0.5,0.6,0.1,0.8,1.65,2.76,95.59
5,1,0.4,0.5,0.6,0.1,0.9,1.91,2.69,95.4
5,1,0.4,0.5,0.6,0.1,1.0,2.06,2.78,95.16
5,1,0.4,0.5,0.6,0.2,0.0,34.18,45.1,20.72
5,1,0.4,0.5,0.6,0.2,0.1,2.54,10.32,87.14
5,1,0.4,0.5,0.6,0.2,0.2,1.45,8.65,89.9
5,1,0.4,0.5,0.6,0.2,0.3,2.14,5.5,92.36
5,1,0.4,0.5,0.6,0.2,0.4,1.71,4.23,94.06
5,1,0.4,0.5,0.6,0.2,0.5,1.76,3.77,94.47
5,1,0.4,0.5,0.6,0.2,0.6,1.29,3.52,95.19
5,1,0.4,0.5,0.6,0.2,0.7,1.9,2.91,95.19
5,1,0.4,0.5,0.6,0.2,0.8,1.36,3.02,95.62
5,1,0.4,0.5,0.6,0.2,0.9,2.09,2.75,95.16
5,1,0.4,0.5,0.6,0.2,1.0,1.34,2.44,96.22
5,1,0.4,0.5,0.6,0.3,0.0,18.84,59.75,21.41
5,1,0.4,0.5,0.6,0.3,0.1,1.74,17.11,81.15
5,1,0.4,0.5,0.6,0.3,0.2,1.52,8.18,90.3
5,1,0.4,0.5,0.6,0.3,0.3,0.97,6.41,92.62
5,1,0.4,0.5,0.6,0.3,0.4,2.07,5.11,92.82
5,1,0.4,0.5,0.6,0.3,0.5,1.8,4.14,94.06
5,1,0.4,0.5,0.6,0.3,0.6,1.88,3.76,94.36
5,1,0.4,0.5,0.6,0.3,0.7,2.61,3.31,94.08
5,1,0.4,0.5,0.6,0.3,0.8,1.83,2.94,95.23
5,1,0.4,0.5,0.6,0.3,0.9,1.98,2.8,95.22
5,1,0.4,0.5,0.6,0.3,1.0,1.98,2.53,95.49
5,1,0.4,0.5,0.6,0.4,0.0,18.81,60.38,20.81
5,1,0.4,0.5,0.6,0.4,0.1,1.48,19.61,78.91
