attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.0,0.3,0.2,0.0,14.9,53.39,31.71
5,1,0.6,0.0,0.3,0.2,0.1,12.22,41.47,46.31
5,1,0.6,0.0,0.3,0.2,0.2,16.91,32.74,50.35
5,1,0.6,0.0,0.3,0.2,0.3,21.34,28.1,50.56
5,1,0.6,0.0,0.3,0.2,0.4,17.18,32.02,50.8
5,1,0.6,0.0,0.3,0.2,0.5,17.98,30.35,51.67
5,1,0.6,0.0,0.3,0.2,0.6,18.61,31.18,50.21
5,1,0.6,0.0,0.3,0.2,0.7,21.23,26.41,52.36
5,1,0.6,0.0,0.3,0.2,0.8,21.86,28.26,49.88
5,1,0.6,0.0,0.3,0.2,0.9,20.18,28.41,51.41
5,1,0.6,0.0,0.3,0.2,1.0,21.78,26.89,51.33
5,1,0.6,0.0,0.3,0.3,0.0,15.47,52.98,31.55
5,1,0.6,0.0,0.3,0.3,0.1,13.82,40.64,45.54
5,1,0.6,0.0,0.3,0.3,0.2,15.9,36.01,48.09
5,1,0.6,0.0,0.3,0.3,0.3,17.54,34.79,47.67
5,1,0.6,0.0,0.3,0.3,0.4,13.78,34.8,51.42
5,1,0.6,0.0,0.3,0.3,0.5,18.2,29.66,52.14
5,1,0.6,0.0,0.3,0.3,0.6,22.5,25.38,52.12
5,1,0.6,0.0,0.3,0.3,0.7,20.84,27.33,51.83
5,1,0.6,0.0,0.3,0.3,0.8,21.66,26.73,51.61
5,1,0.6,0.0,0.3,0.3,0.9,18.82,27.51,53.67
5,1,0.6,0.0,0.3,0.3,1.0,17.61,31.17,51.22
5,1,0.6,0.0,0.3,0.4,0.0,17.08,52.28,30.64
5,1,0.6,0.0,0.3,0.4,0.1,13.16,42.14,44.7
5,1,0.6,0.0,0.3,0.4,0.2,14.51,38.04,47.45
5,1,0.6,0.0,0.3,0.4,0.3,13.77,36.57,49.66
5,1,0.6,0.0,0.3,0.4,0.4,18.13,32.88,48.99
5,1,0.6,0.0,0.3,0.4,0.5,14.75,36.56,48.69
5,1,0.6,0.0,0.3,0.4,0.6,19.98,28.64,51.38
5,1,0.6,0.0,0.3,0.4,0.7,19.07,29.51,51.42
5,1,0.6,0.0,0.3,0.4,0.8,18.91,31.26,49.83
5,1,0.6,0.0,0.3,0.4,0.9,17.28,31.13,51.59
5,1,0.6,0.0,0.3,0.4,1.0,17.15,32.37,50.48
5,1,0.6,0.0,0.3,0.5,0.0,13.1,55.31,31.59
5,1,0.6,0.0,0.3,0.5,0.1,9.19,47.27,43.54
5,1,0.6,0.0,0.3,0.5,0.2,16.7,34.92,48.38
5,1,0.6,0.0,0.3,0.5,0.3,14.86,35.37,49.77
5,1,0.6,0.0,0.3,0.5,0.4,14.69,35.41,49.9
5,1,0.6,0.0,0.3,0.5,0.5,20.16,29.26,50.58
5,1,0.6,0.0,0.3,0.5,0.6,16.22,34.05,49.73
5,1,0.6,0.0,0.3,0.5,0.7,17.08,33.16,49.76
5,1,0.6,0.0,0.3,0.5,0.8,16.5,33.36,50.14
5,1,0.6,0.0,0.3,0.5,0.9,22.06,27.44,50.5
5,1,0.6,0.0,0.3,0.5,1.0,17.09,31.13,51.78
5,1,0.6,0.0,0.3,0.6,0.0,17.38,51.13,31.49
5,1,0.6,0.0,0.3,0.6,0.1,12.37,43.91,43.72
5,1,0.6,0.0,0.3,0.6,0.2,14.49,40.2,45.31
5,1,0.6,0.0,0.3,0.6,0.3,15.84,34.64,49.52
5,1,0.6,0.0,0.3,0.6,0.4,15.47,34.42,50.11
5,1,0.6,0.0,0.3,0.6,0.5,16.49,34.43,49.08
5,1,0.6,0.0,0.3,0.6,0.6,18.8,29.6,51.6
5,1,0.6,0.0,0.3,0.6,0.7,16.31,33.38,50.31
5,1,0.6,0.0,0.3,0.6,0.8,21.78,27.37,50.85
5,1,0.6,0.0,0.3,0.6,0.9,20.84,26.78,52.38
5,1,0.6,0.0,0.3,0.6,1.0,16.78,31.65,51.57
5,1,0.6,0.0,0.3,0.7,0.0,19.08,50.39,30.53
5,1,0.6,0.0,0.3,0.7,0.1,13.02,44.4,42.58
5,1,0.6,0.0,0.3,0.7,0.2,14.17,42.13,43.7
5,1,0.6,0.0,0.3,0.7,0.3,15.34,37.81,46.85
5,1,0.6,0.0,0.3,0.7,0.4,14.24,36.88,48.88
5,1,0.6,0.0,0.3,0.7,0.5,16.5,34.92,48.58
5,1,0.6,0.0,0.3,0.7,0.6,22.43,25.87,51.7
5,1,0.6,0.0,0.3,0.7,0.7,17.29,31.38,51.33
5,1,0.6,0.0,0.3,0.7,0.8,19.1,32.86,48.04
5,1,0.6,0.0,0.3,0.7,0.9,16.72,33.39,49.89
5,1,0.6,0.0,0.3,0.7,1.0,19.53,29.51,50.96
5,1,0.6,0.0,0.3,0.8,0.0,18.48,51.36,30.16
5,1,0.6,0.0,0.3,0.8,0.1,12.7,42.01,45.29
5,1,0.6,0.0,0.3,0.8,0.2,15.01,38.65,46.34
5,1,0.6,0.0,0.3,0.8,0.3,14.28,37.86,47.86
5,1,0.6,0.0,0.3,0.8,0.4,12.52,39.3,48.18
5,1,0.6,0.0,0.3,0.8,0.5,14.43,39.01,46.56
5,1,0.6,0.0,0.3,0.8,0.6,20.12,28.57,51.31
5,1,0.6,0.0,0.3,0.8,0.7,17.17,31.74,51.09
5,1,0.6,0.0,0.3,0.8,0.8,18.08,31.0,50.92
5,1,0.6,0.0,0.3,0.8,0.9,21.0,28.95,50.05
5,1,0.6,0.0,0.3,0.8,1.0,21.78,26.65,51.57
5,1,0.6,0.0,0.3,0.9,0.0,21.55,46.75,31.7
5,1,0.6,0.0,0.3,0.9,0.1,13.42,44.43,42.15
5,1,0.6,0.0,0.3,0.9,0.2,15.71,37.5,46.79
5,1,0.6,0.0,0.3,0.9,0.3,15.83,35.03,49.14
5,1,0.6,0.0,0.3,0.9,0.4,15.23,36.04,48.73
5,1,0.6,0.0,0.3,0.9,0.5,15.33,35.94,48.73
5,1,0.6,0.0,0.3,0.9,0.6,18.5,31.28,50.22
5,1,0.6,0.0,0.3,0.9,0.7,16.68,31.88,51.44
5,1,0.6,0.0,0.3,0.9,0.8,17.77,31.46,50.77
5,1,0.6,0.0,0.3,0.9,0.9,19.6,30.98,49.42
5,1,0.6,0.0,0.3,0.9,1.0,21.97,28.2,49.83
5,1,0.6,0.0,0.3,1.0,0.0,11.55,58.16,30.29
5,1,0.6,0.0,0.3,1.0,0.1,13.51,44.8,41.69
5,1,0.6,0.0,0.3,1.0,0.2,18.19,36.39,45.42
5,1,0.6,0.0,0.3,1.0,0.3,17.23,34.33,48.44
5,1,0.6,0.0,0.3,1.0,0.4,14.84,35.67,49.49
5,1,0.6,0.0,0.3,1.0,0.5,14.55,34.24,51.21
5,1,0.6,0.0,0.3,1.0,0.6,15.71,33.31,50.98
5,1,0.6,0.0,0.3,1.0,0.7,19.91,30.16,49.93
5,1,0.6,0.0,0.3,1.0,0.8,19.2,31.26,49.54
5,1,0.6,0.0,0.3,1.0,0.9,18.17,31.89,49.94
5,1,0.6,0.0,0.3,1.0,1.0,17.86,32.45,49.69
5,1,0.6,0.0,0.4,0.0,0.0,65.07,4.56,30.37
5,1,0.6,0.0,0.4,0.0,0.1,47.02,4.45,48.53
5,1,0.6,0.0,0.4,0.0,0.2,46.07,4.39,49.54
5,1,0.6,0.0,0.4,0.0,0.3,46.23,4.61,49.16
5,1,0.6,0.0,0.4,0.0,0.4,45.37,4.33,50.3
5,1,0.6,0.0,0.4,0.0,0.5,43.61,3.99,52.4
5,1,0.6,0.0,0.4,0.0,0.6,46.85,4.11,49.04
5,1,0.6,0.0,0.4,0.0,0.7,45.42,3.75,50.83
5,1,0.6,0.0,0.4,0.0,0.8,44.3,3.93,51.77
5,1,0.6,0.0,0.4,0.0,0.9,43.91,3.77,52.32
5,1,0.6,0.0,0.4,0.0,1.0,46.54,4.1,49.36
5,1,0.6,0.0,0.4,0.1,0.0,30.34,38.61,31.05
5,1,0.6,0.0,0.4,0.1,0.1,31.09,19.49,49.42
5,1,0.6,0.0,0.4,0.1,0.2,26.56,24.47,48.97
5,1,0.6,0.0,0.4,0.1,0.3,30.69,19.91,49.4
5,1,0.6,0.0,0.4,0.1,0.4,30.83,18.95,50.22
5,1,0.6,0.0,0.4,0.1,0.5,31.26,19.75,48.99
5,1,0.6,0.0,0.4,0.1,0.6,31.16,17.86,50.98
5,1,0.6,0.0,0.4,0.1,0.7,32.32,15.21,52.47
5,1,0.6,0.0,0.4,0.1,0.8,31.71,16.5,51.79
5,1,0.6,0.0,0.4,0.1,0.9,30.27,17.38,52.35
5,1,0.6,0.0,0.4,0.1,1.0,30.16,17.85,51.99
5,1,0.6,0.0,0.4,0.2,0.0,22.76,45.17,32.07
5,1,0.6,0.0,0.4,0.2,0.1,17.69,34.01,48.3
5,1,0.6,0.0,0.4,0.2,0.2,17.72,31.97,50.31
5,1,0.6,0.0,0.4,0.2,0.3,21.1,27.5,51.4
5,1,0.6,0.0,0.4,0.2,0.4,23.94,26.48,49.58
5,1,0.6,0.0,0.4,0.2,0.5,20.59,29.77,49.64
5,1,0.6,0.0,0.4,0.2,0.6,23.0,26.03,50.97
5,1,0.6,0.0,0.4,0.2,0.7,25.18,24.91,49.91
5,1,0.6,0.0,0.4,0.2,0.8,27.33,20.71,51.96
5,1,0.6,0.0,0.4,0.2,0.9,26.3,23.38,50.32
5,1,0.6,0.0,0.4,0.2,1.0,23.39,26.79,49.82
5,1,0.6,0.0,0.4,0.3,0.0,18.85,50.11,31.04
5,1,0.6,0.0,0.4,0.3,0.1,19.63,32.47,47.9
5,1,0.6,0.0,0.4,0.3,0.2,18.92,31.71,49.37
5,1,0.6,0.0,0.4,0.3,0.3,17.66,29.83,52.51
5,1,0.6,0.0,0.4,0.3,0.4,20.68,29.93,49.39
5,1,0.6,0.0,0.4,0.3,0.5,23.33,26.69,49.98
5,1,0.6,0.0,0.4,0.3,0.6,18.04,31.7,50.26
5,1,0.6,0.0,0.4,0.3,0.7,21.79,25.9,52.31
5,1,0.6,0.0,0.4,0.3,0.8,19.57,28.82,51.61
5,1,0.6,0.0,0.4,0.3,0.9,21.68,28.47,49.85
5,1,0.6,0.0,0.4,0.3,1.0,18.36,29.4,52.24
5,1,0.6,0.0,0.4,0.4,0.0,13.99,55.53,30.48
5,1,0.6,0.0,0.4,0.4,0.1,17.14,38.12,44.74
5,1,0.6,0.0,0.4,0.4,0.2,16.51,35.0,48.49
5,1,0.6,0.0,0.4,0.4,0.3,17.44,33.33,49.23
5,1,0.6,0.0,0.4,0.4,0.4,18.55,33.07,48.38
5,1,0.6,0.0,0.4,0.4,0.5,17.36,31.17,51.47
5,1,0.6,0.0,0.4,0.4,0.6,14.02,36.42,49.56
5,1,0.6,0.0,0.4,0.4,0.7,20.19,29.14,50.67
5,1,0.6,0.0,0.4,0.4,0.8,21.61,27.61,50.78
5,1,0.6,0.0,0.4,0.4,0.9,19.83,29.57,50.6
5,1,0.6,0.0,0.4,0.4,1.0,22.48,25.15,52.37
5,1,0.6,0.0,0.4,0.5,0.0,18.53,49.64,31.83
5,1,0.6,0.0,0.4,0.5,0.1,9.46,45.17,45.37
5,1,0.6,0.0,0.4,0.5,0.2,16.09,35.76,48.15
5,1,0.6,0.0,0.4,0.5,0.3,19.86,30.18,49.96
5,1,0.6,0.0,0.4,0.5,0.4,17.02,32.85,50.13
5,1,0.6,0.0,0.4,0.5,0.5,16.49,31.98,51.53
5,1,0.6,0.0,0.4,0.5,0.6,18.59,31.56,49.85
5,1,0.6,0.0,0.4,0.5,0.7,20.55,30.03,49.42
5,1,0.6,0.0,0.4,0.5,0.8,18.54,32.07,49.39
5,1,0.6,0.0,0.4,0.5,0.9,17.42,32.89,49.69
5,1,0.6,0.0,0.4,0.5,1.0,18.96,29.49,51.55
5,1,0.6,0.0,0.4,0.6,0.0,19.51,49.6,30.89
5,1,0.6,0.0,0.4,0.6,0.1,17.31,39.58,43.11
5,1,0.6,0.0,0.4,0.6,0.2,13.51,39.6,46.89
5,1,0.6,0.0,0.4,0.6,0.3,13.22,38.87,47.91
5,1,0.6,0.0,0.4,0.6,0.4,17.53,31.01,51.46
5,1,0.6,0.0,0.4,0.6,0.5,16.53,34.32,49.15
5,1,0.6,0.0,0.4,0.6,0.6,16.25,33.45,50.3
5,1,0.6,0.0,0.4,0.6,0.7,16.64,32.82,50.54
5,1,0.6,0.0,0.4,0.6,0.8,20.53,29.97,49.5
5,1,0.6,0.0,0.4,0.6,0.9,20.07,28.69,51.24
5,1,0.6,0.0,0.4,0.6,1.0,21.74,26.06,52.2
5,1,0.6,0.0,0.4,0.7,0.0,19.63,49.38,30.99
5,1,0.6,0.0,0.4,0.7,0.1,11.73,42.45,45.82
5,1,0.6,0.0,0.4,0.7,0.2,11.48,42.64,45.88
5,1,0.6,0.0,0.4,0.7,0.3,20.96,28.18,50.86
5,1,0.6,0.0,0.4,0.7,0.4,15.39,36.89,47.72
5,1,0.6,0.0,0.4,0.7,0.5,16.34,32.44,51.22
5,1,0.6,0.0,0.4,0.7,0.6,16.5,33.38,50.12
5,1,0.6,0.0,0.4,0.7,0.7,15.86,34.69,49.45
5,1,0.6,0.0,0.4,0.7,0.8,17.76,29.84,52.4
5,1,0.6,0.0,0.4,0.7,0.9,16.97,31.56,51.47
5,1,0.6,0.0,0.4,0.7,1.0,19.67,28.56,51.77
5,1,0.6,0.0,0.4,0.8,0.0,11.89,57.0,31.11
5,1,0.6,0.0,0.4,0.8,0.1,13.83,42.32,43.85
5,1,0.6,0.0,0.4,0.8,0.2,12.6,40.37,47.03
5,1,0.6,0.0,0.4,0.8,0.3,12.5,39.25,48.25
5,1,0.6,0.0,0.4,0.8,0.4,16.71,33.32,49.97
5,1,0.6,0.0,0.4,0.8,0.5,19.67,30.33,50.0
5,1,0.6,0.0,0.4,0.8,0.6,17.85,32.02,50.13
5,1,0.6,0.0,0.4,0.8,0.7,16.84,32.5,50.66
5,1,0.6,0.0,0.4,0.8,0.8,17.38,33.04,49.58
5,1,0.6,0.0,0.4,0.8,0.9,17.06,30.96,51.98
5,1,0.6,0.0,0.4,0.8,1.0,18.89,29.68,51.43
5,1,0.6,0.0,0.4,0.9,0.0,14.6,54.76,30.64
5,1,0.6,0.0,0.4,0.9,0.1,13.01,43.43,43.56
5,1,0.6,0.0,0.4,0.9,0.2,14.04,37.65,48.31
5,1,0.6,0.0,0.4,0.9,0.3,14.51,36.99,48.5
5,1,0.6,0.0,0.4,0.9,0.4,14.42,35.91,49.67
5,1,0.6,0.0,0.4,0.9,0.5,18.4,31.14,50.46
5,1,0.6,0.0,0.4,0.9,0.6,17.31,33.36,49.33
5,1,0.6,0.0,0.4,0.9,0.7,16.35,33.21,50.44
5,1,0.6,0.0,0.4,0.9,0.8,16.16,32.52,51.32
5,1,0.6,0.0,0.4,0.9,0.9,16.56,32.76,50.68
5,1,0.6,0.0,0.4,0.9,1.0,18.4,30.56,51.04
5,1,0.6,0.0,0.4,1.0,0.0,16.23,51.83,31.94
5,1,0.6,0.0,0.4,1.0,0.1,14.32,41.82,43.86
5,1,0.6,0.0,0.4,1.0,0.2,14.32,37.89,47.79
5,1,0.6,0.0,0.4,1.0,0.3,13.84,37.53,48.63
5,1,0.6,0.0,0.4,1.0,0.4,16.79,33.89,49.32
5,1,0.6,0.0,0.4,1.0,0.5,18.69,32.84,48.47
5,1,0.6,0.0,0.4,1.0,0.6,19.81,29.34,50.85
5,1,0.6,0.0,0.4,1.0,0.7,18.02,30.21,51.77
5,1,0.6,0.0,0.4,1.0,0.8,22.15,27.04,50.81
5,1,0.6,0.0,0.4,1.0,0.9,19.46,28.69,51.85
5,1,0.6,0.0,0.4,1.0,1.0,16.13,34.63,49.24
5,1,0.6,0.0,0.5,0.0,0.0,65.64,5.02,29.34
5,1,0.6,0.0,0.5,0.0,0.1,45.15,4.72,50.13
5,1,0.6,0.0,0.5,0.0,0.2,46.14,4.43,49.43
5,1,0.6,0.0,0.5,0.0,0.3,45.69,4.47,49.84
5,1,0.6,0.0,0.5,0.0,0.4,43.37,4.24,52.39
5,1,0.6,0.0,0.5,0.0,0.5,44.53,4.29,51.18
5,1,0.6,0.0,0.5,0.0,0.6,46.13,4.09,49.78
5,1,0.6,0.0,0.5,0.0,0.7,45.52,3.88,50.6
5,1,0.6,0.0,0.5,0.0,0.8,44.08,3.84,52.08
5,1,0.6,0.0,0.5,0.0,0.9,46.47,3.71,49.82
5,1,0.6,0.0,0.5,0.0,1.0,47.04,4.06,48.9
5,1,0.6,0.0,0.5,0.1,0.0,40.86,28.62,30.52
5,1,0.6,0.0,0.5,0.1,0.1,34.7,15.61,49.69
5,1,0.6,0.0,0.5,0.1,0.2,36.37,13.3,50.33
5,1,0.6,0.0,0.5,0.1,0.3,35.07,15.75,49.18
5,1,0.6,0.0,0.5,0.1,0.4,35.48,13.85,50.67
5,1,0.6,0.0,0.5,0.1,0.5,36.17,13.29,50.54
5,1,0.6,0.0,0.5,0.1,0.6,38.09,11.77,50.14
5,1,0.6,0.0,0.5,0.1,0.7,39.31,11.51,49.18
5,1,0.6,0.0,0.5,0.1,0.8,40.03,9.56,50.41
5,1,0.6,0.0,0.5,0.1,0.9,36.77,11.5,51.73
5,1,0.6,0.0,0.5,0.1,1.0,37.91,11.55,50.54
5,1,0.6,0.0,0.5,0.2,0.0,30.99,38.22,30.79
5,1,0.6,0.0,0.5,0.2,0.1,26.57,26.24,47.19
5,1,0.6,0.0,0.5,0.2,0.2,28.81,20.91,50.28
5,1,0.6,0.0,0.5,0.2,0.3,29.45,20.12,50.43
5,1,0.6,0.0,0.5,0.2,0.4,29.69,19.57,50.74
5,1,0.6,0.0,0.5,0.2,0.5,30.83,17.65,51.52
5,1,0.6,0.0,0.5,0.2,0.6,30.49,17.84,51.67
5,1,0.6,0.0,0.5,0.2,0.7,30.72,19.87,49.41
5,1,0.6,0.0,0.5,0.2,0.8,30.7,18.87,50.43
5,1,0.6,0.0,0.5,0.2,0.9,33.11,16.09,50.8
5,1,0.6,0.0,0.5,0.2,1.0,29.82,20.06,50.12
5,1,0.6,0.0,0.5,0.3,0.0,17.09,51.88,31.03
5,1,0.6,0.0,0.5,0.3,0.1,20.26,32.13,47.61
5,1,0.6,0.0,0.5,0.3,0.2,21.22,29.26,49.52
5,1,0.6,0.0,0.5,0.3,0.3,22.19,27.69,50.12
5,1,0.6,0.0,0.5,0.3,0.4,26.42,22.4,51.18
5,1,0.6,0.0,0.5,0.3,0.5,28.68,18.32,53.0
5,1,0.6,0.0,0.5,0.3,0.6,29.15,20.63,50.22
5,1,0.6,0.0,0.5,0.3,0.7,29.19,18.4,52.41
5,1,0.6,0.0,0.5,0.3,0.8,26.68,22.67,50.65
5,1,0.6,0.0,0.5,0.3,0.9,25.49,24.96,49.55
5,1,0.6,0.0,0.5,0.3,1.0,26.66,23.51,49.83
5,1,0.6,0.0,0.5,0.4,0.0,16.89,51.87,31.24
5,1,0.6,0.0,0.5,0.4,0.1,17.69,36.61,45.7
5,1,0.6,0.0,0.5,0.4,0.2,19.11,29.66,51.23
5,1,0.6,0.0,0.5,0.4,0.3,23.14,27.62,49.24
5,1,0.6,0.0,0.5,0.4,0.4,21.95,27.73,50.32
5,1,0.6,0.0,0.5,0.4,0.5,21.7,28.98,49.32
5,1,0.6,0.0,0.5,0.4,0.6,22.46,25.93,51.61
5,1,0.6,0.0,0.5,0.4,0.7,21.27,26.93,51.8
5,1,0.6,0.0,0.5,0.4,0.8,19.52,29.97,50.51
5,1,0.6,0.0,0.5,0.4,0.9,20.0,28.51,51.49
5,1,0.6,0.0,0.5,0.4,1.0,25.08,22.76,52.16
5,1,0.6,0.0,0.5,0.5,0.0,22.17,46.63,31.2
5,1,0.6,0.0,0.5,0.5,0.1,21.7,31.27,47.03
5,1,0.6,0.0,0.5,0.5,0.2,18.14,31.85,50.01
5,1,0.6,0.0,0.5,0.5,0.3,22.69,27.42,49.89
5,1,0.6,0.0,0.5,0.5,0.4,19.62,30.45,49.93
5,1,0.6,0.0,0.5,0.5,0.5,23.9,23.92,52.18
5,1,0.6,0.0,0.5,0.5,0.6,17.77,30.81,51.42
5,1,0.6,0.0,0.5,0.5,0.7,19.96,27.38,52.66
5,1,0.6,0.0,0.5,0.5,0.8,24.51,26.02,49.47
5,1,0.6,0.0,0.5,0.5,0.9,21.32,28.02,50.66
5,1,0.6,0.0,0.5,0.5,1.0,23.1,25.52,51.38
5,1,0.6,0.0,0.5,0.6,0.0,17.05,50.45,32.5
5,1,0.6,0.0,0.5,0.6,0.1,20.47,30.86,48.67
5,1,0.6,0.0,0.5,0.6,0.2,13.84,38.84,47.32
5,1,0.6,0.0,0.5,0.6,0.3,18.09,31.72,50.19
5,1,0.6,0.0,0.5,0.6,0.4,21.22,29.06,49.72
5,1,0.6,0.0,0.5,0.6,0.5,21.44,27.93,50.63
5,1,0.6,0.0,0.5,0.6,0.6,20.63,27.1,52.27
5,1,0.6,0.0,0.5,0.6,0.7,20.7,28.02,51.28
5,1,0.6,0.0,0.5,0.6,0.8,22.55,26.96,50.49
5,1,0.6,0.0,0.5,0.6,0.9,18.93,29.61,51.46
5,1,0.6,0.0,0.5,0.6,1.0,24.68,24.48,50.84
5,1,0.6,0.0,0.5,0.7,0.0,12.3,57.44,30.26
5,1,0.6,0.0,0.5,0.7,0.1,17.94,33.67,48.39
5,1,0.6,0.0,0.5,0.7,0.2,15.52,35.76,48.72
5,1,0.6,0.0,0.5,0.7,0.3,15.63,34.07,50.3
5,1,0.6,0.0,0.5,0.7,0.4,20.25,29.48,50.27
5,1,0.6,0.0,0.5,0.7,0.5,19.9,29.99,50.11
5,1,0.6,0.0,0.5,0.7,0.6,19.86,28.71,51.43
5,1,0.6,0.0,0.5,0.7,0.7,22.02,27.26,50.72
5,1,0.6,0.0,0.5,0.7,0.8,21.14,29.14,49.72
5,1,0.6,0.0,0.5,0.7,0.9,21.29,28.09,50.62
5,1,0.6,0.0,0.5,0.7,1.0,21.06,28.43,50.51
5,1,0.6,0.0,0.5,0.8,0.0,18.51,49.75,31.74
5,1,0.6,0.0,0.5,0.8,0.1,16.1,38.77,45.13
5,1,0.6,0.0,0.5,0.8,0.2,13.11,39.73,47.16
5,1,0.6,0.0,0.5,0.8,0.3,17.26,31.97,50.77
5,1,0.6,0.0,0.5,0.8,0.4,12.82,36.04,51.14
5,1,0.6,0.0,0.5,0.8,0.5,22.34,27.66,50.0
5,1,0.6,0.0,0.5,0.8,0.6,16.26,34.6,49.14
5,1,0.6,0.0,0.5,0.8,0.7,18.54,30.66,50.8
5,1,0.6,0.0,0.5,0.8,0.8,19.08,28.47,52.45
5,1,0.6,0.0,0.5,0.8,0.9,20.1,28.7,51.2
5,1,0.6,0.0,0.5,0.8,1.0,19.08,28.38,52.54
5,1,0.6,0.0,0.5,0.9,0.0,12.19,56.25,31.56
5,1,0.6,0.0,0.5,0.9,0.1,14.7,39.4,45.9
5,1,0.6,0.0,0.5,0.9,0.2,15.82,35.78,48.4
5,1,0.6,0.0,0.5,0.9,0.3,16.86,34.46,48.68
5,1,0.6,0.0,0.5,0.9,0.4,18.56,30.79,50.65
5,1,0.6,0.0,0.5,0.9,0.5,20.23,27.82,51.95
5,1,0.6,0.0,0.5,0.9,0.6,21.03,28.32,50.65
5,1,0.6,0.0,0.5,0.9,0.7,18.26,31.41,50.33
5,1,0.6,0.0,0.5,0.9,0.8,19.18,30.63,50.19
5,1,0.6,0.0,0.5,0.9,0.9,18.66,30.31,51.03
5,1,0.6,0.0,0.5,0.9,1.0,20.15,27.82,52.03
5,1,0.6,0.0,0.5,1.0,0.0,17.71,49.64,32.65
5,1,0.6,0.0,0.5,1.0,0.1,10.83,43.85,45.32
5,1,0.6,0.0,0.5,1.0,0.2,17.5,34.14,48.36
5,1,0.6,0.0,0.5,1.0,0.3,14.07,36.97,48.96
5,1,0.6,0.0,0.5,1.0,0.4,16.29,33.74,49.97
5,1,0.6,0.0,0.5,1.0,0.5,13.97,37.38,48.65
5,1,0.6,0.0,0.5,1.0,0.6,21.61,26.19,52.2
5,1,0.6,0.0,0.5,1.0,0.7,12.72,36.68,50.6
5,1,0.6,0.0,0.5,1.0,0.8,19.17,29.35,51.48
5,1,0.6,0.0,0.5,1.0,0.9,20.66,27.79,51.55
5,1,0.6,0.0,0.5,1.0,1.0,21.6,27.16,51.24
5,1,0.6,0.0,0.6,0.0,0.0,64.08,4.71,31.21
5,1,0.6,0.0,0.6,0.0,0.1,44.24,4.59,51.17
5,1,0.6,0.0,0.6,0.0,0.2,44.51,4.54,50.95
5,1,0.6,0.0,0.6,0.0,0.3,46.11,4.29,49.6
5,1,0.6,0.0,0.6,0.0,0.4,45.24,4.23,50.53
5,1,0.6,0.0,0.6,0.0,0.5,45.07,4.09,50.84
5,1,0.6,0.0,0.6,0.0,0.6,45.96,4.19,49.85
5,1,0.6,0.0,0.6,0.0,0.7,47.01,4.26,48.73
5,1,0.6,0.0,0.6,0.0,0.8,45.61,4.16,50.23
5,1,0.6,0.0,0.6,0.0,0.9,45.02,4.0,50.98
5,1,0.6,0.0,0.6,0.0,1.0,45.79,4.04,50.17
5,1,0.6,0.0,0.6,0.1,0.0,52.86,17.32,29.82
5,1,0.6,0.0,0.6,0.1,0.1,40.87,10.0,49.13
5,1,0.6,0.0,0.6,0.1,0.2,41.41,7.74,50.85
5,1,0.6,0.0,0.6,0.1,0.3,40.27,7.81,51.92
5,1,0.6,0.0,0.6,0.1,0.4,41.55,7.3,51.15
5,1,0.6,0.0,0.6,0.1,0.5,42.58,7.2,50.22
5,1,0.6,0.0,0.6,0.1,0.6,43.19,6.02,50.79
5,1,0.6,0.0,0.6,0.1,0.7,41.31,6.49,52.2
5,1,0.6,0.0,0.6,0.1,0.8,42.03,6.17,51.8
5,1,0.6,0.0,0.6,0.1,0.9,42.26,8.25,49.49
5,1,0.6,0.0,0.6,0.1,1.0,42.16,7.29,50.55
5,1,0.6,0.0,0.6,0.2,0.0,45.15,23.51,31.34
5,1,0.6,0.0,0.6,0.2,0.1,37.81,12.74,49.45
5,1,0.6,0.0,0.6,0.2,0.2,36.8,12.78,50.42
5,1,0.6,0.0,0.6,0.2,0.3,37.62,11.21,51.17
5,1,0.6,0.0,0.6,0.2,0.4,37.37,12.1,50.53
5,1,0.6,0.0,0.6,0.2,0.5,37.6,11.39,51.01
5,1,0.6,0.0,0.6,0.2,0.6,39.03,10.77,50.2
5,1,0.6,0.0,0.6,0.2,0.7,37.76,11.63,50.61
5,1,0.6,0.0,0.6,0.2,0.8,38.58,9.03,52.39
5,1,0.6,0.0,0.6,0.2,0.9,39.27,10.4,50.33
5,1,0.6,0.0,0.6,0.2,1.0,35.5,12.65,51.85
5,1,0.6,0.0,0.6,0.3,0.0,37.8,32.45,29.75
5,1,0.6,0.0,0.6,0.3,0.1,29.03,20.65,50.32
5,1,0.6,0.0,0.6,0.3,0.2,29.63,17.52,52.85
5,1,0.6,0.0,0.6,0.3,0.3,33.69,14.75,51.56
5,1,0.6,0.0,0.6,0.3,0.4,33.97,13.41,52.62
5,1,0.6,0.0,0.6,0.3,0.5,35.39,14.94,49.67
5,1,0.6,0.0,0.6,0.3,0.6,36.56,11.34,52.1
5,1,0.6,0.0,0.6,0.3,0.7,36.49,12.66,50.85
5,1,0.6,0.0,0.6,0.3,0.8,36.44,12.57,50.99
5,1,0.6,0.0,0.6,0.3,0.9,34.97,14.39,50.64
5,1,0.6,0.0,0.6,0.3,1.0,35.34,14.17,50.49
5,1,0.6,0.0,0.6,0.4,0.0,27.5,40.67,31.83
5,1,0.6,0.0,0.6,0.4,0.1,21.76,30.29,47.95
