attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.1,0.0,0.5,0.6,8.21,90.79,1.0
5,1,0.0,0.1,0.0,0.5,0.7,10.09,88.91,1.0
5,1,0.0,0.1,0.0,0.5,0.8,12.07,86.93,1.0
5,1,0.0,0.1,0.0,0.5,0.9,6.84,92.16,1.0
5,1,0.0,0.1,0.0,0.5,1.0,17.15,81.85,1.0
5,1,0.0,0.1,0.0,0.6,0.0,10.1,88.9,1.0
5,1,0.0,0.1,0.0,0.6,0.1,14.62,84.38,1.0
5,1,0.0,0.1,0.0,0.6,0.2,8.33,90.67,1.0
5,1,0.0,0.1,0.0,0.6,0.3,9.21,89.79,1.0
5,1,0.0,0.1,0.0,0.6,0.4,7.3,91.7,1.0
5,1,0.0,0.1,0.0,0.6,0.5,4.49,94.51,1.0
5,1,0.0,0.1,0.0,0.6,0.6,6.48,92.52,1.0
5,1,0.0,0.1,0.0,0.6,0.7,8.93,90.07,1.0
5,1,0.0,0.1,0.0,0.6,0.8,10.28,88.72,1.0
5,1,0.0,0.1,0.0,0.6,0.9,11.99,87.01,1.0
5,1,0.0,0.1,0.0,0.6,1.0,18.92,80.08,1.0
5,1,0.0,0.1,0.0,0.7,0.0,7.42,91.58,1.0
5,1,0.0,0.1,0.0,0.7,0.1,8.2,90.8,1.0
5,1,0.0,0.1,0.0,0.7,0.2,9.32,89.68,1.0
5,1,0.0,0.1,0.0,0.7,0.3,6.43,92.57,1.0
5,1,0.0,0.1,0.0,0.7,0.4,10.13,88.87,1.0
5,1,0.0,0.1,0.0,0.7,0.5,5.4,93.6,1.0
5,1,0.0,0.1,0.0,0.7,0.6,9.23,89.77,1.0
5,1,0.0,0.1,0.0,0.7,0.7,15.66,83.34,1.0
5,1,0.0,0.1,0.0,0.7,0.8,10.08,88.92,1.0
5,1,0.0,0.1,0.0,0.7,0.9,11.57,87.43,1.0
5,1,0.0,0.1,0.0,0.7,1.0,18.61,80.39,1.0
5,1,0.0,0.1,0.0,0.8,0.0,10.14,88.86,1.0
5,1,0.0,0.1,0.0,0.8,0.1,14.76,84.24,1.0
5,1,0.0,0.1,0.0,0.8,0.2,6.31,92.69,1.0
5,1,0.0,0.1,0.0,0.8,0.3,3.63,95.37,1.0
5,1,0.0,0.1,0.0,0.8,0.4,6.38,92.62,1.0
5,1,0.0,0.1,0.0,0.8,0.5,10.97,88.03,1.0
5,1,0.0,0.1,0.0,0.8,0.6,8.33,90.67,1.0
5,1,0.0,0.1,0.0,0.8,0.7,11.14,87.86,1.0
5,1,0.0,0.1,0.0,0.8,0.8,11.86,87.14,1.0
5,1,0.0,0.1,0.0,0.8,0.9,11.06,87.94,1.0
5,1,0.0,0.1,0.0,0.8,1.0,13.79,85.21,1.0
5,1,0.0,0.1,0.0,0.9,0.0,9.08,89.92,1.0
5,1,0.0,0.1,0.0,0.9,0.1,10.2,88.8,1.0
5,1,0.0,0.1,0.0,0.9,0.2,3.75,95.25,1.0
5,1,0.0,0.1,0.0,0.9,0.3,13.81,85.19,1.0
5,1,0.0,0.1,0.0,0.9,0.4,8.33,90.67,1.0
5,1,0.0,0.1,0.0,0.9,0.5,3.72,95.28,1.0
5,1,0.0,0.1,0.0,0.9,0.6,11.96,87.04,1.0
5,1,0.0,0.1,0.0,0.9,0.7,1.77,97.23,1.0
5,1,0.0,0.1,0.0,0.9,0.8,9.31,89.69,1.0
5,1,0.0,0.1,0.0,0.9,0.9,9.03,89.97,1.0
5,1,0.0,0.1,0.0,0.9,1.0,19.08,79.92,1.0
5,1,0.0,0.1,0.0,1.0,0.0,10.89,88.11,1.0
5,1,0.0,0.1,0.0,1.0,0.1,5.56,93.44,1.0
5,1,0.0,0.1,0.0,1.0,0.2,7.32,91.68,1.0
5,1,0.0,0.1,0.0,1.0,0.3,11.13,87.87,1.0
5,1,0.0,0.1,0.0,1.0,0.4,10.23,88.77,1.0
5,1,0.0,0.1,0.0,1.0,0.5,9.27,89.73,1.0
5,1,0.0,0.1,0.0,1.0,0.6,10.13,88.87,1.0
5,1,0.0,0.1,0.0,1.0,0.7,4.59,94.41,1.0
5,1,0.0,0.1,0.0,1.0,0.8,7.34,91.66,1.0
5,1,0.0,0.1,0.0,1.0,0.9,9.23,89.77,1.0
5,1,0.0,0.1,0.0,1.0,1.0,17.74,81.26,1.0
5,1,0.0,0.1,0.1,0.0,0.0,92.87,6.13,1.0
5,1,0.0,0.1,0.1,0.0,0.1,92.94,6.06,1.0
5,1,0.0,0.1,0.1,0.0,0.2,92.9,6.1,1.0
5,1,0.0,0.1,0.1,0.0,0.3,93.08,5.92,1.0
5,1,0.0,0.1,0.1,0.0,0.4,92.98,6.02,1.0
5,1,0.0,0.1,0.1,0.0,0.5,92.78,6.22,1.0
5,1,0.0,0.1,0.1,0.0,0.6,92.9,6.1,1.0
5,1,0.0,0.1,0.1,0.0,0.7,92.66,6.34,1.0
5,1,0.0,0.1,0.1,0.0,0.8,92.96,6.04,1.0
5,1,0.0,0.1,0.1,0.0,0.9,92.86,6.14,1.0
5,1,0.0,0.1,0.1,0.0,1.0,92.78,6.22,1.0
5,1,0.0,0.1,0.1,0.1,0.0,7.21,91.79,1.0
5,1,0.0,0.1,0.1,0.1,0.1,5.81,93.19,1.0
5,1,0.0,0.1,0.1,0.1,0.2,5.63,93.37,1.0
5,1,0.0,0.1,0.1,0.1,0.3,6.15,92.85,1.0
5,1,0.0,0.1,0.1,0.1,0.4,7.33,91.67,1.0
5,1,0.0,0.1,0.1,0.1,0.5,11.9,87.1,1.0
5,1,0.0,0.1,0.1,0.1,0.6,6.41,92.59,1.0
5,1,0.0,0.1,0.1,0.1,0.7,9.25,89.75,1.0
5,1,0.0,0.1,0.1,0.1,0.8,11.67,87.33,1.0
5,1,0.0,0.1,0.1,0.1,0.9,27.94,71.06,1.0
5,1,0.0,0.1,0.1,0.1,1.0,34.89,64.11,1.0
5,1,0.0,0.1,0.1,0.2,0.0,9.41,89.59,1.0
5,1,0.0,0.1,0.1,0.2,0.1,7.22,91.78,1.0
5,1,0.0,0.1,0.1,0.2,0.2,11.87,87.13,1.0
5,1,0.0,0.1,0.1,0.2,0.3,7.41,91.59,1.0
5,1,0.0,0.1,0.1,0.2,0.4,10.86,88.14,1.0
5,1,0.0,0.1,0.1,0.2,0.5,7.42,91.58,1.0
5,1,0.0,0.1,0.1,0.2,0.6,9.15,89.85,1.0
5,1,0.0,0.1,0.1,0.2,0.7,10.06,88.94,1.0
5,1,0.0,0.1,0.1,0.2,0.8,10.29,88.71,1.0
5,1,0.0,0.1,0.1,0.2,0.9,12.08,86.92,1.0
5,1,0.0,0.1,0.1,0.2,1.0,20.16,78.84,1.0
5,1,0.0,0.1,0.1,0.3,0.0,10.09,88.91,1.0
5,1,0.0,0.1,0.1,0.3,0.1,6.49,92.51,1.0
5,1,0.0,0.1,0.1,0.3,0.2,7.45,91.55,1.0
5,1,0.0,0.1,0.1,0.3,0.3,6.17,92.83,1.0
5,1,0.0,0.1,0.1,0.3,0.4,9.1,89.9,1.0
5,1,0.0,0.1,0.1,0.3,0.5,14.73,84.27,1.0
5,1,0.0,0.1,0.1,0.3,0.6,4.61,94.39,1.0
5,1,0.0,0.1,0.1,0.3,0.7,8.32,90.68,1.0
5,1,0.0,0.1,0.1,0.3,0.8,1.82,97.18,1.0
5,1,0.0,0.1,0.1,0.3,0.9,11.13,87.87,1.0
5,1,0.0,0.1,0.1,0.3,1.0,20.79,78.21,1.0
5,1,0.0,0.1,0.1,0.4,0.0,11.15,87.85,1.0
5,1,0.0,0.1,0.1,0.4,0.1,6.44,92.56,1.0
5,1,0.0,0.1,0.1,0.4,0.2,7.22,91.78,1.0
5,1,0.0,0.1,0.1,0.4,0.3,5.63,93.37,1.0
5,1,0.0,0.1,0.1,0.4,0.4,5.57,93.43,1.0
5,1,0.0,0.1,0.1,0.4,0.5,11.11,87.89,1.0
5,1,0.0,0.1,0.1,0.4,0.6,11.99,87.01,1.0
5,1,0.0,0.1,0.1,0.4,0.7,11.95,87.05,1.0
5,1,0.0,0.1,0.1,0.4,0.8,5.46,93.54,1.0
5,1,0.0,0.1,0.1,0.4,0.9,9.09,89.91,1.0
5,1,0.0,0.1,0.1,0.4,1.0,18.95,80.05,1.0
5,1,0.0,0.1,0.1,0.5,0.0,11.04,87.96,1.0
5,1,0.0,0.1,0.1,0.5,0.1,5.64,93.36,1.0
5,1,0.0,0.1,0.1,0.5,0.2,10.11,88.89,1.0
5,1,0.0,0.1,0.1,0.5,0.3,4.64,94.36,1.0
5,1,0.0,0.1,0.1,0.5,0.4,12.03,86.97,1.0
5,1,0.0,0.1,0.1,0.5,0.5,9.28,89.72,1.0
5,1,0.0,0.1,0.1,0.5,0.6,10.11,88.89,1.0
5,1,0.0,0.1,0.1,0.5,0.7,4.5,94.5,1.0
5,1,0.0,0.1,0.1,0.5,0.8,8.34,90.66,1.0
5,1,0.0,0.1,0.1,0.5,0.9,4.7,94.3,1.0
5,1,0.0,0.1,0.1,0.5,1.0,20.76,78.24,1.0
5,1,0.0,0.1,0.1,0.6,0.0,5.5,93.5,1.0
5,1,0.0,0.1,0.1,0.6,0.1,5.51,93.49,1.0
5,1,0.0,0.1,0.1,0.6,0.2,10.06,88.94,1.0
5,1,0.0,0.1,0.1,0.6,0.3,9.17,89.83,1.0
5,1,0.0,0.1,0.1,0.6,0.4,8.27,90.73,1.0
5,1,0.0,0.1,0.1,0.6,0.5,11.14,87.86,1.0
5,1,0.0,0.1,0.1,0.6,0.6,6.47,92.53,1.0
5,1,0.0,0.1,0.1,0.6,0.7,5.58,93.42,1.0
5,1,0.0,0.1,0.1,0.6,0.8,9.17,89.83,1.0
5,1,0.0,0.1,0.1,0.6,0.9,8.34,90.66,1.0
5,1,0.0,0.1,0.1,0.6,1.0,22.75,76.25,1.0
5,1,0.0,0.1,0.1,0.7,0.0,7.47,91.53,1.0
5,1,0.0,0.1,0.1,0.7,0.1,7.36,91.64,1.0
5,1,0.0,0.1,0.1,0.7,0.2,9.0,90.0,1.0
5,1,0.0,0.1,0.1,0.7,0.3,10.18,88.82,1.0
5,1,0.0,0.1,0.1,0.7,0.4,7.31,91.69,1.0
5,1,0.0,0.1,0.1,0.7,0.5,3.65,95.35,1.0
5,1,0.0,0.1,0.1,0.7,0.6,8.2,90.8,1.0
5,1,0.0,0.1,0.1,0.7,0.7,4.6,94.4,1.0
5,1,0.0,0.1,0.1,0.7,0.8,11.11,87.89,1.0
5,1,0.0,0.1,0.1,0.7,0.9,12.1,86.9,1.0
5,1,0.0,0.1,0.1,0.7,1.0,15.28,83.72,1.0
5,1,0.0,0.1,0.1,0.8,0.0,10.02,88.98,1.0
5,1,0.0,0.1,0.1,0.8,0.1,6.31,92.69,1.0
5,1,0.0,0.1,0.1,0.8,0.2,8.14,90.86,1.0
5,1,0.0,0.1,0.1,0.8,0.3,10.12,88.88,1.0
5,1,0.0,0.1,0.1,0.8,0.4,7.47,91.53,1.0
5,1,0.0,0.1,0.1,0.8,0.5,10.83,88.17,1.0
5,1,0.0,0.1,0.1,0.8,0.6,6.57,92.43,1.0
5,1,0.0,0.1,0.1,0.8,0.7,13.02,85.98,1.0
5,1,0.0,0.1,0.1,0.8,0.8,9.14,89.86,1.0
5,1,0.0,0.1,0.1,0.8,0.9,6.53,92.47,1.0
5,1,0.0,0.1,0.1,0.8,1.0,23.15,75.85,1.0
5,1,0.0,0.1,0.1,0.9,0.0,6.42,92.58,1.0
5,1,0.0,0.1,0.1,0.9,0.1,7.36,91.64,1.0
5,1,0.0,0.1,0.1,0.9,0.2,8.36,90.64,1.0
5,1,0.0,0.1,0.1,0.9,0.3,7.36,91.64,1.0
5,1,0.0,0.1,0.1,0.9,0.4,6.31,92.69,1.0
5,1,0.0,0.1,0.1,0.9,0.5,7.42,91.58,1.0
5,1,0.0,0.1,0.1,0.9,0.6,6.42,92.58,1.0
5,1,0.0,0.1,0.1,0.9,0.7,14.64,84.36,1.0
5,1,0.0,0.1,0.1,0.9,0.8,13.08,85.92,1.0
5,1,0.0,0.1,0.1,0.9,0.9,7.4,91.6,1.0
5,1,0.0,0.1,0.1,0.9,1.0,14.25,84.75,1.0
5,1,0.0,0.1,0.1,1.0,0.0,7.44,91.56,1.0
5,1,0.0,0.1,0.1,1.0,0.1,8.2,90.8,1.0
5,1,0.0,0.1,0.1,1.0,0.2,10.87,88.13,1.0
5,1,0.0,0.1,0.1,1.0,0.3,10.03,88.97,1.0
5,1,0.0,0.1,0.1,1.0,0.4,6.49,92.51,1.0
5,1,0.0,0.1,0.1,1.0,0.5,4.61,94.39,1.0
5,1,0.0,0.1,0.1,1.0,0.6,6.54,92.46,1.0
5,1,0.0,0.1,0.1,1.0,0.7,10.23,88.77,1.0
5,1,0.0,0.1,0.1,1.0,0.8,11.68,87.32,1.0
5,1,0.0,0.1,0.1,1.0,0.9,6.43,92.57,1.0
5,1,0.0,0.1,0.1,1.0,1.0,18.49,80.51,1.0
5,1,0.0,0.1,0.2,0.0,0.0,92.86,6.14,1.0
5,1,0.0,0.1,0.2,0.0,0.1,92.84,6.16,1.0
5,1,0.0,0.1,0.2,0.0,0.2,92.9,6.1,1.0
5,1,0.0,0.1,0.2,0.0,0.3,92.85,6.15,1.0
5,1,0.0,0.1,0.2,0.0,0.4,92.79,6.21,1.0
5,1,0.0,0.1,0.2,0.0,0.5,92.74,6.26,1.0
5,1,0.0,0.1,0.2,0.0,0.6,92.82,6.18,1.0
5,1,0.0,0.1,0.2,0.0,0.7,93.06,5.94,1.0
5,1,0.0,0.1,0.2,0.0,0.8,92.88,6.12,1.0
5,1,0.0,0.1,0.2,0.0,0.9,92.97,6.03,1.0
5,1,0.0,0.1,0.2,0.0,1.0,92.93,6.07,1.0
5,1,0.0,0.1,0.2,0.1,0.0,7.32,91.68,1.0
5,1,0.0,0.1,0.2,0.1,0.1,10.96,88.04,1.0
5,1,0.0,0.1,0.2,0.1,0.2,7.63,91.37,1.0
5,1,0.0,0.1,0.2,0.1,0.3,10.5,88.5,1.0
5,1,0.0,0.1,0.2,0.1,0.4,9.91,89.09,1.0
5,1,0.0,0.1,0.2,0.1,0.5,11.82,87.18,1.0
5,1,0.0,0.1,0.2,0.1,0.6,9.28,89.72,1.0
5,1,0.0,0.1,0.2,0.1,0.7,17.52,81.48,1.0
5,1,0.0,0.1,0.2,0.1,0.8,16.14,82.86,1.0
5,1,0.0,0.1,0.2,0.1,0.9,24.07,74.93,1.0
5,1,0.0,0.1,0.2,0.1,1.0,41.93,57.07,1.0
5,1,0.0,0.1,0.2,0.2,0.0,12.8,86.2,1.0
5,1,0.0,0.1,0.2,0.2,0.1,10.93,88.07,1.0
5,1,0.0,0.1,0.2,0.2,0.2,9.39,89.61,1.0
5,1,0.0,0.1,0.2,0.2,0.3,8.31,90.69,1.0
5,1,0.0,0.1,0.2,0.2,0.4,9.32,89.68,1.0
5,1,0.0,0.1,0.2,0.2,0.5,12.95,86.05,1.0
5,1,0.0,0.1,0.2,0.2,0.6,11.42,87.58,1.0
5,1,0.0,0.1,0.2,0.2,0.7,8.29,90.71,1.0
5,1,0.0,0.1,0.2,0.2,0.8,10.9,88.1,1.0
5,1,0.0,0.1,0.2,0.2,0.9,14.81,84.19,1.0
5,1,0.0,0.1,0.2,0.2,1.0,27.56,71.44,1.0
5,1,0.0,0.1,0.2,0.3,0.0,8.24,90.76,1.0
5,1,0.0,0.1,0.2,0.3,0.1,9.85,89.15,1.0
5,1,0.0,0.1,0.2,0.3,0.2,4.56,94.44,1.0
5,1,0.0,0.1,0.2,0.3,0.3,8.37,90.63,1.0
5,1,0.0,0.1,0.2,0.3,0.4,5.52,93.48,1.0
5,1,0.0,0.1,0.2,0.3,0.5,11.63,87.37,1.0
5,1,0.0,0.1,0.2,0.3,0.6,6.5,92.5,1.0
5,1,0.0,0.1,0.2,0.3,0.7,13.83,85.17,1.0
5,1,0.0,0.1,0.2,0.3,0.8,5.59,93.41,1.0
5,1,0.0,0.1,0.2,0.3,0.9,9.45,89.55,1.0
5,1,0.0,0.1,0.2,0.3,1.0,15.05,83.95,1.0
5,1,0.0,0.1,0.2,0.4,0.0,8.39,90.61,1.0
5,1,0.0,0.1,0.2,0.4,0.1,11.06,87.94,1.0
5,1,0.0,0.1,0.2,0.4,0.2,9.32,89.68,1.0
5,1,0.0,0.1,0.2,0.4,0.3,8.23,90.77,1.0
5,1,0.0,0.1,0.2,0.4,0.4,15.83,83.17,1.0
5,1,0.0,0.1,0.2,0.4,0.5,11.96,87.04,1.0
5,1,0.0,0.1,0.2,0.4,0.6,10.14,88.86,1.0
5,1,0.0,0.1,0.2,0.4,0.7,5.44,93.56,1.0
5,1,0.0,0.1,0.2,0.4,0.8,5.5,93.5,1.0
5,1,0.0,0.1,0.2,0.4,0.9,8.73,90.27,1.0
5,1,0.0,0.1,0.2,0.4,1.0,18.13,80.87,1.0
5,1,0.0,0.1,0.2,0.5,0.0,3.75,95.25,1.0
5,1,0.0,0.1,0.2,0.5,0.1,6.56,92.44,1.0
5,1,0.0,0.1,0.2,0.5,0.2,10.18,88.82,1.0
5,1,0.0,0.1,0.2,0.5,0.3,5.48,93.52,1.0
5,1,0.0,0.1,0.2,0.5,0.4,7.43,91.57,1.0
5,1,0.0,0.1,0.2,0.5,0.5,7.32,91.68,1.0
5,1,0.0,0.1,0.2,0.5,0.6,10.81,88.19,1.0
5,1,0.0,0.1,0.2,0.5,0.7,5.4,93.6,1.0
5,1,0.0,0.1,0.2,0.5,0.8,8.24,90.76,1.0
5,1,0.0,0.1,0.2,0.5,0.9,9.21,89.79,1.0
5,1,0.0,0.1,0.2,0.5,1.0,19.85,79.15,1.0
5,1,0.0,0.1,0.2,0.6,0.0,12.09,86.91,1.0
5,1,0.0,0.1,0.2,0.6,0.1,9.15,89.85,1.0
5,1,0.0,0.1,0.2,0.6,0.2,5.55,93.45,1.0
5,1,0.0,0.1,0.2,0.6,0.3,8.41,90.59,1.0
5,1,0.0,0.1,0.2,0.6,0.4,7.48,91.52,1.0
5,1,0.0,0.1,0.2,0.6,0.5,5.5,93.5,1.0
5,1,0.0,0.1,0.2,0.6,0.6,4.68,94.32,1.0
5,1,0.0,0.1,0.2,0.6,0.7,7.09,91.91,1.0
5,1,0.0,0.1,0.2,0.6,0.8,9.2,89.8,1.0
5,1,0.0,0.1,0.2,0.6,0.9,13.84,85.16,1.0
5,1,0.0,0.1,0.2,0.6,1.0,15.31,83.69,1.0
5,1,0.0,0.1,0.2,0.7,0.0,7.51,91.49,1.0
5,1,0.0,0.1,0.2,0.7,0.1,8.38,90.62,1.0
5,1,0.0,0.1,0.2,0.7,0.2,6.41,92.59,1.0
5,1,0.0,0.1,0.2,0.7,0.3,9.18,89.82,1.0
5,1,0.0,0.1,0.2,0.7,0.4,11.02,87.98,1.0
5,1,0.0,0.1,0.2,0.7,0.5,4.66,94.34,1.0
5,1,0.0,0.1,0.2,0.7,0.6,11.02,87.98,1.0
5,1,0.0,0.1,0.2,0.7,0.7,10.11,88.89,1.0
5,1,0.0,0.1,0.2,0.7,0.8,3.67,95.33,1.0
5,1,0.0,0.1,0.2,0.7,0.9,6.39,92.61,1.0
5,1,0.0,0.1,0.2,0.7,1.0,17.07,81.93,1.0
5,1,0.0,0.1,0.2,0.8,0.0,1.88,97.12,1.0
5,1,0.0,0.1,0.2,0.8,0.1,9.37,89.63,1.0
5,1,0.0,0.1,0.2,0.8,0.2,5.5,93.5,1.0
5,1,0.0,0.1,0.2,0.8,0.3,10.03,88.97,1.0
5,1,0.0,0.1,0.2,0.8,0.4,10.88,88.12,1.0
5,1,0.0,0.1,0.2,0.8,0.5,12.84,86.16,1.0
5,1,0.0,0.1,0.2,0.8,0.6,8.99,90.01,1.0
5,1,0.0,0.1,0.2,0.8,0.7,11.12,87.88,1.0
5,1,0.0,0.1,0.2,0.8,0.8,3.69,95.31,1.0
5,1,0.0,0.1,0.2,0.8,0.9,5.47,93.53,1.0
5,1,0.0,0.1,0.2,0.8,1.0,11.67,87.33,1.0
5,1,0.0,0.1,0.2,0.9,0.0,13.55,85.45,1.0
5,1,0.0,0.1,0.2,0.9,0.1,12.0,87.0,1.0
5,1,0.0,0.1,0.2,0.9,0.2,9.26,89.74,1.0
5,1,0.0,0.1,0.2,0.9,0.3,14.54,84.46,1.0
5,1,0.0,0.1,0.2,0.9,0.4,6.49,92.51,1.0
5,1,0.0,0.1,0.2,0.9,0.5,8.26,90.74,1.0
5,1,0.0,0.1,0.2,0.9,0.6,5.49,93.51,1.0
5,1,0.0,0.1,0.2,0.9,0.7,11.1,87.9,1.0
5,1,0.0,0.1,0.2,0.9,0.8,7.53,91.47,1.0
5,1,0.0,0.1,0.2,0.9,0.9,10.07,88.93,1.0
5,1,0.0,0.1,0.2,0.9,1.0,15.23,83.77,1.0
5,1,0.0,0.1,0.2,1.0,0.0,8.35,90.65,1.0
5,1,0.0,0.1,0.2,1.0,0.1,6.44,92.56,1.0
5,1,0.0,0.1,0.2,1.0,0.2,4.57,94.43,1.0
5,1,0.0,0.1,0.2,1.0,0.3,5.44,93.56,1.0
5,1,0.0,0.1,0.2,1.0,0.4,4.57,94.43,1.0
5,1,0.0,0.1,0.2,1.0,0.5,9.21,89.79,1.0
5,1,0.0,0.1,0.2,1.0,0.6,11.99,87.01,1.0
5,1,0.0,0.1,0.2,1.0,0.7,6.45,92.55,1.0
5,1,0.0,0.1,0.2,1.0,0.8,7.33,91.67,1.0
5,1,0.0,0.1,0.2,1.0,0.9,10.04,88.96,1.0
5,1,0.0,0.1,0.2,1.0,1.0,25.42,73.58,1.0
5,1,0.0,0.1,0.3,0.0,0.0,92.8,6.2,1.0
5,1,0.0,0.1,0.3,0.0,0.1,92.85,6.15,1.0
5,1,0.0,0.1,0.3,0.0,0.2,92.82,6.18,1.0
5,1,0.0,0.1,0.3,0.0,0.3,92.76,6.24,1.0
5,1,0.0,0.1,0.3,0.0,0.4,92.91,6.09,1.0
5,1,0.0,0.1,0.3,0.0,0.5,92.69,6.31,1.0
5,1,0.0,0.1,0.3,0.0,0.6,92.65,6.35,1.0
5,1,0.0,0.1,0.3,0.0,0.7,92.63,6.37,1.0
5,1,0.0,0.1,0.3,0.0,0.8,92.87,6.13,1.0
5,1,0.0,0.1,0.3,0.0,0.9,92.87,6.13,1.0
5,1,0.0,0.1,0.3,0.0,1.0,93.05,5.95,1.0
5,1,0.0,0.1,0.3,0.1,0.0,13.51,85.49,1.0
5,1,0.0,0.1,0.3,0.1,0.1,10.03,88.97,1.0
5,1,0.0,0.1,0.3,0.1,0.2,17.37,81.63,1.0
5,1,0.0,0.1,0.3,0.1,0.3,16.51,82.49,1.0
5,1,0.0,0.1,0.3,0.1,0.4,16.87,82.13,1.0
5,1,0.0,0.1,0.3,0.1,0.5,23.25,75.75,1.0
5,1,0.0,0.1,0.3,0.1,0.6,18.77,80.23,1.0
5,1,0.0,0.1,0.3,0.1,0.7,26.63,72.37,1.0
5,1,0.0,0.1,0.3,0.1,0.8,29.32,69.68,1.0
5,1,0.0,0.1,0.3,0.1,0.9,35.79,63.21,1.0
5,1,0.0,0.1,0.3,0.1,1.0,49.54,49.46,1.0
