attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,1.0,0.3,0.2,0.0,17.03,51.57,31.4
5,1,0.6,1.0,0.3,0.2,0.1,0.0,12.38,87.62
5,1,0.6,1.0,0.3,0.2,0.2,0.0,5.59,94.41
5,1,0.6,1.0,0.3,0.2,0.3,0.0,4.63,95.37
5,1,0.6,1.0,0.3,0.2,0.4,0.0,3.48,96.52
5,1,0.6,1.0,0.3,0.2,0.5,0.0,3.12,96.88
5,1,0.6,1.0,0.3,0.2,0.6,0.0,2.77,97.23
5,1,0.6,1.0,0.3,0.2,0.7,0.0,2.29,97.71
5,1,0.6,1.0,0.3,0.2,0.8,0.0,2.29,97.71
5,1,0.6,1.0,0.3,0.2,0.9,0.0,2.17,97.83
5,1,0.6,1.0,0.3,0.2,1.0,0.0,1.89,98.11
5,1,0.6,1.0,0.3,0.3,0.0,15.23,53.22,31.55
5,1,0.6,1.0,0.3,0.3,0.1,0.0,13.14,86.86
5,1,0.6,1.0,0.3,0.3,0.2,0.0,7.18,92.82
5,1,0.6,1.0,0.3,0.3,0.3,0.0,4.14,95.86
5,1,0.6,1.0,0.3,0.3,0.4,0.0,3.54,96.46
5,1,0.6,1.0,0.3,0.3,0.5,0.0,3.2,96.8
5,1,0.6,1.0,0.3,0.3,0.6,0.0,2.65,97.35
5,1,0.6,1.0,0.3,0.3,0.7,0.0,2.48,97.52
5,1,0.6,1.0,0.3,0.3,0.8,0.0,1.9,98.1
5,1,0.6,1.0,0.3,0.3,0.9,0.0,1.85,98.15
5,1,0.6,1.0,0.3,0.3,1.0,0.0,1.85,98.15
5,1,0.6,1.0,0.3,0.4,0.0,10.05,60.18,29.77
5,1,0.6,1.0,0.3,0.4,0.1,0.0,17.11,82.89
5,1,0.6,1.0,0.3,0.4,0.2,0.0,8.22,91.78
5,1,0.6,1.0,0.3,0.4,0.3,0.0,5.08,94.92
5,1,0.6,1.0,0.3,0.4,0.4,0.0,4.32,95.68
5,1,0.6,1.0,0.3,0.4,0.5,0.0,3.41,96.59
5,1,0.6,1.0,0.3,0.4,0.6,0.0,2.54,97.46
5,1,0.6,1.0,0.3,0.4,0.7,0.0,2.36,97.64
5,1,0.6,1.0,0.3,0.4,0.8,0.0,2.04,97.96
5,1,0.6,1.0,0.3,0.4,0.9,0.0,2.04,97.96
5,1,0.6,1.0,0.3,0.4,1.0,0.0,1.84,98.16
5,1,0.6,1.0,0.3,0.5,0.0,18.48,50.18,31.34
5,1,0.6,1.0,0.3,0.5,0.1,0.0,17.7,82.3
5,1,0.6,1.0,0.3,0.5,0.2,0.0,8.09,91.91
5,1,0.6,1.0,0.3,0.5,0.3,0.0,5.08,94.92
5,1,0.6,1.0,0.3,0.5,0.4,0.0,4.98,95.02
5,1,0.6,1.0,0.3,0.5,0.5,0.0,3.88,96.12
5,1,0.6,1.0,0.3,0.5,0.6,0.0,2.73,97.27
5,1,0.6,1.0,0.3,0.5,0.7,0.0,2.25,97.75
5,1,0.6,1.0,0.3,0.5,0.8,0.0,2.22,97.78
5,1,0.6,1.0,0.3,0.5,0.9,0.0,2.35,97.65
5,1,0.6,1.0,0.3,0.5,1.0,0.0,2.15,97.85
5,1,0.6,1.0,0.3,0.6,0.0,13.51,55.15,31.34
5,1,0.6,1.0,0.3,0.6,0.1,0.0,24.8,75.2
5,1,0.6,1.0,0.3,0.6,0.2,0.0,11.22,88.78
5,1,0.6,1.0,0.3,0.6,0.3,0.0,6.32,93.68
5,1,0.6,1.0,0.3,0.6,0.4,0.0,3.86,96.14
5,1,0.6,1.0,0.3,0.6,0.5,0.0,3.19,96.81
5,1,0.6,1.0,0.3,0.6,0.6,0.0,2.64,97.36
5,1,0.6,1.0,0.3,0.6,0.7,0.0,2.5,97.5
5,1,0.6,1.0,0.3,0.6,0.8,0.0,2.21,97.79
5,1,0.6,1.0,0.3,0.6,0.9,0.0,2.08,97.92
5,1,0.6,1.0,0.3,0.6,1.0,0.0,2.37,97.63
5,1,0.6,1.0,0.3,0.7,0.0,15.93,53.66,30.41
5,1,0.6,1.0,0.3,0.7,0.1,0.0,22.59,77.41
5,1,0.6,1.0,0.3,0.7,0.2,0.0,9.69,90.31
5,1,0.6,1.0,0.3,0.7,0.3,0.0,6.84,93.16
5,1,0.6,1.0,0.3,0.7,0.4,0.0,4.69,95.31
5,1,0.6,1.0,0.3,0.7,0.5,0.0,3.08,96.92
5,1,0.6,1.0,0.3,0.7,0.6,0.0,2.72,97.28
5,1,0.6,1.0,0.3,0.7,0.7,0.0,2.42,97.58
5,1,0.6,1.0,0.3,0.7,0.8,0.0,2.4,97.6
5,1,0.6,1.0,0.3,0.7,0.9,0.0,2.31,97.69
5,1,0.6,1.0,0.3,0.7,1.0,0.0,1.86,98.14
5,1,0.6,1.0,0.3,0.8,0.0,16.72,53.0,30.28
5,1,0.6,1.0,0.3,0.8,0.1,0.0,22.94,77.06
5,1,0.6,1.0,0.3,0.8,0.2,0.0,11.0,89.0
5,1,0.6,1.0,0.3,0.8,0.3,0.0,7.32,92.68
5,1,0.6,1.0,0.3,0.8,0.4,0.0,5.29,94.71
5,1,0.6,1.0,0.3,0.8,0.5,0.0,3.59,96.41
5,1,0.6,1.0,0.3,0.8,0.6,0.0,3.03,96.97
5,1,0.6,1.0,0.3,0.8,0.7,0.0,2.81,97.19
5,1,0.6,1.0,0.3,0.8,0.8,0.0,2.26,97.74
5,1,0.6,1.0,0.3,0.8,0.9,0.0,2.27,97.73
5,1,0.6,1.0,0.3,0.8,1.0,0.0,1.84,98.16
5,1,0.6,1.0,0.3,0.9,0.0,15.79,54.32,29.89
5,1,0.6,1.0,0.3,0.9,0.1,0.0,24.7,75.3
5,1,0.6,1.0,0.3,0.9,0.2,0.0,12.01,87.99
5,1,0.6,1.0,0.3,0.9,0.3,0.0,8.32,91.68
5,1,0.6,1.0,0.3,0.9,0.4,0.0,4.81,95.19
5,1,0.6,1.0,0.3,0.9,0.5,0.0,4.15,95.85
5,1,0.6,1.0,0.3,0.9,0.6,0.0,2.85,97.15
5,1,0.6,1.0,0.3,0.9,0.7,0.0,2.18,97.82
5,1,0.6,1.0,0.3,0.9,0.8,0.0,2.03,97.97
5,1,0.6,1.0,0.3,0.9,0.9,0.0,2.16,97.84
5,1,0.6,1.0,0.3,0.9,1.0,0.0,2.14,97.86
5,1,0.6,1.0,0.3,1.0,0.0,17.6,51.22,31.18
5,1,0.6,1.0,0.3,1.0,0.1,0.0,23.93,76.07
5,1,0.6,1.0,0.3,1.0,0.2,0.0,14.01,85.99
5,1,0.6,1.0,0.3,1.0,0.3,0.0,6.4,93.6
5,1,0.6,1.0,0.3,1.0,0.4,0.0,6.43,93.57
5,1,0.6,1.0,0.3,1.0,0.5,0.0,3.76,96.24
5,1,0.6,1.0,0.3,1.0,0.6,0.0,2.93,97.07
5,1,0.6,1.0,0.3,1.0,0.7,0.0,2.73,97.27
5,1,0.6,1.0,0.3,1.0,0.8,0.0,2.49,97.51
5,1,0.6,1.0,0.3,1.0,0.9,0.0,2.27,97.73
5,1,0.6,1.0,0.3,1.0,1.0,0.0,1.92,98.08
5,1,0.6,1.0,0.4,0.0,0.0,64.9,4.59,30.51
5,1,0.6,1.0,0.4,0.0,0.1,0.0,4.01,95.99
5,1,0.6,1.0,0.4,0.0,0.2,0.0,3.34,96.66
5,1,0.6,1.0,0.4,0.0,0.3,0.0,2.77,97.23
5,1,0.6,1.0,0.4,0.0,0.4,0.0,2.57,97.43
5,1,0.6,1.0,0.4,0.0,0.5,0.0,2.19,97.81
5,1,0.6,1.0,0.4,0.0,0.6,0.0,1.93,98.07
5,1,0.6,1.0,0.4,0.0,0.7,0.0,1.79,98.21
5,1,0.6,1.0,0.4,0.0,0.8,0.0,1.79,98.21
5,1,0.6,1.0,0.4,0.0,0.9,0.0,1.61,98.39
5,1,0.6,1.0,0.4,0.0,1.0,0.0,1.64,98.36
5,1,0.6,1.0,0.4,0.1,0.0,20.88,48.31,30.81
5,1,0.6,1.0,0.4,0.1,0.1,0.0,7.14,92.86
5,1,0.6,1.0,0.4,0.1,0.2,0.0,3.95,96.05
5,1,0.6,1.0,0.4,0.1,0.3,0.0,3.03,96.97
5,1,0.6,1.0,0.4,0.1,0.4,0.0,2.61,97.39
5,1,0.6,1.0,0.4,0.1,0.5,0.0,2.35,97.65
5,1,0.6,1.0,0.4,0.1,0.6,0.0,1.86,98.14
5,1,0.6,1.0,0.4,0.1,0.7,0.0,1.93,98.07
5,1,0.6,1.0,0.4,0.1,0.8,0.0,1.64,98.36
5,1,0.6,1.0,0.4,0.1,0.9,0.0,1.61,98.39
5,1,0.6,1.0,0.4,0.1,1.0,0.0,1.63,98.37
5,1,0.6,1.0,0.4,0.2,0.0,21.5,47.85,30.65
5,1,0.6,1.0,0.4,0.2,0.1,0.0,8.69,91.31
5,1,0.6,1.0,0.4,0.2,0.2,0.0,5.07,94.93
5,1,0.6,1.0,0.4,0.2,0.3,0.0,3.58,96.42
5,1,0.6,1.0,0.4,0.2,0.4,0.0,2.66,97.34
5,1,0.6,1.0,0.4,0.2,0.5,0.0,2.04,97.96
5,1,0.6,1.0,0.4,0.2,0.6,0.0,2.0,98.0
5,1,0.6,1.0,0.4,0.2,0.7,0.0,1.83,98.17
5,1,0.6,1.0,0.4,0.2,0.8,0.0,1.73,98.27
5,1,0.6,1.0,0.4,0.2,0.9,0.0,1.78,98.22
5,1,0.6,1.0,0.4,0.2,1.0,0.0,1.61,98.39
5,1,0.6,1.0,0.4,0.3,0.0,18.64,49.66,31.7
5,1,0.6,1.0,0.4,0.3,0.1,0.0,11.05,88.95
5,1,0.6,1.0,0.4,0.3,0.2,0.0,4.56,95.44
5,1,0.6,1.0,0.4,0.3,0.3,0.0,3.9,96.1
5,1,0.6,1.0,0.4,0.3,0.4,0.0,3.21,96.79
5,1,0.6,1.0,0.4,0.3,0.5,0.0,2.24,97.76
5,1,0.6,1.0,0.4,0.3,0.6,0.0,2.35,97.65
5,1,0.6,1.0,0.4,0.3,0.7,0.0,1.96,98.04
5,1,0.6,1.0,0.4,0.3,0.8,0.0,1.62,98.38
5,1,0.6,1.0,0.4,0.3,0.9,0.0,1.69,98.31
5,1,0.6,1.0,0.4,0.3,1.0,0.0,1.52,98.48
5,1,0.6,1.0,0.4,0.4,0.0,21.76,46.22,32.02
5,1,0.6,1.0,0.4,0.4,0.1,0.0,12.19,87.81
5,1,0.6,1.0,0.4,0.4,0.2,0.0,5.88,94.12
5,1,0.6,1.0,0.4,0.4,0.3,0.0,3.92,96.08
5,1,0.6,1.0,0.4,0.4,0.4,0.0,3.25,96.75
5,1,0.6,1.0,0.4,0.4,0.5,0.0,2.42,97.58
5,1,0.6,1.0,0.4,0.4,0.6,0.0,2.08,97.92
5,1,0.6,1.0,0.4,0.4,0.7,0.0,2.09,97.91
5,1,0.6,1.0,0.4,0.4,0.8,0.0,1.81,98.19
5,1,0.6,1.0,0.4,0.4,0.9,0.0,1.54,98.46
5,1,0.6,1.0,0.4,0.4,1.0,0.0,1.59,98.41
5,1,0.6,1.0,0.4,0.5,0.0,19.85,48.7,31.45
5,1,0.6,1.0,0.4,0.5,0.1,0.0,11.97,88.03
5,1,0.6,1.0,0.4,0.5,0.2,0.0,7.46,92.54
5,1,0.6,1.0,0.4,0.5,0.3,0.0,4.44,95.56
5,1,0.6,1.0,0.4,0.5,0.4,0.0,2.97,97.03
5,1,0.6,1.0,0.4,0.5,0.5,0.0,2.3,97.7
5,1,0.6,1.0,0.4,0.5,0.6,0.0,2.0,98.0
5,1,0.6,1.0,0.4,0.5,0.7,0.0,1.98,98.02
5,1,0.6,1.0,0.4,0.5,0.8,0.0,1.83,98.17
5,1,0.6,1.0,0.4,0.5,0.9,0.0,1.67,98.33
5,1,0.6,1.0,0.4,0.5,1.0,0.0,1.46,98.54
5,1,0.6,1.0,0.4,0.6,0.0,16.78,51.93,31.29
5,1,0.6,1.0,0.4,0.6,0.1,0.0,15.36,84.64
5,1,0.6,1.0,0.4,0.6,0.2,0.0,9.56,90.44
5,1,0.6,1.0,0.4,0.6,0.3,0.0,4.8,95.2
5,1,0.6,1.0,0.4,0.6,0.4,0.0,3.92,96.08
5,1,0.6,1.0,0.4,0.6,0.5,0.0,2.86,97.14
5,1,0.6,1.0,0.4,0.6,0.6,0.0,2.23,97.77
5,1,0.6,1.0,0.4,0.6,0.7,0.0,1.93,98.07
5,1,0.6,1.0,0.4,0.6,0.8,0.0,1.77,98.23
5,1,0.6,1.0,0.4,0.6,0.9,0.0,1.77,98.23
5,1,0.6,1.0,0.4,0.6,1.0,0.0,1.55,98.45
5,1,0.6,1.0,0.4,0.7,0.0,15.54,52.6,31.86
5,1,0.6,1.0,0.4,0.7,0.1,0.0,17.98,82.02
5,1,0.6,1.0,0.4,0.7,0.2,0.0,9.17,90.83
5,1,0.6,1.0,0.4,0.7,0.3,0.0,5.22,94.78
5,1,0.6,1.0,0.4,0.7,0.4,0.0,3.8,96.2
5,1,0.6,1.0,0.4,0.7,0.5,0.0,2.76,97.24
5,1,0.6,1.0,0.4,0.7,0.6,0.0,1.94,98.06
5,1,0.6,1.0,0.4,0.7,0.7,0.0,2.07,97.93
5,1,0.6,1.0,0.4,0.7,0.8,0.0,1.93,98.07
5,1,0.6,1.0,0.4,0.7,0.9,0.0,1.64,98.36
5,1,0.6,1.0,0.4,0.7,1.0,0.0,1.68,98.32
5,1,0.6,1.0,0.4,0.8,0.0,15.9,53.0,31.1
5,1,0.6,1.0,0.4,0.8,0.1,0.0,18.01,81.99
5,1,0.6,1.0,0.4,0.8,0.2,0.0,9.04,90.96
5,1,0.6,1.0,0.4,0.8,0.3,0.0,4.89,95.11
5,1,0.6,1.0,0.4,0.8,0.4,0.0,3.6,96.4
5,1,0.6,1.0,0.4,0.8,0.5,0.0,2.91,97.09
5,1,0.6,1.0,0.4,0.8,0.6,0.0,2.27,97.73
5,1,0.6,1.0,0.4,0.8,0.7,0.0,1.96,98.04
5,1,0.6,1.0,0.4,0.8,0.8,0.0,1.84,98.16
5,1,0.6,1.0,0.4,0.8,0.9,0.0,1.73,98.27
5,1,0.6,1.0,0.4,0.8,1.0,0.0,1.63,98.37
5,1,0.6,1.0,0.4,0.9,0.0,18.4,50.19,31.41
5,1,0.6,1.0,0.4,0.9,0.1,0.0,21.18,78.82
5,1,0.6,1.0,0.4,0.9,0.2,0.0,8.58,91.42
5,1,0.6,1.0,0.4,0.9,0.3,0.0,5.93,94.07
5,1,0.6,1.0,0.4,0.9,0.4,0.0,3.85,96.15
5,1,0.6,1.0,0.4,0.9,0.5,0.0,2.51,97.49
5,1,0.6,1.0,0.4,0.9,0.6,0.0,2.19,97.81
5,1,0.6,1.0,0.4,0.9,0.7,0.0,1.92,98.08
5,1,0.6,1.0,0.4,0.9,0.8,0.0,1.8,98.2
5,1,0.6,1.0,0.4,0.9,0.9,0.0,1.63,98.37
5,1,0.6,1.0,0.4,0.9,1.0,0.0,1.63,98.37
5,1,0.6,1.0,0.4,1.0,0.0,14.71,55.01,30.28
5,1,0.6,1.0,0.4,1.0,0.1,0.0,21.58,78.42
5,1,0.6,1.0,0.4,1.0,0.2,0.0,9.13,90.87
5,1,0.6,1.0,0.4,1.0,0.3,0.0,5.53,94.47
5,1,0.6,1.0,0.4,1.0,0.4,0.0,3.37,96.63
5,1,0.6,1.0,0.4,1.0,0.5,0.0,2.7,97.3
5,1,0.6,1.0,0.4,1.0,0.6,0.0,2.28,97.72
5,1,0.6,1.0,0.4,1.0,0.7,0.0,2.18,97.82
5,1,0.6,1.0,0.4,1.0,0.8,0.0,1.67,98.33
5,1,0.6,1.0,0.4,1.0,0.9,0.0,1.67,98.33
5,1,0.6,1.0,0.4,1.0,1.0,0.0,1.52,98.48
5,1,0.6,1.0,0.5,0.0,0.0,65.05,4.94,30.01
5,1,0.6,1.0,0.5,0.0,0.1,0.0,3.84,96.16
5,1,0.6,1.0,0.5,0.0,0.2,0.0,3.24,96.76
5,1,0.6,1.0,0.5,0.0,0.3,0.0,2.6,97.4
5,1,0.6,1.0,0.5,0.0,0.4,0.0,2.23,97.77
5,1,0.6,1.0,0.5,0.0,0.5,0.0,1.8,98.2
5,1,0.6,1.0,0.5,0.0,0.6,0.0,1.71,98.29
5,1,0.6,1.0,0.5,0.0,0.7,0.0,1.51,98.49
5,1,0.6,1.0,0.5,0.0,0.8,0.0,1.52,98.48
5,1,0.6,1.0,0.5,0.0,0.9,0.0,1.42,98.58
5,1,0.6,1.0,0.5,0.0,1.0,0.0,1.32,98.68
5,1,0.6,1.0,0.5,0.1,0.0,25.65,43.11,31.24
5,1,0.6,1.0,0.5,0.1,0.1,0.0,6.37,93.63
5,1,0.6,1.0,0.5,0.1,0.2,0.0,3.78,96.22
5,1,0.6,1.0,0.5,0.1,0.3,0.0,2.86,97.14
5,1,0.6,1.0,0.5,0.1,0.4,0.0,2.28,97.72
5,1,0.6,1.0,0.5,0.1,0.5,0.0,1.92,98.08
5,1,0.6,1.0,0.5,0.1,0.6,0.0,1.63,98.37
5,1,0.6,1.0,0.5,0.1,0.7,0.0,1.55,98.45
5,1,0.6,1.0,0.5,0.1,0.8,0.0,1.46,98.54
5,1,0.6,1.0,0.5,0.1,0.9,0.0,1.34,98.66
5,1,0.6,1.0,0.5,0.1,1.0,0.0,1.31,98.69
5,1,0.6,1.0,0.5,0.2,0.0,20.71,48.52,30.77
5,1,0.6,1.0,0.5,0.2,0.1,0.0,7.6,92.4
5,1,0.6,1.0,0.5,0.2,0.2,0.0,4.01,95.99
5,1,0.6,1.0,0.5,0.2,0.3,0.0,3.03,96.97
5,1,0.6,1.0,0.5,0.2,0.4,0.0,2.18,97.82
5,1,0.6,1.0,0.5,0.2,0.5,0.0,1.97,98.03
5,1,0.6,1.0,0.5,0.2,0.6,0.0,1.7,98.3
5,1,0.6,1.0,0.5,0.2,0.7,0.0,1.47,98.53
5,1,0.6,1.0,0.5,0.2,0.8,0.0,1.39,98.61
5,1,0.6,1.0,0.5,0.2,0.9,0.0,1.33,98.67
5,1,0.6,1.0,0.5,0.2,1.0,0.0,1.35,98.65
5,1,0.6,1.0,0.5,0.3,0.0,16.92,50.8,32.28
5,1,0.6,1.0,0.5,0.3,0.1,0.0,8.99,91.01
5,1,0.6,1.0,0.5,0.3,0.2,0.0,4.98,95.02
5,1,0.6,1.0,0.5,0.3,0.3,0.0,3.01,96.99
5,1,0.6,1.0,0.5,0.3,0.4,0.0,2.23,97.77
5,1,0.6,1.0,0.5,0.3,0.5,0.0,2.04,97.96
5,1,0.6,1.0,0.5,0.3,0.6,0.0,1.65,98.35
5,1,0.6,1.0,0.5,0.3,0.7,0.0,1.53,98.47
5,1,0.6,1.0,0.5,0.3,0.8,0.0,1.33,98.67
5,1,0.6,1.0,0.5,0.3,0.9,0.0,1.44,98.56
5,1,0.6,1.0,0.5,0.3,1.0,0.0,1.3,98.7
5,1,0.6,1.0,0.5,0.4,0.0,20.77,48.33,30.9
5,1,0.6,1.0,0.5,0.4,0.1,0.0,8.83,91.17
5,1,0.6,1.0,0.5,0.4,0.2,0.0,4.74,95.26
5,1,0.6,1.0,0.5,0.4,0.3,0.0,3.54,96.46
5,1,0.6,1.0,0.5,0.4,0.4,0.0,2.5,97.5
5,1,0.6,1.0,0.5,0.4,0.5,0.0,1.81,98.19
5,1,0.6,1.0,0.5,0.4,0.6,0.0,1.75,98.25
5,1,0.6,1.0,0.5,0.4,0.7,0.0,1.55,98.45
5,1,0.6,1.0,0.5,0.4,0.8,0.0,1.58,98.42
5,1,0.6,1.0,0.5,0.4,0.9,0.0,1.36,98.64
5,1,0.6,1.0,0.5,0.4,1.0,0.0,1.38,98.62
5,1,0.6,1.0,0.5,0.5,0.0,16.0,52.7,31.3
5,1,0.6,1.0,0.5,0.5,0.1,0.0,13.29,86.71
5,1,0.6,1.0,0.5,0.5,0.2,0.0,5.05,94.95
5,1,0.6,1.0,0.5,0.5,0.3,0.0,3.08,96.92
5,1,0.6,1.0,0.5,0.5,0.4,0.0,2.33,97.67
5,1,0.6,1.0,0.5,0.5,0.5,0.0,1.98,98.02
5,1,0.6,1.0,0.5,0.5,0.6,0.0,1.67,98.33
5,1,0.6,1.0,0.5,0.5,0.7,0.0,1.43,98.57
5,1,0.6,1.0,0.5,0.5,0.8,0.0,1.55,98.45
5,1,0.6,1.0,0.5,0.5,0.9,0.0,1.37,98.63
5,1,0.6,1.0,0.5,0.5,1.0,0.0,1.2,98.8
5,1,0.6,1.0,0.5,0.6,0.0,19.23,50.73,30.04
5,1,0.6,1.0,0.5,0.6,0.1,0.0,11.09,88.91
5,1,0.6,1.0,0.5,0.6,0.2,0.0,5.31,94.69
5,1,0.6,1.0,0.5,0.6,0.3,0.0,3.31,96.69
5,1,0.6,1.0,0.5,0.6,0.4,0.0,2.71,97.29
5,1,0.6,1.0,0.5,0.6,0.5,0.0,1.85,98.15
5,1,0.6,1.0,0.5,0.6,0.6,0.0,1.71,98.29
5,1,0.6,1.0,0.5,0.6,0.7,0.0,1.49,98.51
5,1,0.6,1.0,0.5,0.6,0.8,0.0,1.42,98.58
5,1,0.6,1.0,0.5,0.6,0.9,0.0,1.33,98.67
5,1,0.6,1.0,0.5,0.6,1.0,0.0,1.36,98.64
5,1,0.6,1.0,0.5,0.7,0.0,21.1,47.26,31.64
5,1,0.6,1.0,0.5,0.7,0.1,0.0,13.71,86.29
5,1,0.6,1.0,0.5,0.7,0.2,0.0,5.66,94.34
5,1,0.6,1.0,0.5,0.7,0.3,0.0,4.08,95.92
5,1,0.6,1.0,0.5,0.7,0.4,0.0,2.24,97.76
5,1,0.6,1.0,0.5,0.7,0.5,0.0,2.26,97.74
5,1,0.6,1.0,0.5,0.7,0.6,0.0,1.82,98.18
5,1,0.6,1.0,0.5,0.7,0.7,0.0,1.46,98.54
5,1,0.6,1.0,0.5,0.7,0.8,0.0,1.37,98.63
5,1,0.6,1.0,0.5,0.7,0.9,0.0,1.5,98.5
5,1,0.6,1.0,0.5,0.7,1.0,0.0,1.32,98.68
5,1,0.6,1.0,0.5,0.8,0.0,12.31,57.01,30.68
5,1,0.6,1.0,0.5,0.8,0.1,0.0,12.55,87.45
5,1,0.6,1.0,0.5,0.8,0.2,0.0,6.64,93.36
5,1,0.6,1.0,0.5,0.8,0.3,0.0,3.25,96.75
5,1,0.6,1.0,0.5,0.8,0.4,0.0,2.66,97.34
5,1,0.6,1.0,0.5,0.8,0.5,0.0,1.98,98.02
5,1,0.6,1.0,0.5,0.8,0.6,0.0,1.8,98.2
5,1,0.6,1.0,0.5,0.8,0.7,0.0,1.57,98.43
5,1,0.6,1.0,0.5,0.8,0.8,0.0,1.5,98.5
5,1,0.6,1.0,0.5,0.8,0.9,0.0,1.36,98.64
5,1,0.6,1.0,0.5,0.8,1.0,0.0,1.44,98.56
5,1,0.6,1.0,0.5,0.9,0.0,13.04,56.9,30.06
5,1,0.6,1.0,0.5,0.9,0.1,0.0,11.98,88.02
5,1,0.6,1.0,0.5,0.9,0.2,0.0,7.94,92.06
5,1,0.6,1.0,0.5,0.9,0.3,0.0,3.49,96.51
5,1,0.6,1.0,0.5,0.9,0.4,0.0,2.31,97.69
5,1,0.6,1.0,0.5,0.9,0.5,0.0,2.17,97.83
5,1,0.6,1.0,0.5,0.9,0.6,0.0,1.77,98.23
5,1,0.6,1.0,0.5,0.9,0.7,0.0,1.68,98.32
5,1,0.6,1.0,0.5,0.9,0.8,0.0,1.44,98.56
5,1,0.6,1.0,0.5,0.9,0.9,0.0,1.35,98.65
5,1,0.6,1.0,0.5,0.9,1.0,0.0,1.39,98.61
5,1,0.6,1.0,0.5,1.0,0.0,17.55,52.14,30.31
5,1,0.6,1.0,0.5,1.0,0.1,0.0,15.91,84.09
5,1,0.6,1.0,0.5,1.0,0.2,0.0,8.54,91.46
5,1,0.6,1.0,0.5,1.0,0.3,0.0,3.21,96.79
5,1,0.6,1.0,0.5,1.0,0.4,0.0,2.32,97.68
5,1,0.6,1.0,0.5,1.0,0.5,0.0,2.19,97.81
5,1,0.6,1.0,0.5,1.0,0.6,0.0,1.73,98.27
5,1,0.6,1.0,0.5,1.0,0.7,0.0,1.43,98.57
5,1,0.6,1.0,0.5,1.0,0.8,0.0,1.66,98.34
5,1,0.6,1.0,0.5,1.0,0.9,0.0,1.45,98.55
5,1,0.6,1.0,0.5,1.0,1.0,0.0,1.27,98.73
5,1,0.6,1.0,0.6,0.0,0.0,63.32,4.8,31.88
5,1,0.6,1.0,0.6,0.0,0.1,0.0,3.99,96.01
5,1,0.6,1.0,0.6,0.0,0.2,0.0,3.31,96.69
5,1,0.6,1.0,0.6,0.0,0.3,0.0,2.37,97.63
5,1,0.6,1.0,0.6,0.0,0.4,0.0,1.84,98.16
5,1,0.6,1.0,0.6,0.0,0.5,0.0,1.63,98.37
5,1,0.6,1.0,0.6,0.0,0.6,0.0,1.44,98.56
5,1,0.6,1.0,0.6,0.0,0.7,0.0,1.42,98.58
5,1,0.6,1.0,0.6,0.0,0.8,0.0,1.33,98.67
5,1,0.6,1.0,0.6,0.0,0.9,0.0,1.34,98.66
5,1,0.6,1.0,0.6,0.0,1.0,0.0,1.25,98.75
5,1,0.6,1.0,0.6,0.1,0.0,34.64,34.76,30.6
5,1,0.6,1.0,0.6,0.1,0.1,0.0,4.89,95.11
5,1,0.6,1.0,0.6,0.1,0.2,0.0,3.32,96.68
5,1,0.6,1.0,0.6,0.1,0.3,0.0,2.53,97.47
5,1,0.6,1.0,0.6,0.1,0.4,0.0,2.11,97.89
5,1,0.6,1.0,0.6,0.1,0.5,0.0,1.78,98.22
5,1,0.6,1.0,0.6,0.1,0.6,0.0,1.36,98.64
5,1,0.6,1.0,0.6,0.1,0.7,0.0,1.5,98.5
5,1,0.6,1.0,0.6,0.1,0.8,0.0,1.38,98.62
5,1,0.6,1.0,0.6,0.1,0.9,0.0,1.24,98.76
5,1,0.6,1.0,0.6,0.1,1.0,0.0,1.21,98.79
5,1,0.6,1.0,0.6,0.2,0.0,28.58,40.93,30.49
5,1,0.6,1.0,0.6,0.2,0.1,0.0,6.81,93.19
5,1,0.6,1.0,0.6,0.2,0.2,0.0,3.42,96.58
5,1,0.6,1.0,0.6,0.2,0.3,0.0,2.4,97.6
5,1,0.6,1.0,0.6,0.2,0.4,0.0,1.76,98.24
5,1,0.6,1.0,0.6,0.2,0.5,0.0,1.6,98.4
5,1,0.6,1.0,0.6,0.2,0.6,0.0,1.43,98.57
5,1,0.6,1.0,0.6,0.2,0.7,0.0,1.39,98.61
5,1,0.6,1.0,0.6,0.2,0.8,0.0,1.31,98.69
5,1,0.6,1.0,0.6,0.2,0.9,0.0,1.23,98.77
5,1,0.6,1.0,0.6,0.2,1.0,0.0,1.21,98.79
5,1,0.6,1.0,0.6,0.3,0.0,23.34,45.82,30.84
5,1,0.6,1.0,0.6,0.3,0.1,0.0,7.63,92.37
5,1,0.6,1.0,0.6,0.3,0.2,0.0,4.1,95.9
5,1,0.6,1.0,0.6,0.3,0.3,0.0,2.63,97.37
5,1,0.6,1.0,0.6,0.3,0.4,0.0,2.07,97.93
5,1,0.6,1.0,0.6,0.3,0.5,0.0,1.74,98.26
5,1,0.6,1.0,0.6,0.3,0.6,0.0,1.49,98.51
5,1,0.6,1.0,0.6,0.3,0.7,0.0,1.36,98.64
5,1,0.6,1.0,0.6,0.3,0.8,0.0,1.35,98.65
5,1,0.6,1.0,0.6,0.3,0.9,0.0,1.29,98.71
5,1,0.6,1.0,0.6,0.3,1.0,0.0,1.17,98.83
5,1,0.6,1.0,0.6,0.4,0.0,16.44,52.62,30.94
5,1,0.6,1.0,0.6,0.4,0.1,0.0,8.44,91.56
