attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.4,0.0,0.9,0.4,8.44,90.56,1.0
5,1,0.0,0.4,0.0,0.9,0.5,3.72,95.28,1.0
5,1,0.0,0.4,0.0,0.9,0.6,6.53,92.47,1.0
5,1,0.0,0.4,0.0,0.9,0.7,5.56,93.44,1.0
5,1,0.0,0.4,0.0,0.9,0.8,7.44,91.56,1.0
5,1,0.0,0.4,0.0,0.9,0.9,8.16,90.84,1.0
5,1,0.0,0.4,0.0,0.9,1.0,17.96,81.04,1.0
5,1,0.0,0.4,0.0,1.0,0.0,7.4,91.6,1.0
5,1,0.0,0.4,0.0,1.0,0.1,6.52,92.48,1.0
5,1,0.0,0.4,0.0,1.0,0.2,7.41,91.59,1.0
5,1,0.0,0.4,0.0,1.0,0.3,4.5,94.5,1.0
5,1,0.0,0.4,0.0,1.0,0.4,5.53,93.47,1.0
5,1,0.0,0.4,0.0,1.0,0.5,10.18,88.82,1.0
5,1,0.0,0.4,0.0,1.0,0.6,7.41,91.59,1.0
5,1,0.0,0.4,0.0,1.0,0.7,9.19,89.81,1.0
5,1,0.0,0.4,0.0,1.0,0.8,4.56,94.44,1.0
5,1,0.0,0.4,0.0,1.0,0.9,10.13,88.87,1.0
5,1,0.0,0.4,0.0,1.0,1.0,23.12,75.88,1.0
5,1,0.0,0.4,0.1,0.0,0.0,92.95,6.05,1.0
5,1,0.0,0.4,0.1,0.0,0.1,92.84,6.16,1.0
5,1,0.0,0.4,0.1,0.0,0.2,92.91,6.09,1.0
5,1,0.0,0.4,0.1,0.0,0.3,92.87,6.13,1.0
5,1,0.0,0.4,0.1,0.0,0.4,92.8,6.2,1.0
5,1,0.0,0.4,0.1,0.0,0.5,92.99,6.01,1.0
5,1,0.0,0.4,0.1,0.0,0.6,92.78,6.22,1.0
5,1,0.0,0.4,0.1,0.0,0.7,92.65,6.35,1.0
5,1,0.0,0.4,0.1,0.0,0.8,92.75,6.25,1.0
5,1,0.0,0.4,0.1,0.0,0.9,92.92,6.08,1.0
5,1,0.0,0.4,0.1,0.0,1.0,92.87,6.13,1.0
5,1,0.0,0.4,0.1,0.1,0.0,11.8,87.2,1.0
5,1,0.0,0.4,0.1,0.1,0.1,8.41,90.59,1.0
5,1,0.0,0.4,0.1,0.1,0.2,5.72,93.28,1.0
5,1,0.0,0.4,0.1,0.1,0.3,10.24,88.76,1.0
5,1,0.0,0.4,0.1,0.1,0.4,6.38,92.62,1.0
5,1,0.0,0.4,0.1,0.1,0.5,7.05,91.95,1.0
5,1,0.0,0.4,0.1,0.1,0.6,11.49,87.51,1.0
5,1,0.0,0.4,0.1,0.1,0.7,11.07,87.93,1.0
5,1,0.0,0.4,0.1,0.1,0.8,14.71,84.29,1.0
5,1,0.0,0.4,0.1,0.1,0.9,17.84,81.16,1.0
5,1,0.0,0.4,0.1,0.1,1.0,38.77,60.23,1.0
5,1,0.0,0.4,0.1,0.2,0.0,12.07,86.93,1.0
5,1,0.0,0.4,0.1,0.2,0.1,14.7,84.3,1.0
5,1,0.0,0.4,0.1,0.2,0.2,8.33,90.67,1.0
5,1,0.0,0.4,0.1,0.2,0.3,5.56,93.44,1.0
5,1,0.0,0.4,0.1,0.2,0.4,8.15,90.85,1.0
5,1,0.0,0.4,0.1,0.2,0.5,11.84,87.16,1.0
5,1,0.0,0.4,0.1,0.2,0.6,8.26,90.74,1.0
5,1,0.0,0.4,0.1,0.2,0.7,8.36,90.64,1.0
5,1,0.0,0.4,0.1,0.2,0.8,9.91,89.09,1.0
5,1,0.0,0.4,0.1,0.2,0.9,7.73,91.27,1.0
5,1,0.0,0.4,0.1,0.2,1.0,15.09,83.91,1.0
5,1,0.0,0.4,0.1,0.3,0.0,11.13,87.87,1.0
5,1,0.0,0.4,0.1,0.3,0.1,12.72,86.28,1.0
5,1,0.0,0.4,0.1,0.3,0.2,9.07,89.93,1.0
5,1,0.0,0.4,0.1,0.3,0.3,8.32,90.68,1.0
5,1,0.0,0.4,0.1,0.3,0.4,7.29,91.71,1.0
5,1,0.0,0.4,0.1,0.3,0.5,6.2,92.8,1.0
5,1,0.0,0.4,0.1,0.3,0.6,6.43,92.57,1.0
5,1,0.0,0.4,0.1,0.3,0.7,12.01,86.99,1.0
5,1,0.0,0.4,0.1,0.3,0.8,9.33,89.67,1.0
5,1,0.0,0.4,0.1,0.3,0.9,7.16,91.84,1.0
5,1,0.0,0.4,0.1,0.3,1.0,12.6,86.4,1.0
5,1,0.0,0.4,0.1,0.4,0.0,6.48,92.52,1.0
5,1,0.0,0.4,0.1,0.4,0.1,11.19,87.81,1.0
5,1,0.0,0.4,0.1,0.4,0.2,8.14,90.86,1.0
5,1,0.0,0.4,0.1,0.4,0.3,5.57,93.43,1.0
5,1,0.0,0.4,0.1,0.4,0.4,7.43,91.57,1.0
5,1,0.0,0.4,0.1,0.4,0.5,10.17,88.83,1.0
5,1,0.0,0.4,0.1,0.4,0.6,10.08,88.92,1.0
5,1,0.0,0.4,0.1,0.4,0.7,10.25,88.75,1.0
5,1,0.0,0.4,0.1,0.4,0.8,9.99,89.01,1.0
5,1,0.0,0.4,0.1,0.4,0.9,7.3,91.7,1.0
5,1,0.0,0.4,0.1,0.4,1.0,16.51,82.49,1.0
5,1,0.0,0.4,0.1,0.5,0.0,13.8,85.2,1.0
5,1,0.0,0.4,0.1,0.5,0.1,5.41,93.59,1.0
5,1,0.0,0.4,0.1,0.5,0.2,5.53,93.47,1.0
5,1,0.0,0.4,0.1,0.5,0.3,5.49,93.51,1.0
5,1,0.0,0.4,0.1,0.5,0.4,7.4,91.6,1.0
5,1,0.0,0.4,0.1,0.5,0.5,7.18,91.82,1.0
5,1,0.0,0.4,0.1,0.5,0.6,8.34,90.66,1.0
5,1,0.0,0.4,0.1,0.5,0.7,5.48,93.52,1.0
5,1,0.0,0.4,0.1,0.5,0.8,5.41,93.59,1.0
5,1,0.0,0.4,0.1,0.5,0.9,8.33,90.67,1.0
5,1,0.0,0.4,0.1,0.5,1.0,17.22,81.78,1.0
5,1,0.0,0.4,0.1,0.6,0.0,11.07,87.93,1.0
5,1,0.0,0.4,0.1,0.6,0.1,9.26,89.74,1.0
5,1,0.0,0.4,0.1,0.6,0.2,7.32,91.68,1.0
5,1,0.0,0.4,0.1,0.6,0.3,8.25,90.75,1.0
5,1,0.0,0.4,0.1,0.6,0.4,16.67,82.33,1.0
5,1,0.0,0.4,0.1,0.6,0.5,7.34,91.66,1.0
5,1,0.0,0.4,0.1,0.6,0.6,9.14,89.86,1.0
5,1,0.0,0.4,0.1,0.6,0.7,8.28,90.72,1.0
5,1,0.0,0.4,0.1,0.6,0.8,10.55,88.45,1.0
5,1,0.0,0.4,0.1,0.6,0.9,13.85,85.15,1.0
5,1,0.0,0.4,0.1,0.6,1.0,20.96,78.04,1.0
5,1,0.0,0.4,0.1,0.7,0.0,10.09,88.91,1.0
5,1,0.0,0.4,0.1,0.7,0.1,11.89,87.11,1.0
5,1,0.0,0.4,0.1,0.7,0.2,9.07,89.93,1.0
5,1,0.0,0.4,0.1,0.7,0.3,10.29,88.71,1.0
5,1,0.0,0.4,0.1,0.7,0.4,6.45,92.55,1.0
5,1,0.0,0.4,0.1,0.7,0.5,13.72,85.28,1.0
5,1,0.0,0.4,0.1,0.7,0.6,11.09,87.91,1.0
5,1,0.0,0.4,0.1,0.7,0.7,12.91,86.09,1.0
5,1,0.0,0.4,0.1,0.7,0.8,11.05,87.95,1.0
5,1,0.0,0.4,0.1,0.7,0.9,9.1,89.9,1.0
5,1,0.0,0.4,0.1,0.7,1.0,21.77,77.23,1.0
5,1,0.0,0.4,0.1,0.8,0.0,11.9,87.1,1.0
5,1,0.0,0.4,0.1,0.8,0.1,7.35,91.65,1.0
5,1,0.0,0.4,0.1,0.8,0.2,3.72,95.28,1.0
5,1,0.0,0.4,0.1,0.8,0.3,7.38,91.62,1.0
5,1,0.0,0.4,0.1,0.8,0.4,7.4,91.6,1.0
5,1,0.0,0.4,0.1,0.8,0.5,12.91,86.09,1.0
5,1,0.0,0.4,0.1,0.8,0.6,10.97,88.03,1.0
5,1,0.0,0.4,0.1,0.8,0.7,5.59,93.41,1.0
5,1,0.0,0.4,0.1,0.8,0.8,9.36,89.64,1.0
5,1,0.0,0.4,0.1,0.8,0.9,11.77,87.23,1.0
5,1,0.0,0.4,0.1,0.8,1.0,19.47,79.53,1.0
5,1,0.0,0.4,0.1,0.9,0.0,6.43,92.57,1.0
5,1,0.0,0.4,0.1,0.9,0.1,10.21,88.79,1.0
5,1,0.0,0.4,0.1,0.9,0.2,11.99,87.01,1.0
5,1,0.0,0.4,0.1,0.9,0.3,9.19,89.81,1.0
5,1,0.0,0.4,0.1,0.9,0.4,10.13,88.87,1.0
5,1,0.0,0.4,0.1,0.9,0.5,11.11,87.89,1.0
5,1,0.0,0.4,0.1,0.9,0.6,8.23,90.77,1.0
5,1,0.0,0.4,0.1,0.9,0.7,8.27,90.73,1.0
5,1,0.0,0.4,0.1,0.9,0.8,6.34,92.66,1.0
5,1,0.0,0.4,0.1,0.9,0.9,9.15,89.85,1.0
5,1,0.0,0.4,0.1,0.9,1.0,30.37,68.63,1.0
5,1,0.0,0.4,0.1,1.0,0.0,7.22,91.78,1.0
5,1,0.0,0.4,0.1,1.0,0.1,10.78,88.22,1.0
5,1,0.0,0.4,0.1,1.0,0.2,8.23,90.77,1.0
5,1,0.0,0.4,0.1,1.0,0.3,5.43,93.57,1.0
5,1,0.0,0.4,0.1,1.0,0.4,5.58,93.42,1.0
5,1,0.0,0.4,0.1,1.0,0.5,9.12,89.88,1.0
5,1,0.0,0.4,0.1,1.0,0.6,11.96,87.04,1.0
5,1,0.0,0.4,0.1,1.0,0.7,13.75,85.25,1.0
5,1,0.0,0.4,0.1,1.0,0.8,6.44,92.56,1.0
5,1,0.0,0.4,0.1,1.0,0.9,4.59,94.41,1.0
5,1,0.0,0.4,0.1,1.0,1.0,24.31,74.69,1.0
5,1,0.0,0.4,0.2,0.0,0.0,92.88,6.12,1.0
5,1,0.0,0.4,0.2,0.0,0.1,93.12,5.88,1.0
5,1,0.0,0.4,0.2,0.0,0.2,92.67,6.33,1.0
5,1,0.0,0.4,0.2,0.0,0.3,93.05,5.95,1.0
5,1,0.0,0.4,0.2,0.0,0.4,92.76,6.24,1.0
5,1,0.0,0.4,0.2,0.0,0.5,92.79,6.21,1.0
5,1,0.0,0.4,0.2,0.0,0.6,92.88,6.12,1.0
5,1,0.0,0.4,0.2,0.0,0.7,92.77,6.23,1.0
5,1,0.0,0.4,0.2,0.0,0.8,92.98,6.02,1.0
5,1,0.0,0.4,0.2,0.0,0.9,92.82,6.18,1.0
5,1,0.0,0.4,0.2,0.0,1.0,92.94,6.06,1.0
5,1,0.0,0.4,0.2,0.1,0.0,3.73,95.27,1.0
5,1,0.0,0.4,0.2,0.1,0.1,12.82,86.18,1.0
5,1,0.0,0.4,0.2,0.1,0.2,11.48,87.52,1.0
5,1,0.0,0.4,0.2,0.1,0.3,11.61,87.39,1.0
5,1,0.0,0.4,0.2,0.1,0.4,12.34,86.66,1.0
5,1,0.0,0.4,0.2,0.1,0.5,6.62,92.38,1.0
5,1,0.0,0.4,0.2,0.1,0.6,14.98,84.02,1.0
5,1,0.0,0.4,0.2,0.1,0.7,13.21,85.79,1.0
5,1,0.0,0.4,0.2,0.1,0.8,17.89,81.11,1.0
5,1,0.0,0.4,0.2,0.1,0.9,25.5,73.5,1.0
5,1,0.0,0.4,0.2,0.1,1.0,39.64,59.36,1.0
5,1,0.0,0.4,0.2,0.2,0.0,11.0,88.0,1.0
5,1,0.0,0.4,0.2,0.2,0.1,4.52,94.48,1.0
5,1,0.0,0.4,0.2,0.2,0.2,9.94,89.06,1.0
5,1,0.0,0.4,0.2,0.2,0.3,12.83,86.17,1.0
5,1,0.0,0.4,0.2,0.2,0.4,4.61,94.39,1.0
5,1,0.0,0.4,0.2,0.2,0.5,4.26,94.74,1.0
5,1,0.0,0.4,0.2,0.2,0.6,8.32,90.68,1.0
5,1,0.0,0.4,0.2,0.2,0.7,12.85,86.15,1.0
5,1,0.0,0.4,0.2,0.2,0.8,11.67,87.33,1.0
5,1,0.0,0.4,0.2,0.2,0.9,14.69,84.31,1.0
5,1,0.0,0.4,0.2,0.2,1.0,14.52,84.48,1.0
5,1,0.0,0.4,0.2,0.3,0.0,9.22,89.78,1.0
5,1,0.0,0.4,0.2,0.3,0.1,9.12,89.88,1.0
5,1,0.0,0.4,0.2,0.3,0.2,7.38,91.62,1.0
5,1,0.0,0.4,0.2,0.3,0.3,10.09,88.91,1.0
5,1,0.0,0.4,0.2,0.3,0.4,12.0,87.0,1.0
5,1,0.0,0.4,0.2,0.3,0.5,10.14,88.86,1.0
5,1,0.0,0.4,0.2,0.3,0.6,4.59,94.41,1.0
5,1,0.0,0.4,0.2,0.3,0.7,14.08,84.92,1.0
5,1,0.0,0.4,0.2,0.3,0.8,7.64,91.36,1.0
5,1,0.0,0.4,0.2,0.3,0.9,11.23,87.77,1.0
5,1,0.0,0.4,0.2,0.3,1.0,20.77,78.23,1.0
5,1,0.0,0.4,0.2,0.4,0.0,5.36,93.64,1.0
5,1,0.0,0.4,0.2,0.4,0.1,11.92,87.08,1.0
5,1,0.0,0.4,0.2,0.4,0.2,11.99,87.01,1.0
5,1,0.0,0.4,0.2,0.4,0.3,13.75,85.25,1.0
5,1,0.0,0.4,0.2,0.4,0.4,5.43,93.57,1.0
5,1,0.0,0.4,0.2,0.4,0.5,7.24,91.76,1.0
5,1,0.0,0.4,0.2,0.4,0.6,6.5,92.5,1.0
5,1,0.0,0.4,0.2,0.4,0.7,11.25,87.75,1.0
5,1,0.0,0.4,0.2,0.4,0.8,8.99,90.01,1.0
5,1,0.0,0.4,0.2,0.4,0.9,8.1,90.9,1.0
5,1,0.0,0.4,0.2,0.4,1.0,15.06,83.94,1.0
5,1,0.0,0.4,0.2,0.5,0.0,7.47,91.53,1.0
5,1,0.0,0.4,0.2,0.5,0.1,12.69,86.31,1.0
5,1,0.0,0.4,0.2,0.5,0.2,9.18,89.82,1.0
5,1,0.0,0.4,0.2,0.5,0.3,5.48,93.52,1.0
5,1,0.0,0.4,0.2,0.5,0.4,8.09,90.91,1.0
5,1,0.0,0.4,0.2,0.5,0.5,11.09,87.91,1.0
5,1,0.0,0.4,0.2,0.5,0.6,12.02,86.98,1.0
5,1,0.0,0.4,0.2,0.5,0.7,8.23,90.77,1.0
5,1,0.0,0.4,0.2,0.5,0.8,8.4,90.6,1.0
5,1,0.0,0.4,0.2,0.5,0.9,8.2,90.8,1.0
5,1,0.0,0.4,0.2,0.5,1.0,24.43,74.57,1.0
5,1,0.0,0.4,0.2,0.6,0.0,7.28,91.72,1.0
5,1,0.0,0.4,0.2,0.6,0.1,1.84,97.16,1.0
5,1,0.0,0.4,0.2,0.6,0.2,8.26,90.74,1.0
5,1,0.0,0.4,0.2,0.6,0.3,4.56,94.44,1.0
5,1,0.0,0.4,0.2,0.6,0.4,4.62,94.38,1.0
5,1,0.0,0.4,0.2,0.6,0.5,10.94,88.06,1.0
5,1,0.0,0.4,0.2,0.6,0.6,7.23,91.77,1.0
5,1,0.0,0.4,0.2,0.6,0.7,11.0,88.0,1.0
5,1,0.0,0.4,0.2,0.6,0.8,15.81,83.19,1.0
5,1,0.0,0.4,0.2,0.6,0.9,16.37,82.63,1.0
5,1,0.0,0.4,0.2,0.6,1.0,20.14,78.86,1.0
5,1,0.0,0.4,0.2,0.7,0.0,3.73,95.27,1.0
5,1,0.0,0.4,0.2,0.7,0.1,11.04,87.96,1.0
5,1,0.0,0.4,0.2,0.7,0.2,8.28,90.72,1.0
5,1,0.0,0.4,0.2,0.7,0.3,8.08,90.92,1.0
5,1,0.0,0.4,0.2,0.7,0.4,7.4,91.6,1.0
5,1,0.0,0.4,0.2,0.7,0.5,7.34,91.66,1.0
5,1,0.0,0.4,0.2,0.7,0.6,9.36,89.64,1.0
5,1,0.0,0.4,0.2,0.7,0.7,6.17,92.83,1.0
5,1,0.0,0.4,0.2,0.7,0.8,11.02,87.98,1.0
5,1,0.0,0.4,0.2,0.7,0.9,12.71,86.29,1.0
5,1,0.0,0.4,0.2,0.7,1.0,16.41,82.59,1.0
5,1,0.0,0.4,0.2,0.8,0.0,9.1,89.9,1.0
5,1,0.0,0.4,0.2,0.8,0.1,10.02,88.98,1.0
5,1,0.0,0.4,0.2,0.8,0.2,8.37,90.63,1.0
5,1,0.0,0.4,0.2,0.8,0.3,10.99,88.01,1.0
5,1,0.0,0.4,0.2,0.8,0.4,12.75,86.25,1.0
5,1,0.0,0.4,0.2,0.8,0.5,4.65,94.35,1.0
5,1,0.0,0.4,0.2,0.8,0.6,8.33,90.67,1.0
5,1,0.0,0.4,0.2,0.8,0.7,13.82,85.18,1.0
5,1,0.0,0.4,0.2,0.8,0.8,11.1,87.9,1.0
5,1,0.0,0.4,0.2,0.8,0.9,3.67,95.33,1.0
5,1,0.0,0.4,0.2,0.8,1.0,24.15,74.85,1.0
5,1,0.0,0.4,0.2,0.9,0.0,5.54,93.46,1.0
5,1,0.0,0.4,0.2,0.9,0.1,7.45,91.55,1.0
5,1,0.0,0.4,0.2,0.9,0.2,6.52,92.48,1.0
5,1,0.0,0.4,0.2,0.9,0.3,5.62,93.38,1.0
5,1,0.0,0.4,0.2,0.9,0.4,6.33,92.67,1.0
5,1,0.0,0.4,0.2,0.9,0.5,10.19,88.81,1.0
5,1,0.0,0.4,0.2,0.9,0.6,10.18,88.82,1.0
5,1,0.0,0.4,0.2,0.9,0.7,5.58,93.42,1.0
5,1,0.0,0.4,0.2,0.9,0.8,11.88,87.12,1.0
5,1,0.0,0.4,0.2,0.9,0.9,12.71,86.29,1.0
5,1,0.0,0.4,0.2,0.9,1.0,20.05,78.95,1.0
5,1,0.0,0.4,0.2,1.0,0.0,12.03,86.97,1.0
5,1,0.0,0.4,0.2,1.0,0.1,4.63,94.37,1.0
5,1,0.0,0.4,0.2,1.0,0.2,8.38,90.62,1.0
5,1,0.0,0.4,0.2,1.0,0.3,9.09,89.91,1.0
5,1,0.0,0.4,0.2,1.0,0.4,11.98,87.02,1.0
5,1,0.0,0.4,0.2,1.0,0.5,11.04,87.96,1.0
5,1,0.0,0.4,0.2,1.0,0.6,8.36,90.64,1.0
5,1,0.0,0.4,0.2,1.0,0.7,10.15,88.85,1.0
5,1,0.0,0.4,0.2,1.0,0.8,8.13,90.87,1.0
5,1,0.0,0.4,0.2,1.0,0.9,11.04,87.96,1.0
5,1,0.0,0.4,0.2,1.0,1.0,22.74,76.26,1.0
5,1,0.0,0.4,0.3,0.0,0.0,92.72,6.28,1.0
5,1,0.0,0.4,0.3,0.0,0.1,92.99,6.01,1.0
5,1,0.0,0.4,0.3,0.0,0.2,92.81,6.19,1.0
5,1,0.0,0.4,0.3,0.0,0.3,92.86,6.14,1.0
5,1,0.0,0.4,0.3,0.0,0.4,92.91,6.09,1.0
5,1,0.0,0.4,0.3,0.0,0.5,92.81,6.19,1.0
5,1,0.0,0.4,0.3,0.0,0.6,93.0,6.0,1.0
5,1,0.0,0.4,0.3,0.0,0.7,92.81,6.19,1.0
5,1,0.0,0.4,0.3,0.0,0.8,92.92,6.08,1.0
5,1,0.0,0.4,0.3,0.0,0.9,92.85,6.15,1.0
5,1,0.0,0.4,0.3,0.0,1.0,92.74,6.26,1.0
5,1,0.0,0.4,0.3,0.1,0.0,9.01,89.99,1.0
5,1,0.0,0.4,0.3,0.1,0.1,14.55,84.45,1.0
5,1,0.0,0.4,0.3,0.1,0.2,11.91,87.09,1.0
5,1,0.0,0.4,0.3,0.1,0.3,15.95,83.05,1.0
5,1,0.0,0.4,0.3,0.1,0.4,14.43,84.57,1.0
5,1,0.0,0.4,0.3,0.1,0.5,14.86,84.14,1.0
5,1,0.0,0.4,0.3,0.1,0.6,14.45,84.55,1.0
5,1,0.0,0.4,0.3,0.1,0.7,24.5,74.5,1.0
5,1,0.0,0.4,0.3,0.1,0.8,29.81,69.19,1.0
5,1,0.0,0.4,0.3,0.1,0.9,31.59,67.41,1.0
5,1,0.0,0.4,0.3,0.1,1.0,49.82,49.18,1.0
