attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.7,0.3,0.2,0.0,15.16,63.8,21.04
5,1,0.4,0.7,0.3,0.2,0.1,0.13,22.86,77.01
5,1,0.4,0.7,0.3,0.2,0.2,0.06,12.63,87.31
5,1,0.4,0.7,0.3,0.2,0.3,0.07,8.74,91.19
5,1,0.4,0.7,0.3,0.2,0.4,0.06,5.69,94.25
5,1,0.4,0.7,0.3,0.2,0.5,0.17,4.79,95.04
5,1,0.4,0.7,0.3,0.2,0.6,0.04,4.0,95.96
5,1,0.4,0.7,0.3,0.2,0.7,0.18,3.56,96.26
5,1,0.4,0.7,0.3,0.2,0.8,0.05,3.16,96.79
5,1,0.4,0.7,0.3,0.2,0.9,0.07,2.97,96.96
5,1,0.4,0.7,0.3,0.2,1.0,0.07,2.99,96.94
5,1,0.4,0.7,0.3,0.3,0.0,12.29,66.18,21.53
5,1,0.4,0.7,0.3,0.3,0.1,0.04,28.67,71.29
5,1,0.4,0.7,0.3,0.3,0.2,0.09,16.49,83.42
5,1,0.4,0.7,0.3,0.3,0.3,0.05,10.47,89.48
5,1,0.4,0.7,0.3,0.3,0.4,0.04,8.73,91.23
5,1,0.4,0.7,0.3,0.3,0.5,0.1,6.15,93.75
5,1,0.4,0.7,0.3,0.3,0.6,0.06,4.81,95.13
5,1,0.4,0.7,0.3,0.3,0.7,0.12,4.36,95.52
5,1,0.4,0.7,0.3,0.3,0.8,0.07,3.31,96.62
5,1,0.4,0.7,0.3,0.3,0.9,0.11,2.67,97.22
5,1,0.4,0.7,0.3,0.3,1.0,0.26,2.68,97.06
5,1,0.4,0.7,0.3,0.4,0.0,11.83,66.83,21.34
5,1,0.4,0.7,0.3,0.4,0.1,0.1,33.03,66.87
5,1,0.4,0.7,0.3,0.4,0.2,0.12,19.0,80.88
5,1,0.4,0.7,0.3,0.4,0.3,0.03,15.04,84.93
5,1,0.4,0.7,0.3,0.4,0.4,0.1,7.01,92.89
5,1,0.4,0.7,0.3,0.4,0.5,0.06,6.83,93.11
5,1,0.4,0.7,0.3,0.4,0.6,0.16,5.7,94.14
5,1,0.4,0.7,0.3,0.4,0.7,0.11,4.15,95.74
5,1,0.4,0.7,0.3,0.4,0.8,0.12,3.7,96.18
5,1,0.4,0.7,0.3,0.4,0.9,0.12,3.22,96.66
5,1,0.4,0.7,0.3,0.4,1.0,0.06,2.54,97.4
5,1,0.4,0.7,0.3,0.5,0.0,22.1,56.24,21.66
5,1,0.4,0.7,0.3,0.5,0.1,0.04,38.03,61.93
5,1,0.4,0.7,0.3,0.5,0.2,0.05,20.32,79.63
5,1,0.4,0.7,0.3,0.5,0.3,0.05,14.55,85.4
5,1,0.4,0.7,0.3,0.5,0.4,0.07,10.16,89.77
5,1,0.4,0.7,0.3,0.5,0.5,0.08,7.61,92.31
5,1,0.4,0.7,0.3,0.5,0.6,0.09,5.71,94.2
5,1,0.4,0.7,0.3,0.5,0.7,0.1,4.23,95.67
5,1,0.4,0.7,0.3,0.5,0.8,0.1,4.46,95.44
5,1,0.4,0.7,0.3,0.5,0.9,0.08,3.16,96.76
5,1,0.4,0.7,0.3,0.5,1.0,0.1,3.11,96.79
5,1,0.4,0.7,0.3,0.6,0.0,14.55,65.01,20.44
5,1,0.4,0.7,0.3,0.6,0.1,0.12,39.36,60.52
5,1,0.4,0.7,0.3,0.6,0.2,0.02,25.32,74.66
5,1,0.4,0.7,0.3,0.6,0.3,0.08,17.38,82.54
5,1,0.4,0.7,0.3,0.6,0.4,0.14,11.45,88.41
5,1,0.4,0.7,0.3,0.6,0.5,0.09,8.62,91.29
5,1,0.4,0.7,0.3,0.6,0.6,0.09,5.87,94.04
5,1,0.4,0.7,0.3,0.6,0.7,0.08,5.56,94.36
5,1,0.4,0.7,0.3,0.6,0.8,0.07,3.57,96.36
5,1,0.4,0.7,0.3,0.6,0.9,0.11,3.39,96.5
5,1,0.4,0.7,0.3,0.6,1.0,0.12,2.84,97.04
5,1,0.4,0.7,0.3,0.7,0.0,12.54,66.61,20.85
5,1,0.4,0.7,0.3,0.7,0.1,0.04,42.3,57.66
5,1,0.4,0.7,0.3,0.7,0.2,0.02,25.76,74.22
5,1,0.4,0.7,0.3,0.7,0.3,0.06,16.13,83.81
5,1,0.4,0.7,0.3,0.7,0.4,0.1,11.0,88.9
5,1,0.4,0.7,0.3,0.7,0.5,0.15,9.95,89.9
5,1,0.4,0.7,0.3,0.7,0.6,0.08,7.99,91.93
5,1,0.4,0.7,0.3,0.7,0.7,0.08,5.55,94.37
5,1,0.4,0.7,0.3,0.7,0.8,0.08,4.55,95.37
5,1,0.4,0.7,0.3,0.7,0.9,0.17,4.42,95.41
5,1,0.4,0.7,0.3,0.7,1.0,0.1,2.82,97.08
5,1,0.4,0.7,0.3,0.8,0.0,13.46,65.47,21.07
5,1,0.4,0.7,0.3,0.8,0.1,0.05,44.9,55.05
5,1,0.4,0.7,0.3,0.8,0.2,0.08,25.66,74.26
5,1,0.4,0.7,0.3,0.8,0.3,0.03,21.36,78.61
5,1,0.4,0.7,0.3,0.8,0.4,0.18,12.06,87.76
5,1,0.4,0.7,0.3,0.8,0.5,0.12,8.31,91.57
5,1,0.4,0.7,0.3,0.8,0.6,0.14,7.45,92.41
5,1,0.4,0.7,0.3,0.8,0.7,0.06,5.55,94.39
5,1,0.4,0.7,0.3,0.8,0.8,0.07,4.38,95.55
5,1,0.4,0.7,0.3,0.8,0.9,0.1,3.73,96.17
5,1,0.4,0.7,0.3,0.8,1.0,0.05,3.5,96.45
5,1,0.4,0.7,0.3,0.9,0.0,8.62,71.16,20.22
5,1,0.4,0.7,0.3,0.9,0.1,0.1,45.05,54.85
5,1,0.4,0.7,0.3,0.9,0.2,0.06,30.36,69.58
5,1,0.4,0.7,0.3,0.9,0.3,0.03,20.37,79.6
5,1,0.4,0.7,0.3,0.9,0.4,0.05,14.7,85.25
5,1,0.4,0.7,0.3,0.9,0.5,0.03,9.39,90.58
5,1,0.4,0.7,0.3,0.9,0.6,0.04,7.63,92.33
5,1,0.4,0.7,0.3,0.9,0.7,0.11,7.32,92.57
5,1,0.4,0.7,0.3,0.9,0.8,0.09,4.52,95.39
5,1,0.4,0.7,0.3,0.9,0.9,0.1,4.67,95.23
5,1,0.4,0.7,0.3,0.9,1.0,0.13,3.81,96.06
5,1,0.4,0.7,0.3,1.0,0.0,12.19,67.22,20.59
5,1,0.4,0.7,0.3,1.0,0.1,0.01,50.29,49.7
5,1,0.4,0.7,0.3,1.0,0.2,0.0,33.3,66.7
5,1,0.4,0.7,0.3,1.0,0.3,0.04,21.04,78.92
5,1,0.4,0.7,0.3,1.0,0.4,0.09,15.56,84.35
5,1,0.4,0.7,0.3,1.0,0.5,0.02,9.74,90.24
5,1,0.4,0.7,0.3,1.0,0.6,0.14,10.01,89.85
5,1,0.4,0.7,0.3,1.0,0.7,0.02,6.96,93.02
5,1,0.4,0.7,0.3,1.0,0.8,0.06,4.91,95.03
5,1,0.4,0.7,0.3,1.0,0.9,0.16,4.28,95.56
5,1,0.4,0.7,0.3,1.0,1.0,0.04,3.89,96.07
5,1,0.4,0.7,0.4,0.0,0.0,73.65,5.04,21.31
5,1,0.4,0.7,0.4,0.0,0.1,0.32,5.02,94.66
5,1,0.4,0.7,0.4,0.0,0.2,0.21,4.38,95.41
5,1,0.4,0.7,0.4,0.0,0.3,0.13,4.34,95.53
5,1,0.4,0.7,0.4,0.0,0.4,0.34,3.95,95.71
5,1,0.4,0.7,0.4,0.0,0.5,0.13,3.59,96.28
5,1,0.4,0.7,0.4,0.0,0.6,0.16,3.15,96.69
5,1,0.4,0.7,0.4,0.0,0.7,0.16,3.02,96.82
5,1,0.4,0.7,0.4,0.0,0.8,0.11,2.71,97.18
5,1,0.4,0.7,0.4,0.0,0.9,0.11,2.5,97.39
5,1,0.4,0.7,0.4,0.0,1.0,0.12,2.21,97.67
5,1,0.4,0.7,0.4,0.1,0.0,21.22,57.51,21.27
5,1,0.4,0.7,0.4,0.1,0.1,0.16,13.87,85.97
5,1,0.4,0.7,0.4,0.1,0.2,0.09,8.57,91.34
5,1,0.4,0.7,0.4,0.1,0.3,0.08,5.41,94.51
5,1,0.4,0.7,0.4,0.1,0.4,0.09,4.25,95.66
5,1,0.4,0.7,0.4,0.1,0.5,0.05,3.7,96.25
5,1,0.4,0.7,0.4,0.1,0.6,0.16,3.18,96.66
5,1,0.4,0.7,0.4,0.1,0.7,0.05,3.26,96.69
5,1,0.4,0.7,0.4,0.1,0.8,0.18,2.61,97.21
5,1,0.4,0.7,0.4,0.1,0.9,0.2,2.49,97.31
5,1,0.4,0.7,0.4,0.1,1.0,0.1,2.42,97.48
5,1,0.4,0.7,0.4,0.2,0.0,15.62,63.03,21.35
5,1,0.4,0.7,0.4,0.2,0.1,0.12,19.78,80.1
5,1,0.4,0.7,0.4,0.2,0.2,0.06,9.47,90.47
5,1,0.4,0.7,0.4,0.2,0.3,0.07,7.4,92.53
5,1,0.4,0.7,0.4,0.2,0.4,0.11,5.02,94.87
5,1,0.4,0.7,0.4,0.2,0.5,0.04,3.95,96.01
5,1,0.4,0.7,0.4,0.2,0.6,0.12,3.61,96.27
5,1,0.4,0.7,0.4,0.2,0.7,0.05,2.97,96.98
5,1,0.4,0.7,0.4,0.2,0.8,0.21,3.08,96.71
5,1,0.4,0.7,0.4,0.2,0.9,0.15,2.7,97.15
5,1,0.4,0.7,0.4,0.2,1.0,0.08,2.42,97.5
5,1,0.4,0.7,0.4,0.3,0.0,17.32,62.35,20.33
5,1,0.4,0.7,0.4,0.3,0.1,0.09,22.8,77.11
5,1,0.4,0.7,0.4,0.3,0.2,0.06,10.69,89.25
5,1,0.4,0.7,0.4,0.3,0.3,0.11,8.43,91.46
5,1,0.4,0.7,0.4,0.3,0.4,0.07,5.64,94.29
5,1,0.4,0.7,0.4,0.3,0.5,0.06,4.78,95.16
5,1,0.4,0.7,0.4,0.3,0.6,0.09,3.88,96.03
5,1,0.4,0.7,0.4,0.3,0.7,0.06,3.08,96.86
5,1,0.4,0.7,0.4,0.3,0.8,0.14,2.85,97.01
5,1,0.4,0.7,0.4,0.3,0.9,0.06,2.56,97.38
5,1,0.4,0.7,0.4,0.3,1.0,0.17,2.33,97.5
5,1,0.4,0.7,0.4,0.4,0.0,14.14,64.55,21.31
5,1,0.4,0.7,0.4,0.4,0.1,0.06,27.84,72.1
5,1,0.4,0.7,0.4,0.4,0.2,0.03,14.84,85.13
5,1,0.4,0.7,0.4,0.4,0.3,0.07,10.29,89.64
5,1,0.4,0.7,0.4,0.4,0.4,0.05,6.2,93.75
5,1,0.4,0.7,0.4,0.4,0.5,0.07,4.48,95.45
5,1,0.4,0.7,0.4,0.4,0.6,0.05,4.21,95.74
5,1,0.4,0.7,0.4,0.4,0.7,0.12,2.88,97.0
5,1,0.4,0.7,0.4,0.4,0.8,0.06,3.28,96.66
5,1,0.4,0.7,0.4,0.4,0.9,0.07,2.51,97.42
5,1,0.4,0.7,0.4,0.4,1.0,0.05,2.32,97.63
5,1,0.4,0.7,0.4,0.5,0.0,10.66,69.02,20.32
5,1,0.4,0.7,0.4,0.5,0.1,0.18,30.78,69.04
5,1,0.4,0.7,0.4,0.5,0.2,0.13,16.18,83.69
5,1,0.4,0.7,0.4,0.5,0.3,0.1,11.21,88.69
5,1,0.4,0.7,0.4,0.5,0.4,0.08,7.79,92.13
5,1,0.4,0.7,0.4,0.5,0.5,0.03,5.6,94.37
5,1,0.4,0.7,0.4,0.5,0.6,0.17,4.64,95.19
5,1,0.4,0.7,0.4,0.5,0.7,0.12,3.2,96.68
5,1,0.4,0.7,0.4,0.5,0.8,0.13,3.51,96.36
5,1,0.4,0.7,0.4,0.5,0.9,0.23,2.9,96.87
5,1,0.4,0.7,0.4,0.5,1.0,0.01,2.56,97.43
5,1,0.4,0.7,0.4,0.6,0.0,7.6,70.77,21.63
5,1,0.4,0.7,0.4,0.6,0.1,0.12,30.62,69.26
5,1,0.4,0.7,0.4,0.6,0.2,0.06,18.02,81.92
5,1,0.4,0.7,0.4,0.6,0.3,0.04,9.25,90.71
5,1,0.4,0.7,0.4,0.6,0.4,0.06,7.1,92.84
5,1,0.4,0.7,0.4,0.6,0.5,0.08,5.66,94.26
5,1,0.4,0.7,0.4,0.6,0.6,0.08,3.86,96.06
5,1,0.4,0.7,0.4,0.6,0.7,0.07,3.64,96.29
5,1,0.4,0.7,0.4,0.6,0.8,0.13,3.41,96.46
5,1,0.4,0.7,0.4,0.6,0.9,0.16,3.18,96.66
5,1,0.4,0.7,0.4,0.6,1.0,0.14,2.62,97.24
5,1,0.4,0.7,0.4,0.7,0.0,15.73,62.99,21.28
5,1,0.4,0.7,0.4,0.7,0.1,0.07,35.01,64.92
5,1,0.4,0.7,0.4,0.7,0.2,0.11,21.02,78.87
5,1,0.4,0.7,0.4,0.7,0.3,0.13,12.16,87.71
5,1,0.4,0.7,0.4,0.7,0.4,0.06,9.56,90.38
5,1,0.4,0.7,0.4,0.7,0.5,0.06,6.11,93.83
5,1,0.4,0.7,0.4,0.7,0.6,0.12,4.14,95.74
5,1,0.4,0.7,0.4,0.7,0.7,0.04,3.44,96.52
5,1,0.4,0.7,0.4,0.7,0.8,0.12,3.03,96.85
5,1,0.4,0.7,0.4,0.7,0.9,0.16,2.62,97.22
5,1,0.4,0.7,0.4,0.7,1.0,0.13,2.68,97.19
5,1,0.4,0.7,0.4,0.8,0.0,13.28,66.29,20.43
5,1,0.4,0.7,0.4,0.8,0.1,0.13,35.79,64.08
5,1,0.4,0.7,0.4,0.8,0.2,0.03,23.31,76.66
5,1,0.4,0.7,0.4,0.8,0.3,0.02,11.67,88.31
5,1,0.4,0.7,0.4,0.8,0.4,0.05,9.24,90.71
5,1,0.4,0.7,0.4,0.8,0.5,0.07,6.01,93.92
5,1,0.4,0.7,0.4,0.8,0.6,0.09,5.71,94.2
5,1,0.4,0.7,0.4,0.8,0.7,0.12,4.34,95.54
5,1,0.4,0.7,0.4,0.8,0.8,0.08,3.17,96.75
5,1,0.4,0.7,0.4,0.8,0.9,0.07,2.63,97.3
5,1,0.4,0.7,0.4,0.8,1.0,0.16,2.59,97.25
5,1,0.4,0.7,0.4,0.9,0.0,12.98,66.71,20.31
5,1,0.4,0.7,0.4,0.9,0.1,0.03,39.97,60.0
5,1,0.4,0.7,0.4,0.9,0.2,0.07,22.75,77.18
5,1,0.4,0.7,0.4,0.9,0.3,0.05,12.94,87.01
5,1,0.4,0.7,0.4,0.9,0.4,0.06,10.65,89.29
5,1,0.4,0.7,0.4,0.9,0.5,0.09,5.9,94.01
5,1,0.4,0.7,0.4,0.9,0.6,0.09,5.99,93.92
5,1,0.4,0.7,0.4,0.9,0.7,0.02,4.82,95.16
5,1,0.4,0.7,0.4,0.9,0.8,0.17,3.46,96.37
5,1,0.4,0.7,0.4,0.9,0.9,0.1,3.3,96.6
5,1,0.4,0.7,0.4,0.9,1.0,0.16,2.65,97.19
5,1,0.4,0.7,0.4,1.0,0.0,12.17,66.42,21.41
5,1,0.4,0.7,0.4,1.0,0.1,0.01,39.31,60.68
5,1,0.4,0.7,0.4,1.0,0.2,0.03,25.96,74.01
5,1,0.4,0.7,0.4,1.0,0.3,0.01,18.03,81.96
5,1,0.4,0.7,0.4,1.0,0.4,0.1,11.87,88.03
5,1,0.4,0.7,0.4,1.0,0.5,0.06,7.29,92.65
5,1,0.4,0.7,0.4,1.0,0.6,0.17,4.41,95.42
5,1,0.4,0.7,0.4,1.0,0.7,0.06,4.39,95.55
5,1,0.4,0.7,0.4,1.0,0.8,0.09,3.03,96.88
5,1,0.4,0.7,0.4,1.0,0.9,0.08,2.67,97.25
5,1,0.4,0.7,0.4,1.0,1.0,0.08,2.91,97.01
5,1,0.4,0.7,0.5,0.0,0.0,73.54,4.97,21.49
5,1,0.4,0.7,0.5,0.0,0.1,0.4,4.87,94.73
5,1,0.4,0.7,0.5,0.0,0.2,0.28,4.24,95.48
5,1,0.4,0.7,0.5,0.0,0.3,0.14,4.04,95.82
5,1,0.4,0.7,0.5,0.0,0.4,0.22,3.53,96.25
5,1,0.4,0.7,0.5,0.0,0.5,0.18,3.08,96.74
5,1,0.4,0.7,0.5,0.0,0.6,0.15,2.94,96.91
5,1,0.4,0.7,0.5,0.0,0.7,0.09,2.71,97.2
5,1,0.4,0.7,0.5,0.0,0.8,0.13,2.55,97.32
5,1,0.4,0.7,0.5,0.0,0.9,0.21,2.28,97.51
5,1,0.4,0.7,0.5,0.0,1.0,0.14,2.16,97.7
5,1,0.4,0.7,0.5,0.1,0.0,27.93,51.61,20.46
5,1,0.4,0.7,0.5,0.1,0.1,0.39,8.38,91.23
5,1,0.4,0.7,0.5,0.1,0.2,0.16,6.15,93.69
5,1,0.4,0.7,0.5,0.1,0.3,0.13,5.15,94.72
5,1,0.4,0.7,0.5,0.1,0.4,0.23,4.05,95.72
5,1,0.4,0.7,0.5,0.1,0.5,0.16,3.36,96.48
5,1,0.4,0.7,0.5,0.1,0.6,0.19,2.82,96.99
5,1,0.4,0.7,0.5,0.1,0.7,0.06,2.75,97.19
5,1,0.4,0.7,0.5,0.1,0.8,0.05,2.33,97.62
5,1,0.4,0.7,0.5,0.1,0.9,0.08,2.36,97.56
5,1,0.4,0.7,0.5,0.1,1.0,0.12,2.34,97.54
5,1,0.4,0.7,0.5,0.2,0.0,20.59,58.51,20.9
5,1,0.4,0.7,0.5,0.2,0.1,0.26,17.28,82.46
5,1,0.4,0.7,0.5,0.2,0.2,0.22,7.82,91.96
5,1,0.4,0.7,0.5,0.2,0.3,0.13,5.25,94.62
5,1,0.4,0.7,0.5,0.2,0.4,0.11,4.17,95.72
5,1,0.4,0.7,0.5,0.2,0.5,0.09,3.35,96.56
5,1,0.4,0.7,0.5,0.2,0.6,0.11,3.38,96.51
5,1,0.4,0.7,0.5,0.2,0.7,0.09,2.64,97.27
5,1,0.4,0.7,0.5,0.2,0.8,0.16,2.53,97.31
5,1,0.4,0.7,0.5,0.2,0.9,0.12,2.33,97.55
5,1,0.4,0.7,0.5,0.2,1.0,0.04,2.05,97.91
5,1,0.4,0.7,0.5,0.3,0.0,11.86,66.54,21.6
5,1,0.4,0.7,0.5,0.3,0.1,0.14,19.12,80.74
5,1,0.4,0.7,0.5,0.3,0.2,0.13,9.63,90.24
5,1,0.4,0.7,0.5,0.3,0.3,0.09,7.49,92.42
5,1,0.4,0.7,0.5,0.3,0.4,0.09,4.55,95.36
5,1,0.4,0.7,0.5,0.3,0.5,0.06,3.45,96.49
5,1,0.4,0.7,0.5,0.3,0.6,0.07,3.04,96.89
5,1,0.4,0.7,0.5,0.3,0.7,0.02,2.56,97.42
5,1,0.4,0.7,0.5,0.3,0.8,0.13,2.45,97.42
5,1,0.4,0.7,0.5,0.3,0.9,0.05,2.34,97.61
5,1,0.4,0.7,0.5,0.3,1.0,0.08,2.16,97.76
5,1,0.4,0.7,0.5,0.4,0.0,12.99,65.58,21.43
5,1,0.4,0.7,0.5,0.4,0.1,0.07,19.17,80.76
5,1,0.4,0.7,0.5,0.4,0.2,0.03,9.82,90.15
5,1,0.4,0.7,0.5,0.4,0.3,0.07,6.93,93.0
5,1,0.4,0.7,0.5,0.4,0.4,0.1,4.72,95.18
5,1,0.4,0.7,0.5,0.4,0.5,0.08,3.77,96.15
5,1,0.4,0.7,0.5,0.4,0.6,0.04,3.32,96.64
5,1,0.4,0.7,0.5,0.4,0.7,0.08,2.77,97.15
5,1,0.4,0.7,0.5,0.4,0.8,0.04,2.59,97.37
5,1,0.4,0.7,0.5,0.4,0.9,0.05,2.23,97.72
5,1,0.4,0.7,0.5,0.4,1.0,0.1,1.93,97.97
5,1,0.4,0.7,0.5,0.5,0.0,19.08,59.0,21.92
5,1,0.4,0.7,0.5,0.5,0.1,0.03,26.94,73.03
5,1,0.4,0.7,0.5,0.5,0.2,0.03,12.92,87.05
5,1,0.4,0.7,0.5,0.5,0.3,0.06,6.91,93.03
5,1,0.4,0.7,0.5,0.5,0.4,0.18,4.49,95.33
5,1,0.4,0.7,0.5,0.5,0.5,0.17,3.86,95.97
5,1,0.4,0.7,0.5,0.5,0.6,0.07,3.27,96.66
5,1,0.4,0.7,0.5,0.5,0.7,0.12,2.93,96.95
5,1,0.4,0.7,0.5,0.5,0.8,0.14,2.71,97.15
5,1,0.4,0.7,0.5,0.5,0.9,0.12,2.29,97.59
5,1,0.4,0.7,0.5,0.5,1.0,0.08,2.26,97.66
5,1,0.4,0.7,0.5,0.6,0.0,13.61,65.73,20.66
5,1,0.4,0.7,0.5,0.6,0.1,0.09,28.69,71.22
5,1,0.4,0.7,0.5,0.6,0.2,0.06,14.42,85.52
5,1,0.4,0.7,0.5,0.6,0.3,0.1,7.62,92.28
5,1,0.4,0.7,0.5,0.6,0.4,0.1,6.23,93.67
5,1,0.4,0.7,0.5,0.6,0.5,0.09,4.21,95.7
5,1,0.4,0.7,0.5,0.6,0.6,0.06,3.5,96.44
5,1,0.4,0.7,0.5,0.6,0.7,0.17,2.93,96.9
5,1,0.4,0.7,0.5,0.6,0.8,0.13,2.1,97.77
5,1,0.4,0.7,0.5,0.6,0.9,0.13,2.43,97.44
5,1,0.4,0.7,0.5,0.6,1.0,0.16,2.22,97.62
5,1,0.4,0.7,0.5,0.7,0.0,17.11,61.27,21.62
5,1,0.4,0.7,0.5,0.7,0.1,0.02,28.61,71.37
5,1,0.4,0.7,0.5,0.7,0.2,0.14,15.68,84.18
5,1,0.4,0.7,0.5,0.7,0.3,0.02,7.99,91.99
5,1,0.4,0.7,0.5,0.7,0.4,0.07,6.5,93.43
5,1,0.4,0.7,0.5,0.7,0.5,0.15,4.52,95.33
5,1,0.4,0.7,0.5,0.7,0.6,0.06,3.38,96.56
5,1,0.4,0.7,0.5,0.7,0.7,0.1,2.86,97.04
5,1,0.4,0.7,0.5,0.7,0.8,0.1,2.74,97.16
5,1,0.4,0.7,0.5,0.7,0.9,0.11,2.48,97.41
5,1,0.4,0.7,0.5,0.7,1.0,0.04,2.19,97.77
5,1,0.4,0.7,0.5,0.8,0.0,12.36,66.53,21.11
5,1,0.4,0.7,0.5,0.8,0.1,0.05,31.67,68.28
5,1,0.4,0.7,0.5,0.8,0.2,0.04,16.4,83.56
5,1,0.4,0.7,0.5,0.8,0.3,0.07,10.5,89.43
5,1,0.4,0.7,0.5,0.8,0.4,0.08,5.59,94.33
5,1,0.4,0.7,0.5,0.8,0.5,0.11,4.96,94.93
5,1,0.4,0.7,0.5,0.8,0.6,0.04,3.42,96.54
5,1,0.4,0.7,0.5,0.8,0.7,0.11,3.28,96.61
5,1,0.4,0.7,0.5,0.8,0.8,0.08,2.62,97.3
5,1,0.4,0.7,0.5,0.8,0.9,0.04,2.35,97.61
5,1,0.4,0.7,0.5,0.8,1.0,0.14,2.49,97.37
5,1,0.4,0.7,0.5,0.9,0.0,11.35,67.78,20.87
5,1,0.4,0.7,0.5,0.9,0.1,0.07,34.04,65.89
5,1,0.4,0.7,0.5,0.9,0.2,0.04,14.32,85.64
5,1,0.4,0.7,0.5,0.9,0.3,0.07,9.31,90.62
5,1,0.4,0.7,0.5,0.9,0.4,0.1,7.15,92.75
5,1,0.4,0.7,0.5,0.9,0.5,0.12,4.35,95.53
5,1,0.4,0.7,0.5,0.9,0.6,0.2,3.84,95.96
5,1,0.4,0.7,0.5,0.9,0.7,0.17,2.77,97.06
5,1,0.4,0.7,0.5,0.9,0.8,0.05,2.65,97.3
5,1,0.4,0.7,0.5,0.9,0.9,0.11,2.26,97.63
5,1,0.4,0.7,0.5,0.9,1.0,0.11,2.53,97.36
5,1,0.4,0.7,0.5,1.0,0.0,15.98,63.39,20.63
5,1,0.4,0.7,0.5,1.0,0.1,0.06,39.42,60.52
5,1,0.4,0.7,0.5,1.0,0.2,0.05,18.85,81.1
5,1,0.4,0.7,0.5,1.0,0.3,0.16,9.73,90.11
5,1,0.4,0.7,0.5,1.0,0.4,0.16,6.89,92.95
5,1,0.4,0.7,0.5,1.0,0.5,0.07,5.71,94.22
5,1,0.4,0.7,0.5,1.0,0.6,0.14,4.14,95.72
5,1,0.4,0.7,0.5,1.0,0.7,0.09,2.94,96.97
5,1,0.4,0.7,0.5,1.0,0.8,0.21,2.26,97.53
5,1,0.4,0.7,0.5,1.0,0.9,0.15,2.83,97.02
5,1,0.4,0.7,0.5,1.0,1.0,0.17,2.17,97.66
5,1,0.4,0.7,0.6,0.0,0.0,73.14,5.26,21.6
5,1,0.4,0.7,0.6,0.0,0.1,0.42,4.96,94.62
5,1,0.4,0.7,0.6,0.0,0.2,0.2,4.2,95.6
5,1,0.4,0.7,0.6,0.0,0.3,0.24,3.82,95.94
5,1,0.4,0.7,0.6,0.0,0.4,0.23,3.68,96.09
5,1,0.4,0.7,0.6,0.0,0.5,0.1,2.91,96.99
5,1,0.4,0.7,0.6,0.0,0.6,0.19,2.93,96.88
5,1,0.4,0.7,0.6,0.0,0.7,0.15,2.57,97.28
5,1,0.4,0.7,0.6,0.0,0.8,0.24,2.37,97.39
5,1,0.4,0.7,0.6,0.0,0.9,0.16,2.41,97.43
5,1,0.4,0.7,0.6,0.0,1.0,0.15,2.17,97.68
5,1,0.4,0.7,0.6,0.1,0.0,50.03,29.04,20.93
5,1,0.4,0.7,0.6,0.1,0.1,0.41,8.62,90.97
5,1,0.4,0.7,0.6,0.1,0.2,0.31,4.87,94.82
5,1,0.4,0.7,0.6,0.1,0.3,0.14,3.97,95.89
5,1,0.4,0.7,0.6,0.1,0.4,0.13,3.48,96.39
5,1,0.4,0.7,0.6,0.1,0.5,0.15,2.92,96.93
5,1,0.4,0.7,0.6,0.1,0.6,0.06,2.7,97.24
5,1,0.4,0.7,0.6,0.1,0.7,0.19,2.57,97.24
5,1,0.4,0.7,0.6,0.1,0.8,0.11,2.35,97.54
5,1,0.4,0.7,0.6,0.1,0.9,0.07,2.08,97.85
5,1,0.4,0.7,0.6,0.1,1.0,0.18,1.87,97.95
5,1,0.4,0.7,0.6,0.2,0.0,32.13,46.78,21.09
5,1,0.4,0.7,0.6,0.2,0.1,0.39,11.09,88.52
5,1,0.4,0.7,0.6,0.2,0.2,0.14,6.57,93.29
5,1,0.4,0.7,0.6,0.2,0.3,0.07,4.8,95.13
5,1,0.4,0.7,0.6,0.2,0.4,0.19,4.0,95.81
5,1,0.4,0.7,0.6,0.2,0.5,0.14,3.15,96.71
5,1,0.4,0.7,0.6,0.2,0.6,0.11,2.95,96.94
5,1,0.4,0.7,0.6,0.2,0.7,0.21,2.66,97.13
5,1,0.4,0.7,0.6,0.2,0.8,0.14,2.3,97.56
5,1,0.4,0.7,0.6,0.2,0.9,0.31,2.12,97.57
5,1,0.4,0.7,0.6,0.2,1.0,0.09,2.13,97.78
5,1,0.4,0.7,0.6,0.3,0.0,18.76,60.23,21.01
5,1,0.4,0.7,0.6,0.3,0.1,0.18,15.74,84.08
5,1,0.4,0.7,0.6,0.3,0.2,0.09,7.27,92.64
5,1,0.4,0.7,0.6,0.3,0.3,0.1,5.22,94.68
5,1,0.4,0.7,0.6,0.3,0.4,0.1,3.89,96.01
5,1,0.4,0.7,0.6,0.3,0.5,0.18,3.39,96.43
5,1,0.4,0.7,0.6,0.3,0.6,0.1,2.82,97.08
5,1,0.4,0.7,0.6,0.3,0.7,0.11,2.56,97.33
5,1,0.4,0.7,0.6,0.3,0.8,0.18,2.47,97.35
5,1,0.4,0.7,0.6,0.3,0.9,0.11,2.01,97.88
5,1,0.4,0.7,0.6,0.3,1.0,0.12,2.09,97.79
5,1,0.4,0.7,0.6,0.4,0.0,19.04,59.39,21.57
5,1,0.4,0.7,0.6,0.4,0.1,0.13,19.25,80.62
