attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.6,0.3,0.2,0.0,19.2,29.19,51.61
5,1,1.0,0.6,0.3,0.2,0.1,0.54,6.36,93.1
5,1,1.0,0.6,0.3,0.2,0.2,0.58,4.56,94.86
5,1,1.0,0.6,0.3,0.2,0.3,0.41,3.67,95.92
5,1,1.0,0.6,0.3,0.2,0.4,0.37,3.61,96.02
5,1,1.0,0.6,0.3,0.2,0.5,0.49,2.74,96.77
5,1,1.0,0.6,0.3,0.2,0.6,0.37,2.47,97.16
5,1,1.0,0.6,0.3,0.2,0.7,0.65,2.09,97.26
5,1,1.0,0.6,0.3,0.2,0.8,0.57,2.51,96.92
5,1,1.0,0.6,0.3,0.2,0.9,0.35,2.09,97.56
5,1,1.0,0.6,0.3,0.2,1.0,0.46,2.04,97.5
5,1,1.0,0.6,0.3,0.3,0.0,20.27,26.96,52.77
5,1,1.0,0.6,0.3,0.3,0.1,0.38,7.01,92.61
5,1,1.0,0.6,0.3,0.3,0.2,0.53,4.41,95.06
5,1,1.0,0.6,0.3,0.3,0.3,0.48,4.14,95.38
5,1,1.0,0.6,0.3,0.3,0.4,0.41,3.12,96.47
5,1,1.0,0.6,0.3,0.3,0.5,0.2,2.71,97.09
5,1,1.0,0.6,0.3,0.3,0.6,0.44,2.18,97.38
5,1,1.0,0.6,0.3,0.3,0.7,0.42,2.48,97.1
5,1,1.0,0.6,0.3,0.3,0.8,0.44,2.67,96.89
5,1,1.0,0.6,0.3,0.3,0.9,0.57,2.13,97.3
5,1,1.0,0.6,0.3,0.3,1.0,0.47,2.33,97.2
5,1,1.0,0.6,0.3,0.4,0.0,22.17,27.75,50.08
5,1,1.0,0.6,0.3,0.4,0.1,0.27,12.18,87.55
5,1,1.0,0.6,0.3,0.4,0.2,0.55,4.82,94.63
5,1,1.0,0.6,0.3,0.4,0.3,0.62,3.81,95.57
5,1,1.0,0.6,0.3,0.4,0.4,0.41,3.68,95.91
5,1,1.0,0.6,0.3,0.4,0.5,0.52,2.97,96.51
5,1,1.0,0.6,0.3,0.4,0.6,0.49,2.37,97.14
5,1,1.0,0.6,0.3,0.4,0.7,0.63,2.26,97.11
5,1,1.0,0.6,0.3,0.4,0.8,0.55,2.13,97.32
5,1,1.0,0.6,0.3,0.4,0.9,0.52,2.08,97.4
5,1,1.0,0.6,0.3,0.4,1.0,0.27,1.78,97.95
5,1,1.0,0.6,0.3,0.5,0.0,18.28,30.33,51.39
5,1,1.0,0.6,0.3,0.5,0.1,0.34,10.89,88.77
5,1,1.0,0.6,0.3,0.5,0.2,0.51,5.94,93.55
5,1,1.0,0.6,0.3,0.5,0.3,0.5,3.18,96.32
5,1,1.0,0.6,0.3,0.5,0.4,0.35,3.71,95.94
5,1,1.0,0.6,0.3,0.5,0.5,0.45,2.45,97.1
5,1,1.0,0.6,0.3,0.5,0.6,0.41,2.51,97.08
5,1,1.0,0.6,0.3,0.5,0.7,0.47,2.28,97.25
5,1,1.0,0.6,0.3,0.5,0.8,0.52,2.17,97.31
5,1,1.0,0.6,0.3,0.5,0.9,0.44,2.22,97.34
5,1,1.0,0.6,0.3,0.5,1.0,0.79,2.14,97.07
5,1,1.0,0.6,0.3,0.6,0.0,19.61,29.08,51.31
5,1,1.0,0.6,0.3,0.6,0.1,0.27,11.1,88.63
5,1,1.0,0.6,0.3,0.6,0.2,0.33,4.87,94.8
5,1,1.0,0.6,0.3,0.6,0.3,0.39,4.12,95.49
5,1,1.0,0.6,0.3,0.6,0.4,0.45,3.8,95.75
5,1,1.0,0.6,0.3,0.6,0.5,0.41,2.64,96.95
5,1,1.0,0.6,0.3,0.6,0.6,0.54,3.05,96.41
5,1,1.0,0.6,0.3,0.6,0.7,0.62,2.33,97.05
5,1,1.0,0.6,0.3,0.6,0.8,0.59,2.3,97.11
5,1,1.0,0.6,0.3,0.6,0.9,0.97,2.21,96.82
5,1,1.0,0.6,0.3,0.6,1.0,0.44,2.37,97.19
5,1,1.0,0.6,0.3,0.7,0.0,21.01,26.95,52.04
5,1,1.0,0.6,0.3,0.7,0.1,0.46,8.91,90.63
5,1,1.0,0.6,0.3,0.7,0.2,0.46,6.61,92.93
5,1,1.0,0.6,0.3,0.7,0.3,0.47,4.24,95.29
5,1,1.0,0.6,0.3,0.7,0.4,0.45,3.69,95.86
5,1,1.0,0.6,0.3,0.7,0.5,0.49,2.91,96.6
5,1,1.0,0.6,0.3,0.7,0.6,0.93,2.87,96.2
5,1,1.0,0.6,0.3,0.7,0.7,0.37,2.15,97.48
5,1,1.0,0.6,0.3,0.7,0.8,0.41,2.26,97.33
5,1,1.0,0.6,0.3,0.7,0.9,0.61,2.37,97.02
5,1,1.0,0.6,0.3,0.7,1.0,0.57,2.23,97.2
5,1,1.0,0.6,0.3,0.8,0.0,16.65,31.81,51.54
5,1,1.0,0.6,0.3,0.8,0.1,0.31,12.55,87.14
5,1,1.0,0.6,0.3,0.8,0.2,0.47,6.49,93.04
5,1,1.0,0.6,0.3,0.8,0.3,0.4,4.47,95.13
5,1,1.0,0.6,0.3,0.8,0.4,0.41,3.3,96.29
5,1,1.0,0.6,0.3,0.8,0.5,0.43,2.92,96.65
5,1,1.0,0.6,0.3,0.8,0.6,0.58,2.75,96.67
5,1,1.0,0.6,0.3,0.8,0.7,0.64,2.79,96.57
5,1,1.0,0.6,0.3,0.8,0.8,0.42,2.4,97.18
5,1,1.0,0.6,0.3,0.8,0.9,0.64,2.26,97.1
5,1,1.0,0.6,0.3,0.8,1.0,0.47,2.05,97.48
5,1,1.0,0.6,0.3,0.9,0.0,18.62,29.38,52.0
5,1,1.0,0.6,0.3,0.9,0.1,0.4,14.28,85.32
5,1,1.0,0.6,0.3,0.9,0.2,0.3,6.3,93.4
5,1,1.0,0.6,0.3,0.9,0.3,0.28,5.03,94.69
5,1,1.0,0.6,0.3,0.9,0.4,0.4,4.27,95.33
5,1,1.0,0.6,0.3,0.9,0.5,0.45,3.03,96.52
5,1,1.0,0.6,0.3,0.9,0.6,0.27,2.55,97.18
5,1,1.0,0.6,0.3,0.9,0.7,0.4,2.34,97.26
5,1,1.0,0.6,0.3,0.9,0.8,0.48,2.37,97.15
5,1,1.0,0.6,0.3,0.9,0.9,0.47,2.49,97.04
5,1,1.0,0.6,0.3,0.9,1.0,0.4,2.08,97.52
5,1,1.0,0.6,0.3,1.0,0.0,20.89,27.44,51.67
5,1,1.0,0.6,0.3,1.0,0.1,0.39,13.14,86.47
5,1,1.0,0.6,0.3,1.0,0.2,0.39,8.29,91.32
5,1,1.0,0.6,0.3,1.0,0.3,0.52,4.89,94.59
5,1,1.0,0.6,0.3,1.0,0.4,0.53,4.13,95.34
5,1,1.0,0.6,0.3,1.0,0.5,0.58,2.66,96.76
5,1,1.0,0.6,0.3,1.0,0.6,0.31,2.72,96.97
5,1,1.0,0.6,0.3,1.0,0.7,0.42,2.19,97.39
5,1,1.0,0.6,0.3,1.0,0.8,0.49,2.44,97.07
5,1,1.0,0.6,0.3,1.0,0.9,0.51,2.32,97.17
5,1,1.0,0.6,0.3,1.0,1.0,0.57,1.95,97.48
5,1,1.0,0.6,0.4,0.0,0.0,43.75,3.87,52.38
5,1,1.0,0.6,0.4,0.0,0.1,0.62,3.08,96.3
5,1,1.0,0.6,0.4,0.0,0.2,0.61,2.61,96.78
5,1,1.0,0.6,0.4,0.0,0.3,0.38,2.16,97.46
5,1,1.0,0.6,0.4,0.0,0.4,0.58,1.85,97.57
5,1,1.0,0.6,0.4,0.0,0.5,0.58,1.92,97.5
5,1,1.0,0.6,0.4,0.0,0.6,0.54,1.69,97.77
5,1,1.0,0.6,0.4,0.0,0.7,0.51,1.68,97.81
5,1,1.0,0.6,0.4,0.0,0.8,0.39,1.55,98.06
5,1,1.0,0.6,0.4,0.0,0.9,0.44,1.68,97.88
5,1,1.0,0.6,0.4,0.0,1.0,0.73,1.54,97.73
5,1,1.0,0.6,0.4,0.1,0.0,28.96,19.86,51.18
5,1,1.0,0.6,0.4,0.1,0.1,0.64,4.0,95.36
5,1,1.0,0.6,0.4,0.1,0.2,0.4,3.0,96.6
5,1,1.0,0.6,0.4,0.1,0.3,0.41,2.48,97.11
5,1,1.0,0.6,0.4,0.1,0.4,0.41,2.22,97.37
5,1,1.0,0.6,0.4,0.1,0.5,0.49,1.99,97.52
5,1,1.0,0.6,0.4,0.1,0.6,0.77,2.01,97.22
5,1,1.0,0.6,0.4,0.1,0.7,0.39,1.95,97.66
5,1,1.0,0.6,0.4,0.1,0.8,0.5,1.6,97.9
5,1,1.0,0.6,0.4,0.1,0.9,0.46,1.73,97.81
5,1,1.0,0.6,0.4,0.1,1.0,0.55,1.58,97.87
5,1,1.0,0.6,0.4,0.2,0.0,19.55,29.95,50.5
5,1,1.0,0.6,0.4,0.2,0.1,0.36,5.15,94.49
5,1,1.0,0.6,0.4,0.2,0.2,0.3,3.3,96.4
5,1,1.0,0.6,0.4,0.2,0.3,0.59,2.86,96.55
5,1,1.0,0.6,0.4,0.2,0.4,0.44,1.9,97.66
5,1,1.0,0.6,0.4,0.2,0.5,0.56,2.0,97.44
5,1,1.0,0.6,0.4,0.2,0.6,0.49,1.74,97.77
5,1,1.0,0.6,0.4,0.2,0.7,0.49,1.95,97.56
5,1,1.0,0.6,0.4,0.2,0.8,0.49,1.58,97.93
5,1,1.0,0.6,0.4,0.2,0.9,0.46,1.46,98.08
5,1,1.0,0.6,0.4,0.2,1.0,0.5,1.46,98.04
5,1,1.0,0.6,0.4,0.3,0.0,18.23,32.1,49.67
5,1,1.0,0.6,0.4,0.3,0.1,0.39,6.04,93.57
5,1,1.0,0.6,0.4,0.3,0.2,0.29,3.96,95.75
5,1,1.0,0.6,0.4,0.3,0.3,0.49,2.78,96.73
5,1,1.0,0.6,0.4,0.3,0.4,0.25,2.31,97.44
5,1,1.0,0.6,0.4,0.3,0.5,0.45,1.9,97.65
5,1,1.0,0.6,0.4,0.3,0.6,0.55,2.06,97.39
5,1,1.0,0.6,0.4,0.3,0.7,0.42,1.64,97.94
5,1,1.0,0.6,0.4,0.3,0.8,0.42,1.67,97.91
5,1,1.0,0.6,0.4,0.3,0.9,0.46,1.59,97.95
5,1,1.0,0.6,0.4,0.3,1.0,0.48,1.61,97.91
5,1,1.0,0.6,0.4,0.4,0.0,17.94,31.23,50.83
5,1,1.0,0.6,0.4,0.4,0.1,0.32,6.07,93.61
5,1,1.0,0.6,0.4,0.4,0.2,0.45,4.12,95.43
5,1,1.0,0.6,0.4,0.4,0.3,0.46,2.44,97.1
5,1,1.0,0.6,0.4,0.4,0.4,0.56,2.41,97.03
5,1,1.0,0.6,0.4,0.4,0.5,0.66,2.11,97.23
5,1,1.0,0.6,0.4,0.4,0.6,0.4,1.74,97.86
5,1,1.0,0.6,0.4,0.4,0.7,0.4,1.68,97.92
5,1,1.0,0.6,0.4,0.4,0.8,0.68,1.66,97.66
5,1,1.0,0.6,0.4,0.4,0.9,0.46,1.85,97.69
5,1,1.0,0.6,0.4,0.4,1.0,0.45,1.69,97.86
5,1,1.0,0.6,0.4,0.5,0.0,16.58,33.61,49.81
5,1,1.0,0.6,0.4,0.5,0.1,0.43,5.97,93.6
5,1,1.0,0.6,0.4,0.5,0.2,0.72,3.85,95.43
5,1,1.0,0.6,0.4,0.5,0.3,0.66,3.48,95.86
5,1,1.0,0.6,0.4,0.5,0.4,0.59,2.75,96.66
5,1,1.0,0.6,0.4,0.5,0.5,0.4,2.11,97.49
5,1,1.0,0.6,0.4,0.5,0.6,0.36,1.94,97.7
5,1,1.0,0.6,0.4,0.5,0.7,0.61,1.8,97.59
5,1,1.0,0.6,0.4,0.5,0.8,0.39,1.71,97.9
5,1,1.0,0.6,0.4,0.5,0.9,0.54,1.8,97.66
5,1,1.0,0.6,0.4,0.5,1.0,0.58,1.6,97.82
5,1,1.0,0.6,0.4,0.6,0.0,21.57,28.47,49.96
5,1,1.0,0.6,0.4,0.6,0.1,0.33,9.01,90.66
5,1,1.0,0.6,0.4,0.6,0.2,0.47,4.6,94.93
5,1,1.0,0.6,0.4,0.6,0.3,0.29,2.79,96.92
5,1,1.0,0.6,0.4,0.6,0.4,0.43,1.98,97.59
5,1,1.0,0.6,0.4,0.6,0.5,0.38,2.28,97.34
5,1,1.0,0.6,0.4,0.6,0.6,0.34,2.04,97.62
5,1,1.0,0.6,0.4,0.6,0.7,0.45,2.04,97.51
5,1,1.0,0.6,0.4,0.6,0.8,0.6,1.75,97.65
5,1,1.0,0.6,0.4,0.6,0.9,0.41,1.63,97.96
5,1,1.0,0.6,0.4,0.6,1.0,0.41,1.51,98.08
5,1,1.0,0.6,0.4,0.7,0.0,17.93,30.68,51.39
5,1,1.0,0.6,0.4,0.7,0.1,0.52,8.39,91.09
5,1,1.0,0.6,0.4,0.7,0.2,0.69,5.24,94.07
5,1,1.0,0.6,0.4,0.7,0.3,0.35,2.87,96.78
5,1,1.0,0.6,0.4,0.7,0.4,0.5,2.6,96.9
5,1,1.0,0.6,0.4,0.7,0.5,0.39,2.44,97.17
5,1,1.0,0.6,0.4,0.7,0.6,0.42,2.04,97.54
5,1,1.0,0.6,0.4,0.7,0.7,0.53,1.84,97.63
5,1,1.0,0.6,0.4,0.7,0.8,0.54,1.64,97.82
5,1,1.0,0.6,0.4,0.7,0.9,0.58,1.6,97.82
5,1,1.0,0.6,0.4,0.7,1.0,0.44,1.55,98.01
5,1,1.0,0.6,0.4,0.8,0.0,22.22,26.76,51.02
5,1,1.0,0.6,0.4,0.8,0.1,0.35,10.56,89.09
5,1,1.0,0.6,0.4,0.8,0.2,0.32,4.32,95.36
5,1,1.0,0.6,0.4,0.8,0.3,0.31,3.23,96.46
5,1,1.0,0.6,0.4,0.8,0.4,0.46,2.53,97.01
5,1,1.0,0.6,0.4,0.8,0.5,0.33,2.51,97.16
5,1,1.0,0.6,0.4,0.8,0.6,0.41,2.07,97.52
5,1,1.0,0.6,0.4,0.8,0.7,0.47,2.01,97.52
5,1,1.0,0.6,0.4,0.8,0.8,0.57,1.9,97.53
5,1,1.0,0.6,0.4,0.8,0.9,0.4,1.58,98.02
5,1,1.0,0.6,0.4,0.8,1.0,0.61,1.44,97.95
5,1,1.0,0.6,0.4,0.9,0.0,18.78,31.21,50.01
5,1,1.0,0.6,0.4,0.9,0.1,0.43,9.53,90.04
5,1,1.0,0.6,0.4,0.9,0.2,0.33,4.39,95.28
5,1,1.0,0.6,0.4,0.9,0.3,0.31,3.39,96.3
5,1,1.0,0.6,0.4,0.9,0.4,0.26,2.97,96.77
5,1,1.0,0.6,0.4,0.9,0.5,0.29,2.5,97.21
5,1,1.0,0.6,0.4,0.9,0.6,0.6,2.28,97.12
5,1,1.0,0.6,0.4,0.9,0.7,0.48,1.79,97.73
5,1,1.0,0.6,0.4,0.9,0.8,0.41,1.65,97.94
5,1,1.0,0.6,0.4,0.9,0.9,0.51,1.67,97.82
5,1,1.0,0.6,0.4,0.9,1.0,0.7,1.74,97.56
5,1,1.0,0.6,0.4,1.0,0.0,19.59,29.71,50.7
5,1,1.0,0.6,0.4,1.0,0.1,0.35,10.06,89.59
5,1,1.0,0.6,0.4,1.0,0.2,0.24,5.18,94.58
5,1,1.0,0.6,0.4,1.0,0.3,0.49,3.84,95.67
5,1,1.0,0.6,0.4,1.0,0.4,0.54,2.55,96.91
5,1,1.0,0.6,0.4,1.0,0.5,0.59,2.26,97.15
5,1,1.0,0.6,0.4,1.0,0.6,0.47,2.26,97.27
5,1,1.0,0.6,0.4,1.0,0.7,0.6,2.09,97.31
5,1,1.0,0.6,0.4,1.0,0.8,0.55,1.92,97.53
5,1,1.0,0.6,0.4,1.0,0.9,0.19,1.99,97.82
5,1,1.0,0.6,0.4,1.0,1.0,0.55,1.73,97.72
5,1,1.0,0.6,0.5,0.0,0.0,45.79,3.84,50.37
5,1,1.0,0.6,0.5,0.0,0.1,0.73,2.7,96.57
5,1,1.0,0.6,0.5,0.0,0.2,0.55,2.25,97.2
5,1,1.0,0.6,0.5,0.0,0.3,0.69,2.23,97.08
5,1,1.0,0.6,0.5,0.0,0.4,0.52,1.85,97.63
5,1,1.0,0.6,0.5,0.0,0.5,0.45,1.41,98.14
5,1,1.0,0.6,0.5,0.0,0.6,0.43,1.38,98.19
5,1,1.0,0.6,0.5,0.0,0.7,0.34,1.43,98.23
5,1,1.0,0.6,0.5,0.0,0.8,0.57,1.27,98.16
5,1,1.0,0.6,0.5,0.0,0.9,0.45,1.25,98.3
5,1,1.0,0.6,0.5,0.0,1.0,0.61,1.34,98.05
5,1,1.0,0.6,0.5,0.1,0.0,30.67,18.21,51.12
5,1,1.0,0.6,0.5,0.1,0.1,0.53,3.58,95.89
5,1,1.0,0.6,0.5,0.1,0.2,0.65,2.75,96.6
5,1,1.0,0.6,0.5,0.1,0.3,0.63,2.44,96.93
5,1,1.0,0.6,0.5,0.1,0.4,0.72,1.95,97.33
5,1,1.0,0.6,0.5,0.1,0.5,0.45,1.87,97.68
5,1,1.0,0.6,0.5,0.1,0.6,0.77,1.48,97.75
5,1,1.0,0.6,0.5,0.1,0.7,0.6,1.49,97.91
5,1,1.0,0.6,0.5,0.1,0.8,0.36,1.29,98.35
5,1,1.0,0.6,0.5,0.1,0.9,0.43,1.31,98.26
5,1,1.0,0.6,0.5,0.1,1.0,0.37,1.4,98.23
5,1,1.0,0.6,0.5,0.2,0.0,22.96,26.42,50.62
5,1,1.0,0.6,0.5,0.2,0.1,0.68,4.36,94.96
5,1,1.0,0.6,0.5,0.2,0.2,0.44,2.69,96.87
5,1,1.0,0.6,0.5,0.2,0.3,0.41,2.34,97.25
5,1,1.0,0.6,0.5,0.2,0.4,0.65,2.06,97.29
5,1,1.0,0.6,0.5,0.2,0.5,0.63,1.76,97.61
5,1,1.0,0.6,0.5,0.2,0.6,0.66,1.54,97.8
5,1,1.0,0.6,0.5,0.2,0.7,0.43,1.37,98.2
5,1,1.0,0.6,0.5,0.2,0.8,0.93,1.62,97.45
5,1,1.0,0.6,0.5,0.2,0.9,0.51,1.47,98.02
5,1,1.0,0.6,0.5,0.2,1.0,0.86,1.43,97.71
5,1,1.0,0.6,0.5,0.3,0.0,21.95,26.59,51.46
5,1,1.0,0.6,0.5,0.3,0.1,0.46,4.77,94.77
5,1,1.0,0.6,0.5,0.3,0.2,0.39,3.13,96.48
5,1,1.0,0.6,0.5,0.3,0.3,0.34,2.18,97.48
5,1,1.0,0.6,0.5,0.3,0.4,0.4,1.88,97.72
5,1,1.0,0.6,0.5,0.3,0.5,0.44,1.66,97.9
5,1,1.0,0.6,0.5,0.3,0.6,0.48,1.6,97.92
5,1,1.0,0.6,0.5,0.3,0.7,0.89,1.6,97.51
5,1,1.0,0.6,0.5,0.3,0.8,0.69,1.39,97.92
5,1,1.0,0.6,0.5,0.3,0.9,0.47,1.22,98.31
5,1,1.0,0.6,0.5,0.3,1.0,0.53,1.42,98.05
5,1,1.0,0.6,0.5,0.4,0.0,20.5,28.22,51.28
5,1,1.0,0.6,0.5,0.4,0.1,0.21,5.64,94.15
5,1,1.0,0.6,0.5,0.4,0.2,0.62,2.93,96.45
5,1,1.0,0.6,0.5,0.4,0.3,0.65,2.31,97.04
5,1,1.0,0.6,0.5,0.4,0.4,0.46,1.91,97.63
5,1,1.0,0.6,0.5,0.4,0.5,0.52,1.54,97.94
5,1,1.0,0.6,0.5,0.4,0.6,0.39,1.41,98.2
5,1,1.0,0.6,0.5,0.4,0.7,0.45,1.34,98.21
5,1,1.0,0.6,0.5,0.4,0.8,0.47,1.42,98.11
5,1,1.0,0.6,0.5,0.4,0.9,0.52,1.43,98.05
5,1,1.0,0.6,0.5,0.4,1.0,0.55,1.27,98.18
5,1,1.0,0.6,0.5,0.5,0.0,18.19,31.64,50.17
5,1,1.0,0.6,0.5,0.5,0.1,0.54,4.63,94.83
5,1,1.0,0.6,0.5,0.5,0.2,0.43,3.18,96.39
5,1,1.0,0.6,0.5,0.5,0.3,0.43,2.61,96.96
5,1,1.0,0.6,0.5,0.5,0.4,0.68,1.7,97.62
5,1,1.0,0.6,0.5,0.5,0.5,0.57,1.62,97.81
5,1,1.0,0.6,0.5,0.5,0.6,0.49,1.74,97.77
5,1,1.0,0.6,0.5,0.5,0.7,0.48,1.45,98.07
5,1,1.0,0.6,0.5,0.5,0.8,0.4,1.4,98.2
5,1,1.0,0.6,0.5,0.5,0.9,0.84,1.34,97.82
5,1,1.0,0.6,0.5,0.5,1.0,0.6,1.32,98.08
5,1,1.0,0.6,0.5,0.6,0.0,16.76,31.81,51.43
5,1,1.0,0.6,0.5,0.6,0.1,0.29,5.55,94.16
5,1,1.0,0.6,0.5,0.6,0.2,0.33,3.26,96.41
5,1,1.0,0.6,0.5,0.6,0.3,0.73,2.5,96.77
5,1,1.0,0.6,0.5,0.6,0.4,0.59,2.13,97.28
5,1,1.0,0.6,0.5,0.6,0.5,0.27,1.83,97.9
5,1,1.0,0.6,0.5,0.6,0.6,0.81,1.41,97.78
5,1,1.0,0.6,0.5,0.6,0.7,0.46,1.4,98.14
5,1,1.0,0.6,0.5,0.6,0.8,0.54,1.46,98.0
5,1,1.0,0.6,0.5,0.6,0.9,0.42,1.4,98.18
5,1,1.0,0.6,0.5,0.6,1.0,0.58,1.29,98.13
5,1,1.0,0.6,0.5,0.7,0.0,18.84,30.05,51.11
5,1,1.0,0.6,0.5,0.7,0.1,0.51,5.05,94.44
5,1,1.0,0.6,0.5,0.7,0.2,0.58,4.57,94.85
5,1,1.0,0.6,0.5,0.7,0.3,0.4,2.77,96.83
5,1,1.0,0.6,0.5,0.7,0.4,0.84,1.95,97.21
5,1,1.0,0.6,0.5,0.7,0.5,0.28,1.73,97.99
5,1,1.0,0.6,0.5,0.7,0.6,0.57,1.68,97.75
5,1,1.0,0.6,0.5,0.7,0.7,0.61,1.73,97.66
5,1,1.0,0.6,0.5,0.7,0.8,0.48,1.62,97.9
5,1,1.0,0.6,0.5,0.7,0.9,0.43,1.42,98.15
5,1,1.0,0.6,0.5,0.7,1.0,0.48,1.29,98.23
5,1,1.0,0.6,0.5,0.8,0.0,17.42,30.9,51.68
5,1,1.0,0.6,0.5,0.8,0.1,0.35,6.69,92.96
5,1,1.0,0.6,0.5,0.8,0.2,0.44,3.78,95.78
5,1,1.0,0.6,0.5,0.8,0.3,0.52,2.43,97.05
5,1,1.0,0.6,0.5,0.8,0.4,0.52,1.87,97.61
5,1,1.0,0.6,0.5,0.8,0.5,0.43,1.84,97.73
5,1,1.0,0.6,0.5,0.8,0.6,0.59,1.88,97.53
5,1,1.0,0.6,0.5,0.8,0.7,0.38,1.55,98.07
5,1,1.0,0.6,0.5,0.8,0.8,0.3,1.41,98.29
5,1,1.0,0.6,0.5,0.8,0.9,0.85,1.33,97.82
5,1,1.0,0.6,0.5,0.8,1.0,0.42,1.19,98.39
5,1,1.0,0.6,0.5,0.9,0.0,21.01,28.11,50.88
5,1,1.0,0.6,0.5,0.9,0.1,0.38,6.46,93.16
5,1,1.0,0.6,0.5,0.9,0.2,0.54,3.85,95.61
5,1,1.0,0.6,0.5,0.9,0.3,0.41,2.13,97.46
5,1,1.0,0.6,0.5,0.9,0.4,0.46,1.94,97.6
5,1,1.0,0.6,0.5,0.9,0.5,0.31,1.56,98.13
5,1,1.0,0.6,0.5,0.9,0.6,0.41,1.54,98.05
5,1,1.0,0.6,0.5,0.9,0.7,0.48,1.32,98.2
5,1,1.0,0.6,0.5,0.9,0.8,0.34,1.33,98.33
5,1,1.0,0.6,0.5,0.9,0.9,0.59,1.35,98.06
5,1,1.0,0.6,0.5,0.9,1.0,0.67,1.46,97.87
5,1,1.0,0.6,0.5,1.0,0.0,20.71,29.3,49.99
5,1,1.0,0.6,0.5,1.0,0.1,0.26,9.49,90.25
5,1,1.0,0.6,0.5,1.0,0.2,0.58,4.54,94.88
5,1,1.0,0.6,0.5,1.0,0.3,0.51,2.69,96.8
5,1,1.0,0.6,0.5,1.0,0.4,0.42,1.97,97.61
5,1,1.0,0.6,0.5,1.0,0.5,0.49,1.69,97.82
5,1,1.0,0.6,0.5,1.0,0.6,0.52,1.59,97.89
5,1,1.0,0.6,0.5,1.0,0.7,0.64,1.51,97.85
5,1,1.0,0.6,0.5,1.0,0.8,0.56,1.39,98.05
5,1,1.0,0.6,0.5,1.0,0.9,0.34,1.46,98.2
5,1,1.0,0.6,0.5,1.0,1.0,0.42,1.41,98.17
5,1,1.0,0.6,0.6,0.0,0.0,43.75,3.72,52.53
5,1,1.0,0.6,0.6,0.0,0.1,0.55,3.1,96.35
5,1,1.0,0.6,0.6,0.0,0.2,0.88,2.27,96.85
5,1,1.0,0.6,0.6,0.0,0.3,0.6,1.83,97.57
5,1,1.0,0.6,0.6,0.0,0.4,0.39,1.54,98.07
5,1,1.0,0.6,0.6,0.0,0.5,0.64,1.34,98.02
5,1,1.0,0.6,0.6,0.0,0.6,0.73,1.35,97.92
5,1,1.0,0.6,0.6,0.0,0.7,0.42,1.21,98.37
5,1,1.0,0.6,0.6,0.0,0.8,0.6,1.19,98.21
5,1,1.0,0.6,0.6,0.0,0.9,0.52,1.14,98.34
5,1,1.0,0.6,0.6,0.0,1.0,0.46,1.21,98.33
5,1,1.0,0.6,0.6,0.1,0.0,32.19,17.32,50.49
5,1,1.0,0.6,0.6,0.1,0.1,0.71,3.21,96.08
5,1,1.0,0.6,0.6,0.1,0.2,0.83,2.53,96.64
5,1,1.0,0.6,0.6,0.1,0.3,0.96,1.94,97.1
5,1,1.0,0.6,0.6,0.1,0.4,0.49,1.53,97.98
5,1,1.0,0.6,0.6,0.1,0.5,0.33,1.38,98.29
5,1,1.0,0.6,0.6,0.1,0.6,0.67,1.38,97.95
5,1,1.0,0.6,0.6,0.1,0.7,0.41,1.41,98.18
5,1,1.0,0.6,0.6,0.1,0.8,0.45,1.16,98.39
5,1,1.0,0.6,0.6,0.1,0.9,0.39,1.18,98.43
5,1,1.0,0.6,0.6,0.1,1.0,0.84,1.21,97.95
5,1,1.0,0.6,0.6,0.2,0.0,30.95,18.44,50.61
5,1,1.0,0.6,0.6,0.2,0.1,0.76,3.97,95.27
5,1,1.0,0.6,0.6,0.2,0.2,0.7,2.59,96.71
5,1,1.0,0.6,0.6,0.2,0.3,0.46,2.09,97.45
5,1,1.0,0.6,0.6,0.2,0.4,0.62,1.71,97.67
5,1,1.0,0.6,0.6,0.2,0.5,0.62,1.49,97.89
5,1,1.0,0.6,0.6,0.2,0.6,0.22,1.31,98.47
5,1,1.0,0.6,0.6,0.2,0.7,0.32,1.24,98.44
5,1,1.0,0.6,0.6,0.2,0.8,0.33,1.17,98.5
5,1,1.0,0.6,0.6,0.2,0.9,0.58,1.34,98.08
5,1,1.0,0.6,0.6,0.2,1.0,0.56,1.21,98.23
5,1,1.0,0.6,0.6,0.3,0.0,25.6,22.86,51.54
5,1,1.0,0.6,0.6,0.3,0.1,0.62,3.31,96.07
5,1,1.0,0.6,0.6,0.3,0.2,0.81,2.48,96.71
5,1,1.0,0.6,0.6,0.3,0.3,0.85,1.89,97.26
5,1,1.0,0.6,0.6,0.3,0.4,0.58,1.66,97.76
5,1,1.0,0.6,0.6,0.3,0.5,0.35,1.41,98.24
5,1,1.0,0.6,0.6,0.3,0.6,0.79,1.36,97.85
5,1,1.0,0.6,0.6,0.3,0.7,0.51,1.28,98.21
5,1,1.0,0.6,0.6,0.3,0.8,0.34,1.22,98.44
5,1,1.0,0.6,0.6,0.3,0.9,0.33,1.15,98.52
5,1,1.0,0.6,0.6,0.3,1.0,0.47,1.19,98.34
5,1,1.0,0.6,0.6,0.4,0.0,22.05,27.8,50.15
5,1,1.0,0.6,0.6,0.4,0.1,0.46,4.15,95.39
